timestamp,y_bytes_imp_t1,predicted
1995-08-29 02:00:00,355.44,2249.3276
1995-08-29 02:05:00,2297.031,2492.3906
1995-08-29 02:10:00,826.598,2917.3665
1995-08-29 02:15:00,598.776,1998.289
1995-08-29 02:20:00,1133.95,2652.7524
1995-08-29 02:25:00,1216.923,2166.625
1995-08-29 02:30:00,804.976,2206.3665
1995-08-29 02:35:00,2654.899,2213.5745
1995-08-29 02:40:00,1906.1100000000001,2419.5417
1995-08-29 02:45:00,1981.5849999999998,2087.1702
1995-08-29 02:50:00,1538.791,2352.297
1995-08-29 02:55:00,2797.229,2518.7427
1995-08-29 03:00:00,2416.901,2888.3647
1995-08-29 03:05:00,1398.303,3495.0984
1995-08-29 03:10:00,1209.963,2536.6665
1995-08-29 03:15:00,1501.351,2853.7769
1995-08-29 03:20:00,1366.999,2826.3142
1995-08-29 03:25:00,1790.4270000000001,2496.771
1995-08-29 03:30:00,2021.61,3141.7952
1995-08-29 03:35:00,2411.921,3229.2864
1995-08-29 03:40:00,1958.773,3529.616
1995-08-29 03:45:00,3284.0000000000005,2958.2117
1995-08-29 03:50:00,1074.066,3459.3403
1995-08-29 03:55:00,3060.857,1977.5826
1995-08-29 04:00:00,4999.357,4228.1377
1995-08-29 04:05:00,3567.878,4131.214
1995-08-29 04:10:00,1364.5240000000001,3928.517
1995-08-29 04:15:00,983.434,3062.9497
1995-08-29 04:20:00,2162.566,2280.777
1995-08-29 04:25:00,3632.823,2658.0369
1995-08-29 04:30:00,3074.966,3009.803
1995-08-29 04:35:00,822.629,2634.52
1995-08-29 04:40:00,1227.421,3233.121
1995-08-29 04:45:00,1106.282,2668.1501
1995-08-29 04:50:00,2677.67,2453.2273
1995-08-29 04:55:00,3147.996,3287.9128
1995-08-29 05:00:00,1509.468,3805.6323
1995-08-29 05:05:00,1787.548,3467.9907
1995-08-29 05:10:00,2585.345,2912.6084
1995-08-29 05:15:00,1897.961,3736.736
1995-08-29 05:20:00,1334.951,3378.4307
1995-08-29 05:25:00,2266.436,3335.223
1995-08-29 05:30:00,2835.543,3139.4314
1995-08-29 05:35:00,2023.847,3425.8694
1995-08-29 05:40:00,3708.8469999999998,2538.2012
1995-08-29 05:45:00,4930.839,3363.2048
1995-08-29 05:50:00,3082.09,4306.6665
1995-08-29 05:55:00,2289.066,3608.2993
1995-08-29 06:00:00,5308.828,3847.6765
1995-08-29 06:05:00,3048.258,4948.4863
1995-08-29 06:10:00,4574.12,4521.217
1995-08-29 06:15:00,1138.073,4177.8022
1995-08-29 06:20:00,1081.388,2695.124
1995-08-29 06:25:00,929.521,3673.1877
1995-08-29 06:30:00,2117.72,3355.027
1995-08-29 06:35:00,2580.785,3000.5771
1995-08-29 06:40:00,2102.823,3744.5757
1995-08-29 06:45:00,1385.502,2463.1655
1995-08-29 06:50:00,1283.99,3085.376
1995-08-29 06:55:00,1241.607,3238.0535
1995-08-29 07:00:00,3615.899,3476.719
1995-08-29 07:05:00,1462.339,4288.2896
1995-08-29 07:10:00,1547.263,3720.8506
1995-08-29 07:15:00,3482.1,3652.9905
1995-08-29 07:20:00,1198.064,4003.9758
1995-08-29 07:25:00,2812.928,3421.7375
1995-08-29 07:30:00,2904.238,5246.2793
1995-08-29 07:35:00,1998.874,4754.9224
1995-08-29 07:40:00,2543.868,3906.4207
1995-08-29 07:45:00,1749.03,4525.2207
1995-08-29 07:50:00,2157.334,4884.506
1995-08-29 07:55:00,3092.871,4136.707
1995-08-29 08:00:00,2266.879,5574.774
1995-08-29 08:05:00,1787.323,4667.6426
1995-08-29 08:10:00,2853.299,5449.0405
1995-08-29 08:15:00,4163.219,4720.914
1995-08-29 08:20:00,2021.5610000000001,4769.995
1995-08-29 08:25:00,3025.099,3844.1067
1995-08-29 08:30:00,3057.569,4823.9146
1995-08-29 08:35:00,1939.825,5008.2764
1995-08-29 08:40:00,4112.594,4388.458
1995-08-29 08:45:00,2814.761,4810.1987
1995-08-29 08:50:00,3874.7270000000003,4601.078
1995-08-29 08:55:00,4160.008,5137.956
1995-08-29 09:00:00,2767.417,5059.341
1995-08-29 09:05:00,3016.533,5041.622
1995-08-29 09:10:00,4687.185,5249.1523
1995-08-29 09:15:00,5168.561,6389.1084
1995-08-29 09:20:00,4390.899,6304.1655
1995-08-29 09:25:00,3589.774,5701.4824
1995-08-29 09:30:00,5116.456,5550.8276
1995-08-29 09:35:00,3343.448,5980.9033
1995-08-29 09:40:00,3120.698,6006.5674
1995-08-29 09:45:00,2685.823,5449.1704
1995-08-29 09:50:00,3591.005,6804.148
1995-08-29 09:55:00,3802.286,5249.2173
1995-08-29 10:00:00,4995.241,6781.5557
1995-08-29 10:05:00,7345.009,7593.559
1995-08-29 10:10:00,5020.755,7594.971
1995-08-29 10:15:00,3247.25,6367.8994
1995-08-29 10:20:00,3834.349,6547.511
1995-08-29 10:25:00,6443.188,6715.0527
1995-08-29 10:30:00,6632.313,8513.804
1995-08-29 10:35:00,5407.8279999999995,7856.659
1995-08-29 10:40:00,6278.885,8086.9595
1995-08-29 10:45:00,3658.877,7706.229
1995-08-29 10:50:00,4276.389,7528.402
1995-08-29 10:55:00,4059.482,5767.2764
1995-08-29 11:00:00,3241.754,5976.535
1995-08-29 11:05:00,3160.752,6601.7427
1995-08-29 11:10:00,4096.839,6159.834
1995-08-29 11:15:00,5489.139,7628.6
1995-08-29 11:20:00,3886.163,6879.232
1995-08-29 11:25:00,4609.143,6874.4897
1995-08-29 11:30:00,5911.541,7074.7485
1995-08-29 11:35:00,4990.195,7619.1836
1995-08-29 11:40:00,5778.063,7476.515
1995-08-29 11:45:00,6924.932,8837.472
1995-08-29 11:50:00,6339.74,8202.488
1995-08-29 11:55:00,4928.25,7946.599
1995-08-29 12:00:00,4270.382,7618.2026
1995-08-29 12:05:00,4476.054,7524.7695
1995-08-29 12:10:00,8009.692,7272.227
1995-08-29 12:15:00,8235.23,8796.954
1995-08-29 12:20:00,5554.031,8495.204
1995-08-29 12:25:00,7564.299,8342.736
1995-08-29 12:30:00,7972.77,8642.887
1995-08-29 12:35:00,6387.951,8678.059
1995-08-29 12:40:00,7120.107,8465.156
1995-08-29 12:45:00,5571.772,9029.536
1995-08-29 12:50:00,6252.195,8244.75
1995-08-29 12:55:00,7189.365,8574.058
1995-08-29 13:00:00,8993.101,8542.149
1995-08-29 13:05:00,7437.913,8981.735
1995-08-29 13:10:00,7636.117,8733.384
1995-08-29 13:15:00,4036.517,8916.831
1995-08-29 13:20:00,6439.862,8268.509
1995-08-29 13:25:00,7221.277,8583.827
1995-08-29 13:30:00,5041.986,9055.971
1995-08-29 13:35:00,7832.043,8346.994
1995-08-29 13:40:00,8201.902,9008.031
1995-08-29 13:45:00,5364.401,9397.505
1995-08-29 13:50:00,5327.371,8506.79
1995-08-29 13:55:00,6450.093,8049.0376
1995-08-29 14:00:00,6025.381,8698.187
1995-08-29 14:05:00,6546.201,8785.508
1995-08-29 14:10:00,7146.073,9284.431
1995-08-29 14:15:00,7239.7,8976.332
1995-08-29 14:20:00,6559.965,8531.329
1995-08-29 14:25:00,6411.504,8996.303
1995-08-29 14:30:00,9669.775,8015.948
1995-08-29 14:35:00,7017.655,9282.536
1995-08-29 14:40:00,6277.059,8937.879
1995-08-29 14:45:00,8524.569,9036.7295
1995-08-29 14:50:00,9927.057,8951.342
1995-08-29 14:55:00,6887.437,9283.395
1995-08-29 15:00:00,6655.434,9239.881
1995-08-29 15:05:00,7929.174,8951.479
1995-08-29 15:10:00,4339.393,9275.226
1995-08-29 15:15:00,7873.207,8589.273
1995-08-29 15:20:00,7086.842,8634.055
1995-08-29 15:25:00,7988.653,9582.608
1995-08-29 15:30:00,6781.498,9092.477
1995-08-29 15:35:00,3538.9719999999998,9336.735
1995-08-29 15:40:00,5298.653,8544.521
1995-08-29 15:45:00,5752.249,9208.771
1995-08-29 15:50:00,8991.407,9746.349
1995-08-29 15:55:00,7155.927,9255.201
1995-08-29 16:00:00,10264.314,8556.167
1995-08-29 16:05:00,7710.793,8830.023
1995-08-29 16:10:00,7524.135,9385.278
1995-08-29 16:15:00,8116.78,9098.696
1995-08-29 16:20:00,9696.356,8484.288
1995-08-29 16:25:00,5473.181,8928.805
1995-08-29 16:30:00,4673.317,8773.509
1995-08-29 16:35:00,4217.418,8279.06
1995-08-29 16:40:00,5267.783,7576.7886
1995-08-29 16:45:00,3527.8849999999998,7578.4946
1995-08-29 16:50:00,4889.069,6694.3584
1995-08-29 16:55:00,3312.071,7290.3813
1995-08-29 17:00:00,7391.774,7481.2944
1995-08-29 17:05:00,3876.258,7465.3345
1995-08-29 17:10:00,3062.634,7011.6816
1995-08-29 17:15:00,2970.363,6201.034
1995-08-29 17:20:00,5796.467000000001,5993.5356
1995-08-29 17:25:00,4806.997,6598.8657
1995-08-29 17:30:00,3452.634,7039.6724
1995-08-29 17:35:00,3167.766,4964.599
1995-08-29 17:40:00,3724.7000000000003,6053.6387
1995-08-29 17:45:00,3766.1549999999997,5850.3125
1995-08-29 17:50:00,4214.16,5747.874
1995-08-29 17:55:00,4004.584,6438.3545
1995-08-29 18:00:00,4582.609,5928.6885
1995-08-29 18:05:00,2817.538,6024.1934
1995-08-29 18:10:00,5262.507,4941.7505
1995-08-29 18:15:00,2540.673,5948.9966
1995-08-29 18:20:00,3799.436,5224.342
1995-08-29 18:25:00,2915.3959999999997,5541.464
1995-08-29 18:30:00,1962.6499999999999,4562.6914
1995-08-29 18:35:00,2934.139,4497.5205
1995-08-29 18:40:00,2007.971,4781.197
1995-08-29 18:45:00,3862.816,5152.439
1995-08-29 18:50:00,3788.2270000000003,5269.4297
1995-08-29 18:55:00,4176.449,6256.1426
1995-08-29 19:00:00,3042.307,5920.1104
1995-08-29 19:05:00,2479.804,4989.2324
1995-08-29 19:10:00,2019.155,4653.377
1995-08-29 19:15:00,3067.308,4485.682
1995-08-29 19:20:00,2799.803,4571.3823
1995-08-29 19:25:00,4547.157,4560.4595
1995-08-29 19:30:00,3230.123,4581.921
1995-08-29 19:35:00,2972.07,4145.603
1995-08-29 19:40:00,1769.779,4440.6694
1995-08-29 19:45:00,2965.304,3979.1313
1995-08-29 19:50:00,1971.017,3782.397
1995-08-29 19:55:00,1993.59,3692.2285
1995-08-29 20:00:00,1506.9969999999998,4137.7095
1995-08-29 20:05:00,2330.059,3619.3894
1995-08-29 20:10:00,3167.143,4740.8784
1995-08-29 20:15:00,3095.887,4789.0796
1995-08-29 20:20:00,3262.176,4980.0845
1995-08-29 20:25:00,4153.854,5523.1685
1995-08-29 20:30:00,6332.501,5692.4346
1995-08-29 20:35:00,3501.577,5572.1953
1995-08-29 20:40:00,2423.849,5133.082
1995-08-29 20:45:00,5273.665,4794.071
1995-08-29 20:50:00,2589.816,5843.481
1995-08-29 20:55:00,5123.622,5468.9624
1995-08-29 21:00:00,4369.016,5869.042
1995-08-29 21:05:00,2230.709,5983.2715
1995-08-29 21:10:00,3985.132,5135.7266
1995-08-29 21:15:00,1893.23,5549.4033
1995-08-29 21:20:00,3704.512,4544.0845
1995-08-29 21:25:00,3578.012,5310.538
1995-08-29 21:30:00,5006.22,5926.602
1995-08-29 21:35:00,4045.927,6583.6387
1995-08-29 21:40:00,6224.853,5634.004
1995-08-29 21:45:00,4925.081,6689.724
1995-08-29 21:50:00,4079.877,6138.2793
1995-08-29 21:55:00,3012.65,4894.6455
1995-08-29 22:00:00,2404.069,5101.564
1995-08-29 22:05:00,2818.568,4655.7476
1995-08-29 22:10:00,2717.09,4450.291
1995-08-29 22:15:00,3442.4990000000003,4387.704
1995-08-29 22:20:00,3223.871,4906.3315
1995-08-29 22:25:00,4666.899,5042.2856
1995-08-29 22:30:00,2290.915,5305.748
1995-08-29 22:35:00,3594.825,4710.236
1995-08-29 22:40:00,2605.044,5152.0312
1995-08-29 22:45:00,1750.201,4958.5503
1995-08-29 22:50:00,3314.576,4038.7031
1995-08-29 22:55:00,2683.821,4567.9346
1995-08-29 23:00:00,3138.474,5581.829
1995-08-29 23:05:00,2998.292,5558.303
1995-08-29 23:10:00,2722.551,4512.565
1995-08-29 23:15:00,3203.418,4816.8657
1995-08-29 23:20:00,1852.507,4337.857
1995-08-29 23:25:00,4521.393,4612.838
1995-08-29 23:30:00,3388.971,5266.249
1995-08-29 23:35:00,2095.908,5047.5264
1995-08-29 23:40:00,3534.438,4448.7715
1995-08-29 23:45:00,2666.097,4671.068
1995-08-29 23:50:00,5003.696,4421.6235
1995-08-29 23:55:00,3292.954,5334.145
1995-08-30 00:00:00,2853.886,4835.0215
1995-08-30 00:05:00,2346.121,4361.1406
1995-08-30 00:10:00,2226.393,4284.716
1995-08-30 00:15:00,3130.429,5242.4175
1995-08-30 00:20:00,1369.548,4555.4116
1995-08-30 00:25:00,3008.43,4232.71
1995-08-30 00:30:00,2696.171,4364.008
1995-08-30 00:35:00,3618.1440000000002,4703.3438
1995-08-30 00:40:00,4922.773,4236.8384
1995-08-30 00:45:00,1613.074,4895.0234
1995-08-30 00:50:00,2332.61,2706.3347
1995-08-30 00:55:00,1221.191,2976.9204
1995-08-30 01:00:00,941.5450000000001,2916.2437
1995-08-30 01:05:00,1447.4389999999999,2600.1228
1995-08-30 01:10:00,1041.766,2039.5118
1995-08-30 01:15:00,1087.991,2838.9668
1995-08-30 01:20:00,1312.307,2102.707
1995-08-30 01:25:00,3010.383,2714.5847
1995-08-30 01:30:00,2482.03,2694.4055
1995-08-30 01:35:00,1441.499,2966.2954
1995-08-30 01:40:00,970.164,2755.4897
1995-08-30 01:45:00,617.486,2622.482
1995-08-30 01:50:00,1022.64,2560.9883
1995-08-30 01:55:00,1594.729,3429.8032
1995-08-30 02:00:00,2875.496,2846.9976
1995-08-30 02:05:00,2145.969,3984.1868
1995-08-30 02:10:00,3673.86,3432.3364
1995-08-30 02:15:00,815.708,3571.8843
1995-08-30 02:20:00,1010.468,2449.503
1995-08-30 02:25:00,1696.142,2387.3545
1995-08-30 02:30:00,2082.509,2422.5432
1995-08-30 02:35:00,1526.644,3334.0142
1995-08-30 02:40:00,1560.5159999999998,2884.5427
1995-08-30 02:45:00,960.432,2732.692
1995-08-30 02:50:00,2345.603,3589.479
1995-08-30 02:55:00,1114.917,2800.6196
1995-08-30 03:00:00,833.6179999999999,1915.3561
1995-08-30 03:05:00,1565.529,2802.9678
1995-08-30 03:10:00,1681.956,2074.5588
1995-08-30 03:15:00,1629.74,2531.825
1995-08-30 03:20:00,1858.2320000000002,2156.3333
1995-08-30 03:25:00,2208.898,3424.6702
1995-08-30 03:30:00,2503.951,3809.388
1995-08-30 03:35:00,2502.965,3183.5151
1995-08-30 03:40:00,1440.248,2979.3127
1995-08-30 03:45:00,1910.488,3547.7468
1995-08-30 03:50:00,2535.282,3177.4983
1995-08-30 03:55:00,2905.143,3600.9373
1995-08-30 04:00:00,1319.764,4210.7056
1995-08-30 04:05:00,1157.1680000000001,3118.8132
1995-08-30 04:10:00,1603.015,3171.1511
1995-08-30 04:15:00,1337.028,2406.7144
1995-08-30 04:20:00,1654.249,2794.7825
1995-08-30 04:25:00,1262.641,1854.9618
1995-08-30 04:30:00,1767.081,1865.3594
1995-08-30 04:35:00,1738.011,2791.838
1995-08-30 04:40:00,4524.08,2630.5269
1995-08-30 04:45:00,1161.336,3087.0571
1995-08-30 04:50:00,1442.119,3148.0205
1995-08-30 04:55:00,1054.189,2442.5916
1995-08-30 05:00:00,1342.652,2956.8813
1995-08-30 05:05:00,2318.255,3456.6948
1995-08-30 05:10:00,696.119,2282.571
1995-08-30 05:15:00,952.8340000000001,2115.3755
1995-08-30 05:20:00,1349.351,2511.472
1995-08-30 05:25:00,1411.032,2734.126
1995-08-30 05:30:00,1298.676,2532.3262
1995-08-30 05:35:00,920.893,2236.218
1995-08-30 05:40:00,1109.275,2130.8833
1995-08-30 05:45:00,1073.082,1936.597
1995-08-30 05:50:00,1218.62,2774.1064
1995-08-30 05:55:00,824.079,2413.0154
1995-08-30 06:00:00,1626.591,2495.8433
1995-08-30 06:05:00,2049.293,2361.572
1995-08-30 06:10:00,1384.903,2675.6047
1995-08-30 06:15:00,1403.9279999999999,2927.7717
1995-08-30 06:20:00,1565.739,3304.73
1995-08-30 06:25:00,1997.123,3359.4626
1995-08-30 06:30:00,2567.415,3134.5923
1995-08-30 06:35:00,597.617,3528.175
1995-08-30 06:40:00,5650.982,3092.7136
1995-08-30 06:45:00,3680.45,5005.1675
1995-08-30 06:50:00,5213.566,4494.814
1995-08-30 06:55:00,5859.688,5280.1816
1995-08-30 07:00:00,5184.647,5064.937
1995-08-30 07:05:00,2725.785,4382.062
1995-08-30 07:10:00,1911.841,4713.8945
1995-08-30 07:15:00,1944.385,4422.231
1995-08-30 07:20:00,2837.639,4496.5635
1995-08-30 07:25:00,4738.148,4627.204
1995-08-30 07:30:00,4467.624,4959.416
1995-08-30 07:35:00,3121.33,5181.508
1995-08-30 07:40:00,2601.623,5145.1753
1995-08-30 07:45:00,1646.991,5392.336
1995-08-30 07:50:00,1915.846,5740.7783
1995-08-30 07:55:00,3907.382,5880.0864
1995-08-30 08:00:00,3914.538,5573.726
1995-08-30 08:05:00,4563.52,7409.245
1995-08-30 08:10:00,3668.271,6742.541
1995-08-30 08:15:00,3411.527,6379.5415
1995-08-30 08:20:00,2313.884,5445.9956
1995-08-30 08:25:00,4324.405,5679.3804
1995-08-30 08:30:00,4886.415,7373.9873
1995-08-30 08:35:00,6246.276,7317.7324
1995-08-30 08:40:00,5533.622,7953.992
1995-08-30 08:45:00,5572.245,8185.2407
1995-08-30 08:50:00,3906.786,7715.746
1995-08-30 08:55:00,5313.983,7299.9834
1995-08-30 09:00:00,5399.6449999999995,6733.6655
1995-08-30 09:05:00,7531.5419999999995,6995.956
1995-08-30 09:10:00,7618.904,7907.095
1995-08-30 09:15:00,5297.213,8197.437
1995-08-30 09:20:00,4554.095,7912.2026
1995-08-30 09:25:00,5467.05,7328.5938
1995-08-30 09:30:00,5007.183,7985.036
1995-08-30 09:35:00,5613.44,7675.3467
1995-08-30 09:40:00,8327.14,8080.637
1995-08-30 09:45:00,9617.782,8784.964
1995-08-30 09:50:00,9200.115,9000.705
1995-08-30 09:55:00,7442.97,8962.276
1995-08-30 10:00:00,3590.212,8289.553
1995-08-30 10:05:00,7125.733,7932.907
1995-08-30 10:10:00,6091.188,8122.038
1995-08-30 10:15:00,6673.61,8333.423
1995-08-30 10:20:00,7172.392,8545.124
1995-08-30 10:25:00,6285.432,8888.437
1995-08-30 10:30:00,7147.5380000000005,8751.587
1995-08-30 10:35:00,5232.058,8662.569
1995-08-30 10:40:00,7647.512,9160.285
1995-08-30 10:45:00,8838.249,9296.81
1995-08-30 10:50:00,3611.839,8765.931
1995-08-30 10:55:00,5370.474,9094.566
1995-08-30 11:00:00,9358.551,9357.873
1995-08-30 11:05:00,11042.987,9320.729
1995-08-30 11:10:00,8062.583,8965.568
1995-08-30 11:15:00,5979.3460000000005,9159.664
1995-08-30 11:20:00,5161.505,8863.403
1995-08-30 11:25:00,8611.728000000001,8053.776
1995-08-30 11:30:00,3749.295,8725.166
1995-08-30 11:35:00,4706.4839999999995,8342.3545
1995-08-30 11:40:00,3252.102,7632.035
1995-08-30 11:45:00,4332.371,7551.768
1995-08-30 11:50:00,5382.795,7745.638
1995-08-30 11:55:00,6017.899,7831.984
1995-08-30 12:00:00,5357.411,8265.6
1995-08-30 12:05:00,6166.918,8680.037
1995-08-30 12:10:00,7389.422,7963.124
1995-08-30 12:15:00,6726.1140000000005,8442.386
1995-08-30 12:20:00,2918.268,8341.988
1995-08-30 12:25:00,5006.411,7110.9966
1995-08-30 12:30:00,3942.975,7210.1436
1995-08-30 12:35:00,3263.412,6695.987
1995-08-30 12:40:00,4139.867,7370.4717
1995-08-30 12:45:00,6150.903,7504.6216
1995-08-30 12:50:00,7448.572,7833.4556
1995-08-30 12:55:00,5957.7609999999995,8532.647
1995-08-30 13:00:00,5414.639,8401.026
1995-08-30 13:05:00,6700.844,8852.978
1995-08-30 13:10:00,8619.225,8476.936
1995-08-30 13:15:00,5673.001,8621.555
1995-08-30 13:20:00,8873.751,9237.281
1995-08-30 13:25:00,7202.641,8689.273
1995-08-30 13:30:00,5393.235,8190.996
1995-08-30 13:35:00,7970.045,8821.731
1995-08-30 13:40:00,6254.9310000000005,8464.494
1995-08-30 13:45:00,6117.646,9174.1
1995-08-30 13:50:00,6818.8,9254.521
1995-08-30 13:55:00,6685.312,8783.137
1995-08-30 14:00:00,6621.255,8592.821
1995-08-30 14:05:00,4403.108,8573.714
1995-08-30 14:10:00,6158.858,7977.5986
1995-08-30 14:15:00,4074.237,8548.776
1995-08-30 14:20:00,4598.732,7776.4766
1995-08-30 14:25:00,6234.586,7884.758
1995-08-30 14:30:00,5870.308,8329.665
1995-08-30 14:35:00,7612.434,8552.512
1995-08-30 14:40:00,7251.874000000001,8941.247
1995-08-30 14:45:00,6294.24,9241.6875
1995-08-30 14:50:00,9457.625,8835.777
1995-08-30 14:55:00,9691.312,9735.785
1995-08-30 15:00:00,6517.933,9109.803
1995-08-30 15:05:00,7683.803,9789.203
1995-08-30 15:10:00,6347.793,8994.989
1995-08-30 15:15:00,7123.987,9105.13
1995-08-30 15:20:00,7398.99,10359.079
1995-08-30 15:25:00,7153.545,9628.774
1995-08-30 15:30:00,7038.784,9440.086
1995-08-30 15:35:00,7393.0109999999995,9467.822
1995-08-30 15:40:00,6181.142,9649.073
1995-08-30 15:45:00,8046.925,9012.774
1995-08-30 15:50:00,7872.744,9918.323
1995-08-30 15:55:00,7362.385,9304.084
1995-08-30 16:00:00,7250.078,9256.393
1995-08-30 16:05:00,6072.36,9446.147
1995-08-30 16:10:00,9043.403,9537.301
1995-08-30 16:15:00,7550.573,9374.748
1995-08-30 16:20:00,6096.3,9066.004
1995-08-30 16:25:00,8022.838,9328.154
1995-08-30 16:30:00,5175.683,9165.546
1995-08-30 16:35:00,5609.599,9282.084
1995-08-30 16:40:00,7013.0,9988.517
1995-08-30 16:45:00,7912.2339999999995,9584.848
1995-08-30 16:50:00,7785.26,9417.37
1995-08-30 16:55:00,3936.867,8929.912
1995-08-30 17:00:00,4377.447,8432.189
1995-08-30 17:05:00,4490.722,8506.117
1995-08-30 17:10:00,6668.5199999999995,8181.65
1995-08-30 17:15:00,6772.644,7465.527
1995-08-30 17:20:00,4791.543,8031.453
1995-08-30 17:25:00,6100.029,7278.4517
1995-08-30 17:30:00,4186.545,8298.92
1995-08-30 17:35:00,5892.096,7906.59
1995-08-30 17:40:00,5440.633,8545.516
1995-08-30 17:45:00,5873.62,8205.0
1995-08-30 17:50:00,9551.154,8210.747
1995-08-30 17:55:00,4741.631,7759.6655
1995-08-30 18:00:00,5507.791,7512.2915
1995-08-30 18:05:00,3755.063,6833.155
1995-08-30 18:10:00,4744.589,6138.25
1995-08-30 18:15:00,4895.209,6176.914
1995-08-30 18:20:00,2514.749,6409.3237
1995-08-30 18:25:00,5145.356,5939.1084
1995-08-30 18:30:00,3555.459,6563.381
1995-08-30 18:35:00,7012.089,5949.32
1995-08-30 18:40:00,2939.125,6647.794
1995-08-30 18:45:00,5236.537,5601.478
1995-08-30 18:50:00,6363.374,6922.252
1995-08-30 18:55:00,6018.812,7781.47
1995-08-30 19:00:00,7584.563,7417.0513
1995-08-30 19:05:00,10500.042,7395.583
1995-08-30 19:10:00,5536.376,8278.586
1995-08-30 19:15:00,6781.245,7422.479
1995-08-30 19:20:00,5660.553,7430.356
1995-08-30 19:25:00,3476.128,6583.243
1995-08-30 19:30:00,4547.291,7068.1523
1995-08-30 19:35:00,3753.228,6487.1074
1995-08-30 19:40:00,3267.331,6564.6016
1995-08-30 19:45:00,3057.873,6004.247
1995-08-30 19:50:00,2736.673,6522.771
1995-08-30 19:55:00,3727.463,5680.4746
1995-08-30 20:00:00,5254.428,7412.3833
1995-08-30 20:05:00,4149.941,7466.944
1995-08-30 20:10:00,6408.191,6663.608
1995-08-30 20:15:00,4674.8150000000005,7863.4214
1995-08-30 20:20:00,5815.782999999999,7358.5444
1995-08-30 20:25:00,5987.001,6915.666
1995-08-30 20:30:00,3328.919,6214.0547
1995-08-30 20:35:00,1809.648,5358.4087
1995-08-30 20:40:00,3674.3179999999998,5666.113
1995-08-30 20:45:00,3302.827,6614.891
1995-08-30 20:50:00,5044.691,7033.424
1995-08-30 20:55:00,3682.84,6897.175
1995-08-30 21:00:00,6736.614,6274.675
1995-08-30 21:05:00,6940.025,7163.6123
1995-08-30 21:10:00,2889.072,6374.481
1995-08-30 21:15:00,5230.967,6191.4717
1995-08-30 21:20:00,5220.389,6127.6973
1995-08-30 21:25:00,2998.429,6385.8853
1995-08-30 21:30:00,3511.493,5083.989
1995-08-30 21:35:00,3007.379,6710.7627
1995-08-30 21:40:00,4858.094,5346.7373
1995-08-30 21:45:00,4299.503,6778.6455
1995-08-30 21:50:00,4926.651,6520.8364
1995-08-30 21:55:00,5466.755999999999,6678.459
1995-08-30 22:00:00,4891.007,6888.6084
1995-08-30 22:05:00,3552.114,6843.1924
1995-08-30 22:10:00,5245.924,6284.971
1995-08-30 22:15:00,4575.392,7681.9233
1995-08-30 22:20:00,4308.9,7026.0815
1995-08-30 22:25:00,4339.842,7155.3564
1995-08-30 22:30:00,4497.139,6858.4634
1995-08-30 22:35:00,4475.976,6933.1743
1995-08-30 22:40:00,3357.013,6696.5996
1995-08-30 22:45:00,7417.9439999999995,7047.9023
1995-08-30 22:50:00,3962.449,7764.3
1995-08-30 22:55:00,6600.862999999999,7463.3413
1995-08-30 23:00:00,5074.776,7907.216
1995-08-30 23:05:00,4786.869,7007.055
1995-08-30 23:10:00,7278.294,6790.041
1995-08-30 23:15:00,6337.179,7769.189
1995-08-30 23:20:00,3658.81,7727.3306
1995-08-30 23:25:00,4316.4710000000005,6641.3105
1995-08-30 23:30:00,3352.412,6095.2104
1995-08-30 23:35:00,5977.565,6287.3394
1995-08-30 23:40:00,4997.205,7649.139
1995-08-30 23:45:00,4947.824,6982.41
1995-08-30 23:50:00,5017.919,7249.567
1995-08-30 23:55:00,4476.168,6717.2817
1995-08-31 00:00:00,5664.576,6136.5464
1995-08-31 00:05:00,5544.389,6781.4194
1995-08-31 00:10:00,7499.795,6790.8247
1995-08-31 00:15:00,5678.0689999999995,7887.6387
1995-08-31 00:20:00,5286.523,6610.8164
1995-08-31 00:25:00,3701.699,6534.684
1995-08-31 00:30:00,1718.071,5620.949
1995-08-31 00:35:00,1958.3509999999999,5025.1016
1995-08-31 00:40:00,4960.87,4472.7446
1995-08-31 00:45:00,3705.869,5106.379
1995-08-31 00:50:00,2993.882,5633.407
1995-08-31 00:55:00,4300.112,4819.6006
1995-08-31 01:00:00,1715.442,5593.3037
1995-08-31 01:05:00,2205.02,4396.121
1995-08-31 01:10:00,2904.182,4911.7773
1995-08-31 01:15:00,2817.502,5028.079
1995-08-31 01:20:00,3576.575,4524.716
1995-08-31 01:25:00,1631.199,4304.1245
1995-08-31 01:30:00,1426.757,3177.9502
1995-08-31 01:35:00,1660.867,3671.9827
1995-08-31 01:40:00,2766.348,4234.402
1995-08-31 01:45:00,3680.208,4642.8022
1995-08-31 01:50:00,2509.183,4698.5596
1995-08-31 01:55:00,3202.301,4761.5444
1995-08-31 02:00:00,2114.368,4432.299
1995-08-31 02:05:00,2017.778,4259.0312
1995-08-31 02:10:00,2428.141,4494.368
1995-08-31 02:15:00,3985.221,5292.9746
1995-08-31 02:20:00,2322.712,4959.889
1995-08-31 02:25:00,4212.179,3831.1475
1995-08-31 02:30:00,4369.288,4894.79
1995-08-31 02:35:00,3941.278,5075.8286
1995-08-31 02:40:00,3098.496,4710.9097
1995-08-31 02:45:00,2837.8489999999997,4388.039
1995-08-31 02:50:00,2607.769,4664.029
