timestamp,y_bytes_imp_t1,predicted
1995-08-29 01:45:00,3059.927,2452.0503
1995-08-29 01:50:00,2092.959,2412.1477
1995-08-29 01:55:00,1947.601,2326.4902
1995-08-29 02:00:00,355.44,1270.6667
1995-08-29 02:05:00,2297.031,1684.8137
1995-08-29 02:10:00,826.598,1645.363
1995-08-29 02:15:00,598.776,1124.5029
1995-08-29 02:20:00,1133.95,1652.3499
1995-08-29 02:25:00,1216.923,1485.3264
1995-08-29 02:30:00,804.976,1396.3501
1995-08-29 02:35:00,2654.899,1219.4886
1995-08-29 02:40:00,1906.1100000000001,938.764
1995-08-29 02:45:00,1981.5849999999998,1011.93524
1995-08-29 02:50:00,1538.791,1437.8326
1995-08-29 02:55:00,2797.229,1760.2041
1995-08-29 03:00:00,2416.901,1739.7112
1995-08-29 03:05:00,1398.303,2133.8862
1995-08-29 03:10:00,1209.963,1655.7979
1995-08-29 03:15:00,1501.351,1925.3479
1995-08-29 03:20:00,1366.999,1787.4358
1995-08-29 03:25:00,1790.4270000000001,1613.8883
1995-08-29 03:30:00,2021.61,2048.703
1995-08-29 03:35:00,2411.921,2147.1287
1995-08-29 03:40:00,1958.773,2252.9067
1995-08-29 03:45:00,3284.0000000000005,1988.3617
1995-08-29 03:50:00,1074.066,2247.5288
1995-08-29 03:55:00,3060.857,1087.536
1995-08-29 04:00:00,4999.357,2643.603
1995-08-29 04:05:00,3567.878,2539.1084
1995-08-29 04:10:00,1364.5240000000001,2279.3652
1995-08-29 04:15:00,983.434,2075.8994
1995-08-29 04:20:00,2162.566,1166.5692
1995-08-29 04:25:00,3632.823,1807.0105
1995-08-29 04:30:00,3074.966,1576.7322
1995-08-29 04:35:00,822.629,1392.867
1995-08-29 04:40:00,1227.421,2102.959
1995-08-29 04:45:00,1106.282,1658.8787
1995-08-29 04:50:00,2677.67,1375.977
1995-08-29 04:55:00,3147.996,2081.2432
1995-08-29 05:00:00,1509.468,2504.4207
1995-08-29 05:05:00,1787.548,2586.203
1995-08-29 05:10:00,2585.345,1995.5652
1995-08-29 05:15:00,1897.961,2343.0376
1995-08-29 05:20:00,1334.951,2389.3835
1995-08-29 05:25:00,2266.436,2171.8438
1995-08-29 05:30:00,2835.543,1952.823
1995-08-29 05:35:00,2023.847,2299.6462
1995-08-29 05:40:00,3708.8469999999998,1719.0719
1995-08-29 05:45:00,4930.839,2038.1598
1995-08-29 05:50:00,3082.09,2498.296
1995-08-29 05:55:00,2289.066,2209.5928
1995-08-29 06:00:00,5308.828,2591.3635
1995-08-29 06:05:00,3048.258,3135.2622
1995-08-29 06:10:00,4574.12,3173.1726
1995-08-29 06:15:00,1138.073,2862.7302
1995-08-29 06:20:00,1081.388,1650.5588
1995-08-29 06:25:00,929.521,2390.6582
1995-08-29 06:30:00,2117.72,2476.5356
1995-08-29 06:35:00,2580.785,1943.169
1995-08-29 06:40:00,2102.823,2460.5806
1995-08-29 06:45:00,1385.502,1388.407
1995-08-29 06:50:00,1283.99,2026.2871
1995-08-29 06:55:00,1241.607,2159.9314
1995-08-29 07:00:00,3615.899,2450.397
1995-08-29 07:05:00,1462.339,2641.0254
1995-08-29 07:10:00,1547.263,2334.6228
1995-08-29 07:15:00,3482.1,2266.5933
1995-08-29 07:20:00,1198.064,2547.0444
1995-08-29 07:25:00,2812.928,2256.494
1995-08-29 07:30:00,2904.238,3995.5972
1995-08-29 07:35:00,1998.874,3341.162
1995-08-29 07:40:00,2543.868,2861.828
1995-08-29 07:45:00,1749.03,2756.3838
1995-08-29 07:50:00,2157.334,3014.254
1995-08-29 07:55:00,3092.871,2325.4485
1995-08-29 08:00:00,2266.879,4813.8984
1995-08-29 08:05:00,1787.323,2726.325
1995-08-29 08:10:00,2853.299,3725.5637
1995-08-29 08:15:00,4163.219,3052.8037
1995-08-29 08:20:00,2021.5610000000001,2820.8367
1995-08-29 08:25:00,3025.099,2667.0024
1995-08-29 08:30:00,3057.569,3401.9197
1995-08-29 08:35:00,1939.825,3356.9094
1995-08-29 08:40:00,4112.594,3077.0193
1995-08-29 08:45:00,2814.761,3137.629
1995-08-29 08:50:00,3874.7270000000003,3153.6204
1995-08-29 08:55:00,4160.008,3546.048
1995-08-29 09:00:00,2767.417,3290.5046
1995-08-29 09:05:00,3016.533,3494.7114
1995-08-29 09:10:00,4687.185,3565.321
1995-08-29 09:15:00,5168.561,4706.5664
1995-08-29 09:20:00,4390.899,4550.6514
1995-08-29 09:25:00,3589.774,4161.7173
1995-08-29 09:30:00,5116.456,3491.6824
1995-08-29 09:35:00,3343.448,3997.614
1995-08-29 09:40:00,3120.698,4499.799
1995-08-29 09:45:00,2685.823,3753.101
1995-08-29 09:50:00,3591.005,5374.9683
1995-08-29 09:55:00,3802.286,4258.934
1995-08-29 10:00:00,4995.241,4331.853
1995-08-29 10:05:00,7345.009,5174.4053
1995-08-29 10:10:00,5020.755,5629.7544
1995-08-29 10:15:00,3247.25,4224.8076
1995-08-29 10:20:00,3834.349,5048.9614
1995-08-29 10:25:00,6443.188,4430.219
1995-08-29 10:30:00,6632.313,5966.3853
1995-08-29 10:35:00,5407.8279999999995,5012.3916
1995-08-29 10:40:00,6278.885,6425.7896
1995-08-29 10:45:00,3658.877,4895.7896
1995-08-29 10:50:00,4276.389,6055.3945
1995-08-29 10:55:00,4059.482,4067.4836
1995-08-29 11:00:00,3241.754,3875.6616
1995-08-29 11:05:00,3160.752,5258.097
1995-08-29 11:10:00,4096.839,3750.9824
1995-08-29 11:15:00,5489.139,5991.101
1995-08-29 11:20:00,3886.163,4612.2217
1995-08-29 11:25:00,4609.143,5044.398
1995-08-29 11:30:00,5911.541,4963.903
1995-08-29 11:35:00,4990.195,5488.7637
1995-08-29 11:40:00,5778.063,5097.804
1995-08-29 11:45:00,6924.932,7415.0845
1995-08-29 11:50:00,6339.74,6600.899
1995-08-29 11:55:00,4928.25,5812.7173
1995-08-29 12:00:00,4270.382,5213.843
1995-08-29 12:05:00,4476.054,6073.6274
1995-08-29 12:10:00,8009.692,6056.775
1995-08-29 12:15:00,8235.23,7444.6714
1995-08-29 12:20:00,5554.031,6146.5757
1995-08-29 12:25:00,7564.299,6554.4473
1995-08-29 12:30:00,7972.77,7030.0166
1995-08-29 12:35:00,6387.951,6493.657
1995-08-29 12:40:00,7120.107,6634.669
1995-08-29 12:45:00,5571.772,8308.233
1995-08-29 12:50:00,6252.195,6420.7964
1995-08-29 12:55:00,7189.365,6693.873
1995-08-29 13:00:00,8993.101,5858.9683
1995-08-29 13:05:00,7437.913,7002.2515
1995-08-29 13:10:00,7636.117,6482.889
1995-08-29 13:15:00,4036.517,6910.4634
1995-08-29 13:20:00,6439.862,6054.557
1995-08-29 13:25:00,7221.277,6105.9873
1995-08-29 13:30:00,5041.986,6679.3506
1995-08-29 13:35:00,7832.043,6682.9766
1995-08-29 13:40:00,8201.902,7578.502
1995-08-29 13:45:00,5364.401,8189.7935
1995-08-29 13:50:00,5327.371,6928.686
1995-08-29 13:55:00,6450.093,5927.134
1995-08-29 14:00:00,6025.381,7235.3228
1995-08-29 14:05:00,6546.201,6200.567
1995-08-29 14:10:00,7146.073,7036.175
1995-08-29 14:15:00,7239.7,6842.318
1995-08-29 14:20:00,6559.965,5422.168
1995-08-29 14:25:00,6411.504,6481.0093
1995-08-29 14:30:00,9669.775,5534.259
1995-08-29 14:35:00,7017.655,7110.5967
1995-08-29 14:40:00,6277.059,6466.2275
1995-08-29 14:45:00,8524.569,7586.8047
1995-08-29 14:50:00,9927.057,6937.964
1995-08-29 14:55:00,6887.437,6978.142
1995-08-29 15:00:00,6655.434,6601.4277
1995-08-29 15:05:00,7929.174,7134.3193
1995-08-29 15:10:00,4339.393,7864.021
1995-08-29 15:15:00,7873.207,7448.7056
1995-08-29 15:20:00,7086.842,7337.5605
1995-08-29 15:25:00,7988.653,7471.4536
1995-08-29 15:30:00,6781.498,7828.578
1995-08-29 15:35:00,3538.9719999999998,7045.9463
1995-08-29 15:40:00,5298.653,7610.119
1995-08-29 15:45:00,5752.249,7948.3047
1995-08-29 15:50:00,8991.407,7449.004
1995-08-29 15:55:00,7155.927,6478.352
1995-08-29 16:00:00,10264.314,5992.5127
1995-08-29 16:05:00,7710.793,7363.164
1995-08-29 16:10:00,7524.135,7112.8755
1995-08-29 16:15:00,8116.78,6126.873
1995-08-29 16:20:00,9696.356,6375.989
1995-08-29 16:25:00,5473.181,6900.491
1995-08-29 16:30:00,4673.317,6548.2856
1995-08-29 16:35:00,4217.418,6435.9536
1995-08-29 16:40:00,5267.783,5961.203
1995-08-29 16:45:00,3527.8849999999998,5451.6553
1995-08-29 16:50:00,4889.069,4181.8213
1995-08-29 16:55:00,3312.071,4583.8794
1995-08-29 17:00:00,7391.774,5901.308
1995-08-29 17:05:00,3876.258,5004.098
1995-08-29 17:10:00,3062.634,5120.143
1995-08-29 17:15:00,2970.363,4026.5857
1995-08-29 17:20:00,5796.467000000001,4119.9507
1995-08-29 17:25:00,4806.997,4168.5513
1995-08-29 17:30:00,3452.634,4728.0796
1995-08-29 17:35:00,3167.766,2578.9937
1995-08-29 17:40:00,3724.7000000000003,4276.027
1995-08-29 17:45:00,3766.1549999999997,3936.7363
1995-08-29 17:50:00,4214.16,3901.2927
1995-08-29 17:55:00,4004.584,4279.712
1995-08-29 18:00:00,4582.609,3860.9897
1995-08-29 18:05:00,2817.538,4231.8296
1995-08-29 18:10:00,5262.507,3753.2192
1995-08-29 18:15:00,2540.673,4138.6885
1995-08-29 18:20:00,3799.436,3823.6738
1995-08-29 18:25:00,2915.3959999999997,3369.6855
1995-08-29 18:30:00,1962.6499999999999,2799.8516
1995-08-29 18:35:00,2934.139,2881.2134
1995-08-29 18:40:00,2007.971,3291.9553
1995-08-29 18:45:00,3862.816,3499.0881
1995-08-29 18:50:00,3788.2270000000003,3265.0676
1995-08-29 18:55:00,4176.449,5040.295
1995-08-29 19:00:00,3042.307,3524.3403
1995-08-29 19:05:00,2479.804,3101.773
1995-08-29 19:10:00,2019.155,2984.4304
1995-08-29 19:15:00,3067.308,2830.1917
1995-08-29 19:20:00,2799.803,2802.3557
1995-08-29 19:25:00,4547.157,3152.0022
1995-08-29 19:30:00,3230.123,2637.8274
1995-08-29 19:35:00,2972.07,2350.6033
1995-08-29 19:40:00,1769.779,2864.7876
1995-08-29 19:45:00,2965.304,2438.5994
1995-08-29 19:50:00,1971.017,2090.7798
1995-08-29 19:55:00,1993.59,2345.226
1995-08-29 20:00:00,1506.9969999999998,3213.178
1995-08-29 20:05:00,2330.059,2498.5664
1995-08-29 20:10:00,3167.143,3082.2576
1995-08-29 20:15:00,3095.887,3046.7522
1995-08-29 20:20:00,3262.176,3801.5576
1995-08-29 20:25:00,4153.854,3977.052
1995-08-29 20:30:00,6332.501,3873.2888
1995-08-29 20:35:00,3501.577,2573.0044
1995-08-29 20:40:00,2423.849,3496.152
1995-08-29 20:45:00,5273.665,2977.3381
1995-08-29 20:50:00,2589.816,3851.0364
1995-08-29 20:55:00,5123.622,3897.1492
1995-08-29 21:00:00,4369.016,4308.8486
1995-08-29 21:05:00,2230.709,4731.319
1995-08-29 21:10:00,3985.132,3741.0447
1995-08-29 21:15:00,1893.23,3538.3406
1995-08-29 21:20:00,3704.512,3564.4504
1995-08-29 21:25:00,3578.012,3535.7964
1995-08-29 21:30:00,5006.22,4240.7563
1995-08-29 21:35:00,4045.927,4779.847
1995-08-29 21:40:00,6224.853,3719.949
1995-08-29 21:45:00,4925.081,4297.745
1995-08-29 21:50:00,4079.877,3804.8154
1995-08-29 21:55:00,3012.65,3327.2942
1995-08-29 22:00:00,2404.069,3312.8516
1995-08-29 22:05:00,2818.568,2870.5464
1995-08-29 22:10:00,2717.09,2716.844
1995-08-29 22:15:00,3442.4990000000003,2930.5703
1995-08-29 22:20:00,3223.871,3651.6597
1995-08-29 22:25:00,4666.899,3597.6377
1995-08-29 22:30:00,2290.915,3616.011
1995-08-29 22:35:00,3594.825,3251.99
1995-08-29 22:40:00,2605.044,3396.4656
1995-08-29 22:45:00,1750.201,3292.64
1995-08-29 22:50:00,3314.576,2635.2
1995-08-29 22:55:00,2683.821,3168.0278
1995-08-29 23:00:00,3138.474,3682.1267
1995-08-29 23:05:00,2998.292,3972.1118
1995-08-29 23:10:00,2722.551,3094.5908
1995-08-29 23:15:00,3203.418,3276.1875
1995-08-29 23:20:00,1852.507,2696.9875
1995-08-29 23:25:00,4521.393,3346.8052
1995-08-29 23:30:00,3388.971,4067.5146
1995-08-29 23:35:00,2095.908,3663.3757
1995-08-29 23:40:00,3534.438,3231.385
1995-08-29 23:45:00,2666.097,3062.7627
1995-08-29 23:50:00,5003.696,2638.303
1995-08-29 23:55:00,3292.954,3316.3867
1995-08-30 00:00:00,2853.886,3923.4275
1995-08-30 00:05:00,2346.121,2924.0383
1995-08-30 00:10:00,2226.393,2627.0208
1995-08-30 00:15:00,3130.429,3862.4338
1995-08-30 00:20:00,1369.548,3211.1433
1995-08-30 00:25:00,3008.43,3440.2727
1995-08-30 00:30:00,2696.171,3079.2803
1995-08-30 00:35:00,3618.1440000000002,3142.6196
1995-08-30 00:40:00,4922.773,2383.4558
1995-08-30 00:45:00,1613.074,2945.4211
1995-08-30 00:50:00,2332.61,1580.708
1995-08-30 00:55:00,1221.191,1963.4092
1995-08-30 01:00:00,941.5450000000001,1619.4637
1995-08-30 01:05:00,1447.4389999999999,1565.7544
1995-08-30 01:10:00,1041.766,1403.6599
1995-08-30 01:15:00,1087.991,1729.9484
1995-08-30 01:20:00,1312.307,1227.4556
1995-08-30 01:25:00,3010.383,1675.8169
1995-08-30 01:30:00,2482.03,1826.9102
1995-08-30 01:35:00,1441.499,1923.3088
1995-08-30 01:40:00,970.164,1848.6714
1995-08-30 01:45:00,617.486,1629.348
1995-08-30 01:50:00,1022.64,1513.4279
1995-08-30 01:55:00,1594.729,2236.2874
1995-08-30 02:00:00,2875.496,1722.8145
1995-08-30 02:05:00,2145.969,2764.0862
1995-08-30 02:10:00,3673.86,2445.8528
1995-08-30 02:15:00,815.708,2308.698
1995-08-30 02:20:00,1010.468,1547.3682
1995-08-30 02:25:00,1696.142,1289.3438
1995-08-30 02:30:00,2082.509,1445.5035
1995-08-30 02:35:00,1526.644,2094.9783
1995-08-30 02:40:00,1560.5159999999998,1920.329
1995-08-30 02:45:00,960.432,1816.4512
1995-08-30 02:50:00,2345.603,2474.6284
1995-08-30 02:55:00,1114.917,1604.7423
1995-08-30 03:00:00,833.6179999999999,842.1987
1995-08-30 03:05:00,1565.529,1570.0582
1995-08-30 03:10:00,1681.956,1018.80115
1995-08-30 03:15:00,1629.74,1735.3838
1995-08-30 03:20:00,1858.2320000000002,1535.7246
1995-08-30 03:25:00,2208.898,2124.6184
1995-08-30 03:30:00,2503.951,2368.0327
1995-08-30 03:35:00,2502.965,1847.1603
1995-08-30 03:40:00,1440.248,1703.8245
1995-08-30 03:45:00,1910.488,2156.1418
1995-08-30 03:50:00,2535.282,1931.6061
1995-08-30 03:55:00,2905.143,2376.6755
1995-08-30 04:00:00,1319.764,2766.8552
1995-08-30 04:05:00,1157.1680000000001,1884.8075
1995-08-30 04:10:00,1603.015,2159.095
1995-08-30 04:15:00,1337.028,1452.9297
1995-08-30 04:20:00,1654.249,1992.2786
1995-08-30 04:25:00,1262.641,1678.7386
1995-08-30 04:30:00,1767.081,1674.3839
1995-08-30 04:35:00,1738.011,2204.891
1995-08-30 04:40:00,4524.08,2423.5916
1995-08-30 04:45:00,1161.336,1892.2551
1995-08-30 04:50:00,1442.119,1944.482
1995-08-30 04:55:00,1054.189,1485.3073
1995-08-30 05:00:00,1342.652,1780.2926
1995-08-30 05:05:00,2318.255,2788.2178
1995-08-30 05:10:00,696.119,1562.6309
1995-08-30 05:15:00,952.8340000000001,1313.4584
1995-08-30 05:20:00,1349.351,1573.9293
1995-08-30 05:25:00,1411.032,1852.2875
1995-08-30 05:30:00,1298.676,1816.7797
1995-08-30 05:35:00,920.893,1503.9673
1995-08-30 05:40:00,1109.275,1294.693
1995-08-30 05:45:00,1073.082,1072.5891
1995-08-30 05:50:00,1218.62,1489.4626
1995-08-30 05:55:00,824.079,1468.6582
1995-08-30 06:00:00,1626.591,1538.8839
1995-08-30 06:05:00,2049.293,1381.5636
1995-08-30 06:10:00,1384.903,1910.202
1995-08-30 06:15:00,1403.9279999999999,1563.7244
1995-08-30 06:20:00,1565.739,2263.6755
1995-08-30 06:25:00,1997.123,2382.6782
1995-08-30 06:30:00,2567.415,1732.7189
1995-08-30 06:35:00,597.617,2188.6665
1995-08-30 06:40:00,5650.982,1922.8005
1995-08-30 06:45:00,3680.45,3387.202
1995-08-30 06:50:00,5213.566,3016.4028
1995-08-30 06:55:00,5859.688,3958.0603
1995-08-30 07:00:00,5184.647,3275.6655
1995-08-30 07:05:00,2725.785,3039.9236
1995-08-30 07:10:00,1911.841,3203.6316
1995-08-30 07:15:00,1944.385,3232.606
1995-08-30 07:20:00,2837.639,3400.2974
1995-08-30 07:25:00,4738.148,3135.968
1995-08-30 07:30:00,4467.624,3305.6477
1995-08-30 07:35:00,3121.33,3688.8137
1995-08-30 07:40:00,2601.623,4123.7646
1995-08-30 07:45:00,1646.991,3333.976
1995-08-30 07:50:00,1915.846,3670.9424
1995-08-30 07:55:00,3907.382,3996.4739
1995-08-30 08:00:00,3914.538,3613.2144
1995-08-30 08:05:00,4563.52,5559.3003
1995-08-30 08:10:00,3668.271,4621.1523
1995-08-30 08:15:00,3411.527,4370.2524
1995-08-30 08:20:00,2313.884,3383.2039
1995-08-30 08:25:00,4324.405,3229.3325
1995-08-30 08:30:00,4886.415,5061.9814
1995-08-30 08:35:00,6246.276,5602.723
1995-08-30 08:40:00,5533.622,5919.241
1995-08-30 08:45:00,5572.245,5796.1685
1995-08-30 08:50:00,3906.786,5460.3984
1995-08-30 08:55:00,5313.983,5524.8813
1995-08-30 09:00:00,5399.6449999999995,4753.4575
1995-08-30 09:05:00,7531.5419999999995,4712.528
1995-08-30 09:10:00,7618.904,5911.2744
1995-08-30 09:15:00,5297.213,6582.5713
1995-08-30 09:20:00,4554.095,5736.859
1995-08-30 09:25:00,5467.05,5579.9927
1995-08-30 09:30:00,5007.183,6986.654
1995-08-30 09:35:00,5613.44,6213.521
1995-08-30 09:40:00,8327.14,6470.7866
1995-08-30 09:45:00,9617.782,6996.7036
1995-08-30 09:50:00,9200.115,7403.085
1995-08-30 09:55:00,7442.97,8271.648
1995-08-30 10:00:00,3590.212,6392.65
1995-08-30 10:05:00,7125.733,5824.961
1995-08-30 10:10:00,6091.188,6249.0693
1995-08-30 10:15:00,6673.61,5721.9287
1995-08-30 10:20:00,7172.392,6055.0366
1995-08-30 10:25:00,6285.432,8022.9316
1995-08-30 10:30:00,7147.5380000000005,6700.9385
1995-08-30 10:35:00,5232.058,6368.6465
1995-08-30 10:40:00,7647.512,7728.8936
1995-08-30 10:45:00,8838.249,7892.515
1995-08-30 10:50:00,3611.839,6851.1997
1995-08-30 10:55:00,5370.474,7889.8057
1995-08-30 11:00:00,9358.551,7691.469
1995-08-30 11:05:00,11042.987,8187.6924
1995-08-30 11:10:00,8062.583,7771.9683
1995-08-30 11:15:00,5979.3460000000005,6372.6875
1995-08-30 11:20:00,5161.505,6451.559
1995-08-30 11:25:00,8611.728000000001,5396.406
1995-08-30 11:30:00,3749.295,6597.859
1995-08-30 11:35:00,4706.4839999999995,6279.7817
1995-08-30 11:40:00,3252.102,5764.037
1995-08-30 11:45:00,4332.371,5696.367
1995-08-30 11:50:00,5382.795,5922.9287
1995-08-30 11:55:00,6017.899,5820.8066
1995-08-30 12:00:00,5357.411,6298.6543
1995-08-30 12:05:00,6166.918,6663.2964
1995-08-30 12:10:00,7389.422,5105.936
1995-08-30 12:15:00,6726.1140000000005,6177.886
1995-08-30 12:20:00,2918.268,6722.1016
1995-08-30 12:25:00,5006.411,5414.4824
1995-08-30 12:30:00,3942.975,4953.5254
1995-08-30 12:35:00,3263.412,5120.1235
1995-08-30 12:40:00,4139.867,5808.0728
1995-08-30 12:45:00,6150.903,5701.107
1995-08-30 12:50:00,7448.572,5741.7095
1995-08-30 12:55:00,5957.7609999999995,6689.8965
1995-08-30 13:00:00,5414.639,6329.9424
1995-08-30 13:05:00,6700.844,7295.0767
1995-08-30 13:10:00,8619.225,7325.477
1995-08-30 13:15:00,5673.001,6531.8237
1995-08-30 13:20:00,8873.751,8168.1377
1995-08-30 13:25:00,7202.641,6692.59
1995-08-30 13:30:00,5393.235,5188.8623
1995-08-30 13:35:00,7970.045,7151.9175
1995-08-30 13:40:00,6254.9310000000005,5993.45
1995-08-30 13:45:00,6117.646,6691.664
1995-08-30 13:50:00,6818.8,8260.839
1995-08-30 13:55:00,6685.312,6076.136
1995-08-30 14:00:00,6621.255,6539.1606
1995-08-30 14:05:00,4403.108,6808.491
1995-08-30 14:10:00,6158.858,6750.6685
1995-08-30 14:15:00,4074.237,6646.995
1995-08-30 14:20:00,4598.732,6780.8633
1995-08-30 14:25:00,6234.586,7331.2646
1995-08-30 14:30:00,5870.308,6288.5933
1995-08-30 14:35:00,7612.434,6851.108
1995-08-30 14:40:00,7251.874000000001,7269.6753
1995-08-30 14:45:00,6294.24,7873.996
1995-08-30 14:50:00,9457.625,7818.534
1995-08-30 14:55:00,9691.312,8960.559
1995-08-30 15:00:00,6517.933,6935.0796
1995-08-30 15:05:00,7683.803,7842.808
1995-08-30 15:10:00,6347.793,8179.0986
1995-08-30 15:15:00,7123.987,7433.085
1995-08-30 15:20:00,7398.99,10096.25
1995-08-30 15:25:00,7153.545,9029.717
1995-08-30 15:30:00,7038.784,7570.172
1995-08-30 15:35:00,7393.0109999999995,7690.8457
1995-08-30 15:40:00,6181.142,7501.0864
1995-08-30 15:45:00,8046.925,7265.1
1995-08-30 15:50:00,7872.744,7601.7114
1995-08-30 15:55:00,7362.385,7689.7896
1995-08-30 16:00:00,7250.078,8907.531
1995-08-30 16:05:00,6072.36,7083.7153
1995-08-30 16:10:00,9043.403,7246.6426
1995-08-30 16:15:00,7550.573,7641.198
1995-08-30 16:20:00,6096.3,7225.7715
1995-08-30 16:25:00,8022.838,6513.3525
1995-08-30 16:30:00,5175.683,7243.229
1995-08-30 16:35:00,5609.599,6528.398
1995-08-30 16:40:00,7013.0,8272.051
1995-08-30 16:45:00,7912.2339999999995,7784.9
1995-08-30 16:50:00,7785.26,6554.7285
1995-08-30 16:55:00,3936.867,6004.012
1995-08-30 17:00:00,4377.447,6442.9556
1995-08-30 17:05:00,4490.722,6693.2856
1995-08-30 17:10:00,6668.5199999999995,5682.561
1995-08-30 17:15:00,6772.644,4574.8066
1995-08-30 17:20:00,4791.543,5546.7417
1995-08-30 17:25:00,6100.029,4881.2686
1995-08-30 17:30:00,4186.545,5820.623
1995-08-30 17:35:00,5892.096,7366.339
1995-08-30 17:40:00,5440.633,6704.819
1995-08-30 17:45:00,5873.62,6132.3745
1995-08-30 17:50:00,9551.154,6800.852
1995-08-30 17:55:00,4741.631,5213.703
1995-08-30 18:00:00,5507.791,5021.3784
1995-08-30 18:05:00,3755.063,5001.526
1995-08-30 18:10:00,4744.589,3994.4502
1995-08-30 18:15:00,4895.209,4400.396
1995-08-30 18:20:00,2514.749,3753.9604
1995-08-30 18:25:00,5145.356,4243.4106
1995-08-30 18:30:00,3555.459,4145.346
1995-08-30 18:35:00,7012.089,4061.683
1995-08-30 18:40:00,2939.125,4345.403
1995-08-30 18:45:00,5236.537,4172.6924
1995-08-30 18:50:00,6363.374,4480.7
1995-08-30 18:55:00,6018.812,5745.6865
1995-08-30 19:00:00,7584.563,5739.6064
1995-08-30 19:05:00,10500.042,5647.902
1995-08-30 19:10:00,5536.376,7068.624
1995-08-30 19:15:00,6781.245,4787.3394
1995-08-30 19:20:00,5660.553,5525.5557
1995-08-30 19:25:00,3476.128,4824.8857
1995-08-30 19:30:00,4547.291,5952.9526
1995-08-30 19:35:00,3753.228,4836.4375
1995-08-30 19:40:00,3267.331,3940.6138
1995-08-30 19:45:00,3057.873,4337.1123
1995-08-30 19:50:00,2736.673,4621.201
1995-08-30 19:55:00,3727.463,4022.5737
1995-08-30 20:00:00,5254.428,5445.923
1995-08-30 20:05:00,4149.941,5210.1636
1995-08-30 20:10:00,6408.191,4850.954
1995-08-30 20:15:00,4674.8150000000005,5790.234
1995-08-30 20:20:00,5815.782999999999,5477.9478
1995-08-30 20:25:00,5987.001,4981.334
1995-08-30 20:30:00,3328.919,4123.399
1995-08-30 20:35:00,1809.648,2927.2761
1995-08-30 20:40:00,3674.3179999999998,3966.8674
1995-08-30 20:45:00,3302.827,5208.7427
1995-08-30 20:50:00,5044.691,5612.672
1995-08-30 20:55:00,3682.84,4497.2715
1995-08-30 21:00:00,6736.614,4246.6987
1995-08-30 21:05:00,6940.025,4766.47
1995-08-30 21:10:00,2889.072,3486.8694
1995-08-30 21:15:00,5230.967,4702.133
1995-08-30 21:20:00,5220.389,3985.4146
1995-08-30 21:25:00,2998.429,4549.853
1995-08-30 21:30:00,3511.493,3805.2837
1995-08-30 21:35:00,3007.379,5070.636
1995-08-30 21:40:00,4858.094,3866.1792
1995-08-30 21:45:00,4299.503,4648.816
1995-08-30 21:50:00,4926.651,4947.58
1995-08-30 21:55:00,5466.755999999999,4782.196
1995-08-30 22:00:00,4891.007,5269.8164
1995-08-30 22:05:00,3552.114,5118.61
1995-08-30 22:10:00,5245.924,4509.652
1995-08-30 22:15:00,4575.392,5807.1533
1995-08-30 22:20:00,4308.9,5843.2915
1995-08-30 22:25:00,4339.842,4683.1313
1995-08-30 22:30:00,4497.139,5276.5464
1995-08-30 22:35:00,4475.976,4653.0396
1995-08-30 22:40:00,3357.013,4362.152
1995-08-30 22:45:00,7417.9439999999995,5757.1797
1995-08-30 22:50:00,3962.449,6202.6436
1995-08-30 22:55:00,6600.862999999999,5414.4053
1995-08-30 23:00:00,5074.776,5828.54
1995-08-30 23:05:00,4786.869,4669.001
1995-08-30 23:10:00,7278.294,4946.1836
1995-08-30 23:15:00,6337.179,5207.0186
1995-08-30 23:20:00,3658.81,5367.7344
1995-08-30 23:25:00,4316.4710000000005,4906.987
1995-08-30 23:30:00,3352.412,3985.5173
1995-08-30 23:35:00,5977.565,4379.8555
1995-08-30 23:40:00,4997.205,6018.0825
1995-08-30 23:45:00,4947.824,4814.1973
1995-08-30 23:50:00,5017.919,5540.502
1995-08-30 23:55:00,4476.168,4900.9946
1995-08-31 00:00:00,5664.576,4058.221
1995-08-31 00:05:00,5544.389,4977.0737
1995-08-31 00:10:00,7499.795,4916.4834
1995-08-31 00:15:00,5678.0689999999995,5852.9917
1995-08-31 00:20:00,5286.523,3973.9194
1995-08-31 00:25:00,3701.699,4042.357
1995-08-31 00:30:00,1718.071,2992.4558
1995-08-31 00:35:00,1958.3509999999999,3393.0264
1995-08-31 00:40:00,4960.87,2789.6082
1995-08-31 00:45:00,3705.869,3561.1333
1995-08-31 00:50:00,2993.882,4341.661
1995-08-31 00:55:00,4300.112,2920.6665
1995-08-31 01:00:00,1715.442,3693.7292
1995-08-31 01:05:00,2205.02,2991.999
1995-08-31 01:10:00,2904.182,2983.4739
1995-08-31 01:15:00,2817.502,3343.847
1995-08-31 01:20:00,3576.575,3126.636
1995-08-31 01:25:00,1631.199,2947.3186
1995-08-31 01:30:00,1426.757,1750.1143
1995-08-31 01:35:00,1660.867,2573.3652
1995-08-31 01:40:00,2766.348,2950.7805
1995-08-31 01:45:00,3680.208,3169.9324
1995-08-31 01:50:00,2509.183,2982.125
1995-08-31 01:55:00,3202.301,3002.1118
1995-08-31 02:00:00,2114.368,2953.3728
1995-08-31 02:05:00,2017.778,2704.955
1995-08-31 02:10:00,2428.141,3419.2153
