timestamp,y_bytes_imp_t1,predicted
1995-08-29 10:23:00,687.8100000000001,668.2358
1995-08-29 10:24:00,388.55,761.90686
1995-08-29 10:25:00,508.51599999999996,927.07605
1995-08-29 10:26:00,1106.528,1015.28217
1995-08-29 10:27:00,1157.281,823.94586
1995-08-29 10:28:00,673.474,764.6843
1995-08-29 10:29:00,852.9069999999999,765.5293
1995-08-29 10:30:00,1385.704,879.3921
1995-08-29 10:31:00,873.307,1110.1562
1995-08-29 10:32:00,2713.068,1063.8693
1995-08-29 10:33:00,618.202,963.77124
1995-08-29 10:34:00,894.127,1062.6508
1995-08-29 10:35:00,2138.9719999999998,1106.6357
1995-08-29 10:36:00,694.126,1216.9532
1995-08-29 10:37:00,984.132,1161.7949
1995-08-29 10:38:00,1920.956,1145.9486
1995-08-29 10:39:00,2430.816,1198.324
1995-08-29 10:40:00,881.56,1164.5984
1995-08-29 10:41:00,746.003,1304.6373
1995-08-29 10:42:00,434.953,877.9655
1995-08-29 10:43:00,914.496,976.96344
1995-08-29 10:44:00,739.178,1099.7441
1995-08-29 10:45:00,1660.93,813.0075
1995-08-29 10:46:00,1413.1209999999999,1163.7261
1995-08-29 10:47:00,1529.3379999999997,1164.4495
1995-08-29 10:48:00,936.318,1076.2639
1995-08-29 10:49:00,1139.78,1136.2051
1995-08-29 10:50:00,728.081,1093.0853
1995-08-29 10:51:00,654.637,839.8952
1995-08-29 10:52:00,490.92,762.66974
1995-08-29 10:53:00,645.4590000000001,976.41797
1995-08-29 10:54:00,1162.211,1102.0524
1995-08-29 10:55:00,1364.529,1077.3956
1995-08-29 10:56:00,657.842,1100.8138
1995-08-29 10:57:00,329.806,884.66376
1995-08-29 10:58:00,762.001,965.24725
1995-08-29 10:59:00,585.6949999999999,713.21545
1995-08-29 11:00:00,350.154,506.27585
1995-08-29 11:01:00,238.591,599.7111
1995-08-29 11:02:00,1259.101,660.7083
1995-08-29 11:03:00,1625.9410000000003,641.38086
1995-08-29 11:04:00,798.306,902.20514
1995-08-29 11:05:00,346.918,543.3853
1995-08-29 11:06:00,366.18899999999996,578.5988
1995-08-29 11:07:00,279.14099999999996,783.2727
1995-08-29 11:08:00,1451.2,606.7843
1995-08-29 11:09:00,415.036,786.75793
1995-08-29 11:10:00,573.482,879.34424
1995-08-29 11:11:00,554.434,730.4347
1995-08-29 11:12:00,977.96,916.4154
1995-08-29 11:13:00,639.84,937.5521
1995-08-29 11:14:00,930.576,711.76575
1995-08-29 11:15:00,888.595,675.00055
1995-08-29 11:16:00,1263.201,948.74457
1995-08-29 11:17:00,482.79,957.1776
1995-08-29 11:18:00,531.677,608.36005
1995-08-29 11:19:00,1786.493,981.5367
1995-08-29 11:20:00,1214.132,1051.3206
1995-08-29 11:21:00,966.968,1109.9565
1995-08-29 11:22:00,796.886,980.62634
1995-08-29 11:23:00,724.66,924.6678
1995-08-29 11:24:00,532.871,867.3856
1995-08-29 11:25:00,791.802,998.0455
1995-08-29 11:26:00,1111.112,684.0321
1995-08-29 11:27:00,858.117,618.1589
1995-08-29 11:28:00,592.261,894.5881
1995-08-29 11:29:00,513.977,826.87805
1995-08-29 11:30:00,1071.603,1079.7322
1995-08-29 11:31:00,853.312,1187.1797
1995-08-29 11:32:00,1287.0529999999999,915.2416
1995-08-29 11:33:00,883.198,878.49585
1995-08-29 11:34:00,1564.526,943.51654
1995-08-29 11:35:00,499.623,629.9051
1995-08-29 11:36:00,1106.714,735.53015
1995-08-29 11:37:00,1654.344,1213.5397
1995-08-29 11:38:00,1086.334,1173.9856
1995-08-29 11:39:00,1430.076,1255.937
1995-08-29 11:40:00,630.789,1062.1665
1995-08-29 11:41:00,623.1619999999999,880.647
1995-08-29 11:42:00,924.1800000000001,848.6451
1995-08-29 11:43:00,1381.988,985.22986
1995-08-29 11:44:00,1945.6100000000001,967.8775
1995-08-29 11:45:00,890.139,1029.5812
1995-08-29 11:46:00,483.026,1024.9183
1995-08-29 11:47:00,758.27,780.9232
1995-08-29 11:48:00,1701.018,1012.4246
1995-08-29 11:49:00,1031.3,1157.5295
1995-08-29 11:50:00,649.396,1282.6858
1995-08-29 11:51:00,1907.055,1189.9529
1995-08-29 11:52:00,1723.942,1455.3513
1995-08-29 11:53:00,1613.239,1514.8945
1995-08-29 11:54:00,803.169,1495.2041
1995-08-29 11:55:00,1613.674,1532.9813
1995-08-29 11:56:00,1458.412,1076.177
1995-08-29 11:57:00,1372.675,1158.0461
1995-08-29 11:58:00,1091.81,995.0649
1995-08-29 11:59:00,557.756,1002.64594
1995-08-29 12:00:00,1018.019,1100.004
1995-08-29 12:01:00,1226.743,1168.4158
1995-08-29 12:02:00,1048.684,1205.9277
1995-08-29 12:03:00,1077.048,1020.61804
1995-08-29 12:04:00,141.275,934.8618
1995-08-29 12:05:00,809.646,801.22485
1995-08-29 12:06:00,821.956,1171.0143
1995-08-29 12:07:00,911.14,1211.8035
1995-08-29 12:08:00,1586.3649999999998,606.1943
1995-08-29 12:09:00,1488.171,1141.9359
1995-08-29 12:10:00,766.714,1131.0101
1995-08-29 12:11:00,555.51,853.8064
1995-08-29 12:12:00,734.064,1164.1843
1995-08-29 12:13:00,931.595,1148.9409
1995-08-29 12:14:00,2359.302,1019.0691
1995-08-29 12:15:00,1174.573,1061.0878
1995-08-29 12:16:00,1249.577,1283.7905
1995-08-29 12:17:00,1689.999,1386.6869
1995-08-29 12:18:00,1536.241,1390.4485
1995-08-29 12:19:00,2643.425,1474.404
1995-08-29 12:20:00,1308.5739999999998,1583.968
1995-08-29 12:21:00,726.523,1312.2129
1995-08-29 12:22:00,1946.056,1408.0109
1995-08-29 12:23:00,1610.652,1317.5809
1995-08-29 12:24:00,979.273,1236.6383
1995-08-29 12:25:00,688.008,1200.1256
1995-08-29 12:26:00,1168.232,856.8296
1995-08-29 12:27:00,1796.934,1112.9053
1995-08-29 12:28:00,921.584,1185.6776
1995-08-29 12:29:00,920.1229999999999,1127.2788
1995-08-29 12:30:00,1533.702,1328.949
1995-08-29 12:31:00,1329.315,1324.315
1995-08-29 12:32:00,2600.543,1246.9146
1995-08-29 12:33:00,1180.616,1379.954
1995-08-29 12:34:00,2153.62,1344.3002
1995-08-29 12:35:00,2317.98,1487.22
1995-08-29 12:36:00,1482.908,1684.5669
1995-08-29 12:37:00,1217.494,1168.81
1995-08-29 12:38:00,800.768,1218.7904
1995-08-29 12:39:00,1118.445,1070.0387
1995-08-29 12:40:00,1901.3970000000002,1321.3456
1995-08-29 12:41:00,1165.42,1057.0657
1995-08-29 12:42:00,1112.827,1175.4832
1995-08-29 12:43:00,1089.862,1380.1166
1995-08-29 12:44:00,825.7900000000001,1195.0201
1995-08-29 12:45:00,1341.664,1317.2968
1995-08-29 12:46:00,2027.898,1269.8235
1995-08-29 12:47:00,2086.517,1469.5696
1995-08-29 12:48:00,838.238,1321.0789
1995-08-29 12:49:00,1040.859,1490.5426
1995-08-29 12:50:00,887.5749999999999,1395.1646
1995-08-29 12:51:00,1864.202,1492.017
1995-08-29 12:52:00,1189.254,1571.459
1995-08-29 12:53:00,589.882,1395.71
1995-08-29 12:54:00,909.934,1364.8765
1995-08-29 12:55:00,1745.167,1178.5287
1995-08-29 12:56:00,732.833,1169.8558
1995-08-29 12:57:00,1508.564,1199.4551
1995-08-29 12:58:00,1355.697,1274.6039
1995-08-29 12:59:00,2690.8790000000004,1443.4923
1995-08-29 13:00:00,1114.932,1087.1298
1995-08-29 13:01:00,865.057,1222.6283
1995-08-29 13:02:00,784.134,1134.1891
1995-08-29 13:03:00,1734.363,1184.9275
1995-08-29 13:04:00,2785.3759999999997,949.2945
1995-08-29 13:05:00,2230.79,1089.5061
1995-08-29 13:06:00,994.212,1447.9287
1995-08-29 13:07:00,1310.225,1351.2931
1995-08-29 13:08:00,1672.498,1030.557
1995-08-29 13:09:00,865.25,1128.9963
1995-08-29 13:10:00,545.713,978.0772
1995-08-29 13:11:00,1276.35,1231.0304
1995-08-29 13:12:00,1211.911,1320.0038
1995-08-29 13:13:00,3538.689,1290.9592
1995-08-29 13:14:00,2118.795,1171.981
1995-08-29 13:15:00,1854.804,1009.4754
1995-08-29 13:16:00,1240.243,1237.1353
1995-08-29 13:17:00,1078.99,1469.834
1995-08-29 13:18:00,1343.285,1491.7208
1995-08-29 13:19:00,732.037,1097.4293
1995-08-29 13:20:00,705.074,1209.4099
1995-08-29 13:21:00,1005.157,1229.5925
1995-08-29 13:22:00,943.555,1238.7174
1995-08-29 13:23:00,650.694,1130.8951
1995-08-29 13:24:00,1860.087,1371.9666
1995-08-29 13:25:00,799.769,980.3329
1995-08-29 13:26:00,1881.762,1008.2335
1995-08-29 13:27:00,1002.363,947.7175
1995-08-29 13:28:00,895.881,1158.6753
1995-08-29 13:29:00,1764.7530000000002,955.9626
1995-08-29 13:30:00,2055.397,1012.51404
1995-08-29 13:31:00,1229.055,1415.7195
1995-08-29 13:32:00,779.892,1190.6221
1995-08-29 13:33:00,1392.18,1509.4022
1995-08-29 13:34:00,976.124,1293.3191
1995-08-29 13:35:00,837.595,1173.342
1995-08-29 13:36:00,1150.066,1325.2627
1995-08-29 13:37:00,843.131,1192.1726
1995-08-29 13:38:00,1235.07,933.9586
1995-08-29 13:39:00,827.462,1327.1606
1995-08-29 13:40:00,1309.802,1360.3528
1995-08-29 13:41:00,2009.432,1228.4412
1995-08-29 13:42:00,2756.162,1309.7799
1995-08-29 13:43:00,929.1850000000001,1571.411
1995-08-29 13:44:00,1807.941,1406.1644
1995-08-29 13:45:00,1411.961,1509.619
1995-08-29 13:46:00,1423.6290000000001,1405.5071
1995-08-29 13:47:00,1511.6970000000001,1563.2043
1995-08-29 13:48:00,2046.674,1328.0558
1995-08-29 13:49:00,1338.602,1598.1062
1995-08-29 13:50:00,1062.579,1511.7109
1995-08-29 13:51:00,1635.078,1430.8282
1995-08-29 13:52:00,717.985,1293.9851
1995-08-29 13:53:00,610.157,1514.2657
1995-08-29 13:54:00,1295.857,1444.927
1995-08-29 13:55:00,676.155,1405.6674
1995-08-29 13:56:00,1606.765,957.7187
1995-08-29 13:57:00,799.9010000000001,1124.664
1995-08-29 13:58:00,948.693,1348.0748
1995-08-29 13:59:00,1069.233,1261.2164
1995-08-29 14:00:00,771.583,1147.6196
1995-08-29 14:01:00,1466.335,1125.7379
1995-08-29 14:02:00,707.85,1037.254
1995-08-29 14:03:00,2435.092,991.30225
1995-08-29 14:04:00,670.488,1463.4543
1995-08-29 14:05:00,952.353,1344.5889
1995-08-29 14:06:00,1772.067,1250.6875
1995-08-29 14:07:00,1102.603,1291.223
1995-08-29 14:08:00,1527.87,966.8607
1995-08-29 14:09:00,2025.528,1190.3806
1995-08-29 14:10:00,1508.117,1426.2122
1995-08-29 14:11:00,511.198,1026.7089
1995-08-29 14:12:00,666.162,1109.6207
1995-08-29 14:13:00,1835.1960000000001,1166.6655
1995-08-29 14:14:00,1990.356,1160.2783
1995-08-29 14:15:00,2226.128,1483.5415
1995-08-29 14:16:00,472.395,1397.3826
1995-08-29 14:17:00,635.464,1428.0468
1995-08-29 14:18:00,1821.73,1188.816
1995-08-29 14:19:00,1528.352,1549.7223
1995-08-29 14:20:00,1202.817,909.7345
1995-08-29 14:21:00,1841.684,1402.2313
1995-08-29 14:22:00,1598.993,1283.6913
1995-08-29 14:23:00,1067.854,1358.2798
1995-08-29 14:24:00,1869.076,1018.822
1995-08-29 14:25:00,1365.837,1098.3871
1995-08-29 14:26:00,1847.694,1030.6766
1995-08-29 14:27:00,572.04,1088.2365
1995-08-29 14:28:00,905.318,1153.554
1995-08-29 14:29:00,1740.2060000000001,1172.4152
1995-08-29 14:30:00,1255.872,1426.5245
1995-08-29 14:31:00,1261.084,1224.3005
1995-08-29 14:32:00,1463.4969999999998,1276.0786
1995-08-29 14:33:00,690.845,1185.4178
1995-08-29 14:34:00,1668.602,950.6807
1995-08-29 14:35:00,2067.021,1095.6698
1995-08-29 14:36:00,1438.0729999999999,1360.5859
1995-08-29 14:37:00,2693.553,1148.1055
1995-08-29 14:38:00,1802.526,1155.7438
1995-08-29 14:39:00,1682.327,1027.5016
1995-08-29 14:40:00,2280.738,1408.2125
1995-08-29 14:41:00,980.085,1541.4773
1995-08-29 14:42:00,989.5980000000001,1491.2
1995-08-29 14:43:00,1084.907,1320.1393
1995-08-29 14:44:00,1041.122,1085.58
1995-08-29 14:45:00,964.701,1185.2917
1995-08-29 14:46:00,1542.263,1312.1246
1995-08-29 14:47:00,998.201,1369.5889
1995-08-29 14:48:00,1730.772,1485.768
1995-08-29 14:49:00,905.951,1442.6522
1995-08-29 14:50:00,4487.646,1447.4658
1995-08-29 14:51:00,1241.072,1668.0082
1995-08-29 14:52:00,877.053,1511.1505
1995-08-29 14:53:00,1012.847,1246.4243
1995-08-29 14:54:00,2279.355,1108.1108
1995-08-29 14:55:00,2740.9,1477.5521
1995-08-29 14:56:00,1324.2269999999999,1780.4735
1995-08-29 14:57:00,1235.373,1409.475
1995-08-29 14:58:00,2347.2019999999998,1463.1066
1995-08-29 14:59:00,2332.146,1658.9523
1995-08-29 15:00:00,1073.626,1580.7947
1995-08-29 15:01:00,1017.086,1396.3081
1995-08-29 15:02:00,676.49,1367.3856
1995-08-29 15:03:00,1788.089,1343.728
1995-08-29 15:04:00,709.5169999999999,1549.4575
1995-08-29 15:05:00,575.074,1001.1764
1995-08-29 15:06:00,1909.162,992.55505
1995-08-29 15:07:00,1096.492,1195.2415
1995-08-29 15:08:00,2365.1890000000003,1479.2925
1995-08-29 15:09:00,2124.136,1435.1251
1995-08-29 15:10:00,717.913,1382.6893
1995-08-29 15:11:00,1923.868,1598.2748
1995-08-29 15:12:00,1327.772,1444.0558
1995-08-29 15:13:00,1835.485,1069.7037
1995-08-29 15:14:00,587.229,1378.335
1995-08-29 15:15:00,653.319,1099.803
1995-08-29 15:16:00,999.9449999999999,1414.066
1995-08-29 15:17:00,735.528,1306.1616
1995-08-29 15:18:00,1363.3719999999998,1346.366
1995-08-29 15:19:00,855.622,1294.0309
1995-08-29 15:20:00,1620.957,1422.2833
1995-08-29 15:21:00,2496.406,1311.9926
1995-08-29 15:22:00,1508.819,1661.7225
1995-08-29 15:23:00,1391.403,1657.2141
1995-08-29 15:24:00,1264.721,1378.0876
1995-08-29 15:25:00,1823.932,1495.6465
1995-08-29 15:26:00,1557.1,1604.6405
1995-08-29 15:27:00,1162.192,1556.6262
1995-08-29 15:28:00,1278.8970000000002,1488.0774
1995-08-29 15:29:00,1180.346,1555.2194
1995-08-29 15:30:00,935.485,1279.4506
1995-08-29 15:31:00,2396.178,1526.6746
1995-08-29 15:32:00,1643.2450000000001,1434.3632
1995-08-29 15:33:00,1833.3990000000001,1413.6328
1995-08-29 15:34:00,993.118,1597.6831
1995-08-29 15:35:00,1143.988,1548.7198
1995-08-29 15:36:00,1435.8529999999998,1226.4092
1995-08-29 15:37:00,1299.654,1492.195
1995-08-29 15:38:00,1908.885,1616.7291
1995-08-29 15:39:00,917.937,1617.7701
1995-08-29 15:40:00,533.225,1286.0371
1995-08-29 15:41:00,633.438,1249.6781
1995-08-29 15:42:00,825.751,1238.0956
1995-08-29 15:43:00,628.621,1213.0677
1995-08-29 15:44:00,1015.423,1208.1138
1995-08-29 15:45:00,1104.641,1371.1661
1995-08-29 15:46:00,1238.93,1363.5237
1995-08-29 15:47:00,867.542,1490.1309
1995-08-29 15:48:00,1072.117,1163.3341
1995-08-29 15:49:00,851.065,1357.6881
1995-08-29 15:50:00,1021.364,1351.1068
1995-08-29 15:51:00,1518.625,1444.5665
1995-08-29 15:52:00,799.653,1400.7319
1995-08-29 15:53:00,1561.542,1412.3384
1995-08-29 15:54:00,626.759,1361.3846
1995-08-29 15:55:00,1405.336,1427.0378
1995-08-29 15:56:00,2056.7290000000003,1272.1805
1995-08-29 15:57:00,1492.838,1489.3838
1995-08-29 15:58:00,3409.745,1539.6705
1995-08-29 15:59:00,1051.575,1589.3962
1995-08-29 16:00:00,2098.338,1500.9448
1995-08-29 16:01:00,2199.386,1224.1422
1995-08-29 16:02:00,1273.341,1448.0303
1995-08-29 16:03:00,533.287,1420.1566
1995-08-29 16:04:00,3588.484,1061.9207
1995-08-29 16:05:00,2263.609,1214.6573
1995-08-29 16:06:00,1169.634,1187.0432
1995-08-29 16:07:00,1860.469,1110.9714
1995-08-29 16:08:00,1382.1180000000002,1390.8711
1995-08-29 16:09:00,402.884,1101.6917
1995-08-29 16:10:00,2648.395,1283.6208
1995-08-29 16:11:00,1670.6999999999998,1352.033
1995-08-29 16:12:00,1940.897,1424.7347
1995-08-29 16:13:00,1047.917,1566.5569
1995-08-29 16:14:00,1676.07,1444.4796
1995-08-29 16:15:00,1149.049,1386.0968
1995-08-29 16:16:00,1647.058,1627.2853
1995-08-29 16:17:00,2433.6440000000002,1592.096
1995-08-29 16:18:00,618.314,1506.1324
1995-08-29 16:19:00,540.128,1145.2953
1995-08-29 16:20:00,1198.567,885.9642
1995-08-29 16:21:00,1919.941,1260.0602
1995-08-29 16:22:00,1906.024,1095.368
1995-08-29 16:23:00,2552.12,1430.6597
1995-08-29 16:24:00,1072.323,1237.9077
1995-08-29 16:25:00,1994.4750000000001,863.556
1995-08-29 16:26:00,1692.245,1192.675
1995-08-29 16:27:00,546.322,1490.4231
1995-08-29 16:28:00,4390.991,1410.0791
1995-08-29 16:29:00,1794.392,1735.8732
1995-08-29 16:30:00,882.783,1389.9291
1995-08-29 16:31:00,445.397,1316.9774
1995-08-29 16:32:00,1097.8509999999999,1220.3962
1995-08-29 16:33:00,1252.758,1327.5261
1995-08-29 16:34:00,1555.888,1393.2047
1995-08-29 16:35:00,1102.151,1333.4719
1995-08-29 16:36:00,1105.605,1380.6139
1995-08-29 16:37:00,634.021,1172.2367
1995-08-29 16:38:00,275.652,1247.92
1995-08-29 16:39:00,724.757,1254.7766
1995-08-29 16:40:00,878.823,885.63434
1995-08-29 16:41:00,596.467,1200.1525
1995-08-29 16:42:00,865.537,1071.6174
1995-08-29 16:43:00,1151.834,1166.7668
1995-08-29 16:44:00,703.027,1154.0754
1995-08-29 16:45:00,955.3919999999999,1067.0353
1995-08-29 16:46:00,1216.572,1220.4044
1995-08-29 16:47:00,1411.6770000000001,1111.2201
1995-08-29 16:48:00,981.115,994.97705
1995-08-29 16:49:00,425.037,1016.45026
1995-08-29 16:50:00,1102.983,1088.8683
1995-08-29 16:51:00,991.442,1117.6879
1995-08-29 16:52:00,499.58700000000005,1038.1406
1995-08-29 16:53:00,508.836,895.36993
1995-08-29 16:54:00,841.598,1036.8438
1995-08-29 16:55:00,826.318,884.2128
1995-08-29 16:56:00,849.31,683.82794
1995-08-29 16:57:00,1175.174,958.0479
1995-08-29 16:58:00,1196.669,717.8262
1995-08-29 16:59:00,791.484,1017.4604
1995-08-29 17:00:00,667.961,740.36163
1995-08-29 17:01:00,589.164,857.02924
1995-08-29 17:02:00,744.623,833.68555
1995-08-29 17:03:00,518.839,730.8219
1995-08-29 17:04:00,2200.572,970.8926
1995-08-29 17:05:00,2705.3050000000003,1083.8793
1995-08-29 17:06:00,1048.146,1375.8208
1995-08-29 17:07:00,681.21,1225.8381
1995-08-29 17:08:00,756.5409999999999,1032.8676
1995-08-29 17:09:00,392.297,828.36725
1995-08-29 17:10:00,605.359,849.6711
1995-08-29 17:11:00,1196.029,753.1946
1995-08-29 17:12:00,652.39,1094.2843
1995-08-29 17:13:00,1030.183,745.8809
1995-08-29 17:14:00,488.118,857.33655
1995-08-29 17:15:00,141.821,530.51434
1995-08-29 17:16:00,1572.4679999999998,816.10504
1995-08-29 17:17:00,433.866,1043.7683
1995-08-29 17:18:00,426.361,810.67694
1995-08-29 17:19:00,138.214,512.74225
1995-08-29 17:20:00,430.92400000000004,856.74207
1995-08-29 17:21:00,659.347,499.42987
1995-08-29 17:22:00,622.536,538.2284
1995-08-29 17:23:00,1119.342,817.9149
1995-08-29 17:24:00,752.777,980.96246
1995-08-29 17:25:00,1618.192,795.2267
1995-08-29 17:26:00,959.1,870.91
1995-08-29 17:27:00,370.82099999999997,677.0234
1995-08-29 17:28:00,2095.577,747.98975
1995-08-29 17:29:00,1796.78,864.1193
1995-08-29 17:30:00,922.1850000000001,1079.1768
1995-08-29 17:31:00,393.866,882.1971
1995-08-29 17:32:00,908.561,767.0359
1995-08-29 17:33:00,785.605,681.2674
1995-08-29 17:34:00,896.854,985.03845
1995-08-29 17:35:00,772.021,962.62506
1995-08-29 17:36:00,807.651,789.52594
1995-08-29 17:37:00,560.804,821.6463
1995-08-29 17:38:00,415.30400000000003,657.9661
1995-08-29 17:39:00,315.18,495.45996
1995-08-29 17:40:00,568.149,490.54532
1995-08-29 17:41:00,416.617,579.771
1995-08-29 17:42:00,411.565,532.3354
1995-08-29 17:43:00,1456.2549999999999,547.1127
1995-08-29 17:44:00,533.046,757.1739
1995-08-29 17:45:00,676.024,759.26605
1995-08-29 17:46:00,708.655,508.01825
1995-08-29 17:47:00,605.619,723.67474
1995-08-29 17:48:00,1201.356,607.2447
1995-08-29 17:49:00,862.73,666.8586
1995-08-29 17:50:00,724.482,953.45703
1995-08-29 17:51:00,513.21,660.20844
1995-08-29 17:52:00,395.022,528.92126
1995-08-29 17:53:00,1270.711,758.28204
1995-08-29 17:54:00,898.4,633.5618
1995-08-29 17:55:00,628.524,677.9438
1995-08-29 17:56:00,1200.041,866.13354
1995-08-29 17:57:00,560.066,914.52795
1995-08-29 17:58:00,927.129,788.64514
1995-08-29 17:59:00,497.602,835.9593
1995-08-29 18:00:00,792.787,893.8244
1995-08-29 18:01:00,516.63,724.3022
1995-08-29 18:02:00,1403.695,951.72644
1995-08-29 18:03:00,793.87,806.6409
1995-08-29 18:04:00,837.891,894.24396
1995-08-29 18:05:00,213.369,701.8093
1995-08-29 18:06:00,1504.0159999999998,758.29474
1995-08-29 18:07:00,986.742,830.801
1995-08-29 18:08:00,1040.591,696.3168
1995-08-29 18:09:00,682.086,886.79395
1995-08-29 18:10:00,557.359,915.1887
1995-08-29 18:11:00,487.112,721.51654
1995-08-29 18:12:00,544.613,658.82764
1995-08-29 18:13:00,546.368,831.9921
1995-08-29 18:14:00,809.044,698.8751
1995-08-29 18:15:00,1464.4569999999999,663.2358
1995-08-29 18:16:00,1362.3580000000002,437.43347
1995-08-29 18:17:00,1116.22,655.50037
1995-08-29 18:18:00,510.428,836.07263
1995-08-29 18:19:00,417.92400000000004,718.9757
1995-08-29 18:20:00,703.486,934.3978
1995-08-29 18:21:00,194.192,528.4853
1995-08-29 18:22:00,418.257,599.14343
1995-08-29 18:23:00,806.814,625.6987
1995-08-29 18:24:00,1602.2040000000002,906.04156
1995-08-29 18:25:00,375.87600000000003,777.3728
1995-08-29 18:26:00,615.95,748.58606
1995-08-29 18:27:00,714.937,607.5151
1995-08-29 18:28:00,490.469,543.74524
1995-08-29 18:29:00,869.5469999999999,603.5081
1995-08-29 18:30:00,493.106,654.21533
1995-08-29 18:31:00,775.6419999999999,458.058
1995-08-29 18:32:00,511.528,665.12494
1995-08-29 18:33:00,265.573,863.30084
1995-08-29 18:34:00,370.478,446.26544
1995-08-29 18:35:00,117.755,470.3959
1995-08-29 18:36:00,175.154,613.9358
1995-08-29 18:37:00,624.275,449.0494
1995-08-29 18:38:00,674.9879999999999,365.19302
1995-08-29 18:39:00,417.405,452.68604
1995-08-29 18:40:00,515.236,678.6282
1995-08-29 18:41:00,658.03,721.7557
1995-08-29 18:42:00,375.155,516.1717
1995-08-29 18:43:00,968.313,531.1171
1995-08-29 18:44:00,265.717,551.7507
1995-08-29 18:45:00,299.156,506.73904
1995-08-29 18:46:00,589.756,526.5971
1995-08-29 18:47:00,538.478,702.78827
1995-08-29 18:48:00,314.864,631.4144
1995-08-29 18:49:00,534.9649999999999,466.13794
1995-08-29 18:50:00,1076.507,563.7132
1995-08-29 18:51:00,809.4399999999999,641.6569
1995-08-29 18:52:00,537.477,667.609
1995-08-29 18:53:00,904.427,717.91425
1995-08-29 18:54:00,1408.582,706.4352
1995-08-29 18:55:00,611.809,834.611
1995-08-29 18:56:00,740.198,756.17566
1995-08-29 18:57:00,471.022,662.13324
1995-08-29 18:58:00,556.616,717.70447
1995-08-29 18:59:00,676.283,847.14655
1995-08-29 19:00:00,685.94,1006.5885
1995-08-29 19:01:00,939.425,819.809
1995-08-29 19:02:00,1164.133,673.174
1995-08-29 19:03:00,710.668,932.3497
1995-08-29 19:04:00,364.498,843.89795
1995-08-29 19:05:00,260.858,652.3736
1995-08-29 19:06:00,538.239,564.02515
1995-08-29 19:07:00,981.899,529.1581
1995-08-29 19:08:00,896.813,752.6061
1995-08-29 19:09:00,295.517,501.92395
1995-08-29 19:10:00,545.643,507.51462
1995-08-29 19:11:00,248.343,614.1334
1995-08-29 19:12:00,874.5600000000001,579.5171
1995-08-29 19:13:00,515.741,589.15906
1995-08-29 19:14:00,270.077,585.3426
1995-08-29 19:15:00,298.858,532.62665
1995-08-29 19:16:00,762.698,575.2313
1995-08-29 19:17:00,384.789,653.34296
1995-08-29 19:18:00,302.733,539.397
1995-08-29 19:19:00,480.85,447.35254
1995-08-29 19:20:00,1086.4499999999998,394.96323
1995-08-29 19:21:00,613.45,381.71057
1995-08-29 19:22:00,502.694,680.118
1995-08-29 19:23:00,383.864,651.007
1995-08-29 19:24:00,1013.388,663.80963
1995-08-29 19:25:00,119.842,399.57877
1995-08-29 19:26:00,546.215,476.8251
1995-08-29 19:27:00,725.3340000000001,460.10376
1995-08-29 19:28:00,395.024,417.2993
1995-08-29 19:29:00,539.256,588.72107
1995-08-29 19:30:00,373.964,672.262
1995-08-29 19:31:00,1231.0069999999998,585.10077
1995-08-29 19:32:00,1842.4940000000001,428.1556
1995-08-29 19:33:00,560.436,698.2346
1995-08-29 19:34:00,1466.9060000000002,617.7542
1995-08-29 19:35:00,343.618,613.73584
1995-08-29 19:36:00,609.534,422.96024
1995-08-29 19:37:00,307.382,603.5785
1995-08-29 19:38:00,502.683,453.46594
1995-08-29 19:39:00,584.165,499.72726
1995-08-29 19:40:00,441.089,481.26303
1995-08-29 19:41:00,815.675,321.3155
1995-08-29 19:42:00,865.837,374.16925
1995-08-29 19:43:00,265.304,614.5965
1995-08-29 19:44:00,191.84699999999998,375.31842
1995-08-29 19:45:00,367.197,525.08026
1995-08-29 19:46:00,193.864,567.05914
1995-08-29 19:47:00,792.097,556.96063
1995-08-29 19:48:00,224.774,359.4566
1995-08-29 19:49:00,505.10900000000004,475.62744
1995-08-29 19:50:00,138.377,275.33383
1995-08-29 19:51:00,344.821,433.01147
1995-08-29 19:52:00,619.528,571.4291
1995-08-29 19:53:00,1357.469,449.08566
1995-08-29 19:54:00,1045.5249999999999,412.9779
1995-08-29 19:55:00,234.285,293.49225
1995-08-29 19:56:00,134.645,458.39984
1995-08-29 19:57:00,360.159,496.72098
1995-08-29 19:58:00,196.403,403.91083
1995-08-29 19:59:00,174.136,405.29388
1995-08-29 20:00:00,350.59,401.6514
1995-08-29 20:01:00,1163.004,414.0284
1995-08-29 20:02:00,142.016,276.5395
1995-08-29 20:03:00,163.844,383.31436
1995-08-29 20:04:00,281.706,443.49597
1995-08-29 20:05:00,357.21099999999996,480.7691
1995-08-29 20:06:00,401.943,296.9936
1995-08-29 20:07:00,268.711,521.6969
1995-08-29 20:08:00,197.42600000000002,452.00574
1995-08-29 20:09:00,919.53,533.6855
1995-08-29 20:10:00,173.552,379.70932
1995-08-29 20:11:00,111.885,476.02332
1995-08-29 20:12:00,729.414,388.64783
1995-08-29 20:13:00,395.678,427.03607
1995-08-29 20:14:00,652.299,591.3584
1995-08-29 20:15:00,675.781,529.0876
1995-08-29 20:16:00,891.819,492.80765
1995-08-29 20:17:00,503.93500000000006,531.9538
1995-08-29 20:18:00,443.309,667.84814
