timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-19 20:59:00,0.3,0.36848071666666665,8.266283333333332,7.962718333333333,0.67773545,14.83052,0.45859370000000005,8.887195666666667,0.6633285666666666,14.830132,0.4302986,9.809220000000002
1995-08-19 21:00:00,0.18333333333333332,0.352004,5.243533333333334,7.792698666666666,0.6701304166666666,14.477883333333333,0.44912989999999997,8.918489666666666,0.6608508666666666,14.507456666666666,0.4271932222222222,9.60699
1995-08-19 21:01:00,0.2833333333333333,0.3429842666666667,1.0901166666666666,7.906498333333333,0.6626932833333333,14.0164175,0.44912989999999997,8.918489666666666,0.6608508666666666,14.507456666666666,0.4271932222222222,9.60699
1995-08-19 21:02:00,0.3,0.3354454666666667,1.2257166666666668,7.912215,0.65479825,13.575748333333333,0.44912989999999997,8.918489666666666,0.6608508666666666,14.507456666666666,0.4271932222222222,9.60699
1995-08-19 21:03:00,0.9833333333333333,0.32902155,4.141133333333333,7.828220666666667,0.6540090500000001,13.06315,0.44912989999999997,8.918489666666666,0.6608508666666666,14.507456666666666,0.4271932222222222,9.60699
1995-08-19 21:04:00,0.45,0.3292013833333333,22.83471666666667,8.02953,0.6565394999999999,12.970955,0.44912989999999997,8.918489666666666,0.6608508666666666,14.507456666666666,0.4271932222222222,9.60699
1995-08-19 21:05:00,0.2,0.3647843333333334,3.47255,8.876668333333333,0.6877731666666667,13.785556000000001,0.4452938333333334,8.969802333333334,0.6656145666666666,14.284519999999999,0.4271932222222222,9.60699
1995-08-19 21:06:00,0.55,0.3909616166666667,2.682983333333333,9.676100666666667,0.7045520833333333,14.744682833333334,0.4452938333333334,8.969802333333334,0.6656145666666666,14.284519999999999,0.4271932222222222,9.60699
1995-08-19 21:07:00,0.18333333333333332,0.40367625,0.28478333333333333,9.817921666666667,0.7132115666666666,15.076523333333334,0.4452938333333334,8.969802333333334,0.6656145666666666,14.284519999999999,0.4271932222222222,9.60699
1995-08-19 21:08:00,0.35,0.4210325166666667,6.487549999999999,10.093621666666667,0.7268438333333334,15.358096666666667,0.4452938333333334,8.969802333333334,0.6656145666666666,14.284519999999999,0.4271932222222222,9.60699
1995-08-19 21:09:00,0.25,0.4221539166666667,6.846033333333334,9.670423333333334,0.7352977166666667,15.329666666666666,0.4452938333333334,8.969802333333334,0.6656145666666666,14.284519999999999,0.4271932222222222,9.60699
1995-08-19 21:10:00,0.2833333333333333,0.429361,4.685183333333333,9.38602,0.7514996166666666,15.502148333333334,0.4414444333333334,8.935487333333334,0.6604286666666667,14.086319999999999,0.4271932222222222,9.60699
1995-08-19 21:11:00,0.2166666666666667,0.42708358333333335,1.84965,9.111394166666665,0.7500581166666667,15.161965,0.4414444333333334,8.935487333333334,0.6604286666666667,14.086319999999999,0.4271932222222222,9.60699
1995-08-19 21:12:00,0.4166666666666667,0.4259118333333333,1.9703666666666666,9.079455,0.7430287,15.084286666666666,0.4414444333333334,8.935487333333334,0.6604286666666667,14.086319999999999,0.4271932222222222,9.60699
1995-08-19 21:13:00,0.2333333333333333,0.41686650000000003,15.382483333333333,8.649033333333334,0.7297238666666667,15.055202166666668,0.4414444333333334,8.935487333333334,0.6604286666666667,14.086319999999999,0.4271932222222222,9.60699
1995-08-19 21:14:00,0.2166666666666667,0.40994885000000003,2.531,8.118086666666667,0.719475,14.964840666666667,0.4414444333333334,8.935487333333334,0.6604286666666667,14.086319999999999,0.4271932222222222,9.60699
1995-08-19 21:15:00,0.5,0.40910841666666664,3.3391833333333336,8.106735666666667,0.71325295,14.772965,0.42957426666666665,8.741806666666667,0.6322725333333333,13.709747666666665,0.4200508333333333,9.508285555555556
1995-08-19 21:16:00,0.9666666666666667,0.39976068333333337,9.373099999999999,7.685061666666667,0.7012395,14.3555095,0.42957426666666665,8.741806666666667,0.6322725333333333,13.709747666666665,0.4200508333333333,9.508285555555556
1995-08-19 21:17:00,0.38333333333333336,0.39619394999999996,4.0851999999999995,7.628690000000001,0.7018415499999999,14.272611666666668,0.42957426666666665,8.741806666666667,0.6322725333333333,13.709747666666665,0.4200508333333333,9.508285555555556
1995-08-19 21:18:00,0.8499999999999999,0.4148118333333333,8.849066666666666,8.271262166666666,0.7211851166666666,14.626280000000001,0.42957426666666665,8.741806666666667,0.6322725333333333,13.709747666666665,0.4200508333333333,9.508285555555556
1995-08-19 21:19:00,0.7,0.42503843333333335,8.841000000000001,8.774698833333334,0.7324562666666666,15.26598,0.42957426666666665,8.741806666666667,0.6322725333333333,13.709747666666665,0.4200508333333333,9.508285555555556
1995-08-19 21:20:00,0.5166666666666667,0.45465243333333333,8.62235,9.639835666666666,0.7599076,16.282321666666668,0.42664246666666666,8.516717,0.6219740666666667,13.562946666666667,0.4200508333333333,9.508285555555556
1995-08-19 21:21:00,0.65,0.4823793333333333,6.769033333333334,10.475241666666667,0.7819327666666667,17.290264999999998,0.42664246666666666,8.516717,0.6219740666666667,13.562946666666667,0.4200508333333333,9.508285555555556
1995-08-19 21:22:00,0.5333333333333333,0.5014850666666667,10.869433333333332,11.044249500000001,0.7969840333333333,18.102528333333332,0.42664246666666666,8.516717,0.6219740666666667,13.562946666666667,0.4200508333333333,9.508285555555556
1995-08-19 21:23:00,0.36666666666666664,0.5127801666666667,2.0176833333333337,11.323048833333333,0.8045110666666666,18.948494999999998,0.42664246666666666,8.516717,0.6219740666666667,13.562946666666667,0.4200508333333333,9.508285555555556
1995-08-19 21:24:00,0.15,0.52217445,6.627366666666666,11.661190833333334,0.8087493833333333,19.78551666666667,0.42664246666666666,8.516717,0.6219740666666667,13.562946666666667,0.4200508333333333,9.508285555555556
1995-08-19 21:25:00,0.38333333333333336,0.5098819666666666,2.63985,11.140813333333334,0.8006663333333334,19.140628333333332,0.4280355333333334,8.425018666666666,0.6186389666666666,13.602720666666668,0.4200508333333333,9.508285555555556
1995-08-19 21:26:00,0.55,0.48831078333333333,9.207249999999998,10.424630666666667,0.7817447666666666,18.520245,0.4280355333333334,8.425018666666666,0.6186389666666666,13.602720666666668,0.4200508333333333,9.508285555555556
1995-08-19 21:27:00,0.6666666666666666,0.46573366666666666,36.722833333333334,9.669226666666667,0.7656532333333333,17.703186666666667,0.4280355333333334,8.425018666666666,0.6186389666666666,13.602720666666668,0.4200508333333333,9.508285555555556
1995-08-19 21:28:00,0.48333333333333334,0.46040583333333335,9.600249999999999,9.565795000000001,0.7616380666666667,17.131194999999998,0.4280355333333334,8.425018666666666,0.6186389666666666,13.602720666666668,0.4200508333333333,9.508285555555556
1995-08-19 21:29:00,0.48333333333333334,0.4750188833333333,2.930633333333333,10.680930499999999,0.7772223833333334,17.848433333333332,0.4280355333333334,8.425018666666666,0.6186389666666666,13.602720666666668,0.4200508333333333,9.508285555555556
1995-08-19 21:30:00,0.45,0.48824911666666665,5.865283333333333,11.044224000000002,0.7878731666666667,18.081455000000002,0.4305677666666667,8.752455333333334,0.6223449666666666,13.720020000000002,0.41560919999999996,9.36848111111111
1995-08-19 21:31:00,0.3333333333333333,0.48194349999999997,3.3388166666666668,10.513227333333333,0.7780366666666667,17.705505000000002,0.4305677666666667,8.752455333333334,0.6223449666666666,13.720020000000002,0.41560919999999996,9.36848111111111
1995-08-19 21:32:00,0.5166666666666667,0.47783566666666666,5.0432,10.139121666666666,0.7716857833333334,17.237045000000002,0.4305677666666667,8.752455333333334,0.6223449666666666,13.720020000000002,0.41560919999999996,9.36848111111111
1995-08-19 21:33:00,0.38333333333333336,0.47546999999999995,3.808,9.847643333333334,0.7650093333333333,16.905231666666666,0.4305677666666667,8.752455333333334,0.6223449666666666,13.720020000000002,0.41560919999999996,9.36848111111111
1995-08-19 21:34:00,0.38333333333333336,0.4840170833333334,22.155233333333335,9.934589999999998,0.7686686166666666,16.896056166666668,0.4305677666666667,8.752455333333334,0.6223449666666666,13.720020000000002,0.41560919999999996,9.36848111111111
1995-08-19 21:35:00,0.5833333333333334,0.48405641666666666,6.238333333333333,9.758775833333335,0.7649932166666668,16.986111666666666,0.4265667,8.364573333333333,0.6191964333333333,13.730685333333334,0.41560919999999996,9.36848111111111
1995-08-19 21:36:00,0.35,0.49152256666666666,10.800033333333333,10.261508333333333,0.7743852666666666,17.64276166666667,0.4265667,8.364573333333333,0.6191964333333333,13.730685333333334,0.41560919999999996,9.36848111111111
1995-08-19 21:37:00,0.2166666666666667,0.48668056666666665,6.098183333333334,10.052203333333333,0.77978445,17.76181,0.4265667,8.364573333333333,0.6191964333333333,13.730685333333334,0.41560919999999996,9.36848111111111
1995-08-19 21:38:00,0.25,0.48410994999999996,8.04675,10.157279999999998,0.7823440500000001,17.672058333333332,0.4265667,8.364573333333333,0.6191964333333333,13.730685333333334,0.41560919999999996,9.36848111111111
1995-08-19 21:39:00,0.4,0.471867,2.508883333333333,9.864551666666667,0.7799722,16.90578916666667,0.4265667,8.364573333333333,0.6191964333333333,13.730685333333334,0.41560919999999996,9.36848111111111
1995-08-19 21:40:00,0.2833333333333333,0.45786978333333334,3.4733666666666663,9.860991666666667,0.7682252166666667,16.722413333333332,0.4293284666666667,8.552435666666668,0.6306933333333333,13.840637999999998,0.41560919999999996,9.36848111111111
1995-08-19 21:41:00,0.2166666666666667,0.4481303833333333,6.7166,9.962703333333334,0.7592645,17.09156833333333,0.4293284666666667,8.552435666666668,0.6306933333333333,13.840637999999998,0.41560919999999996,9.36848111111111
1995-08-19 21:42:00,0.3333333333333333,0.44324821666666664,4.451716666666667,9.892595,0.7544723333333334,17.194015,0.4293284666666667,8.552435666666668,0.6306933333333333,13.840637999999998,0.41560919999999996,9.36848111111111
1995-08-19 21:43:00,0.5333333333333333,0.44025355000000005,23.79435,9.837418333333334,0.7500593333333333,17.313221666666667,0.4293284666666667,8.552435666666668,0.6306933333333333,13.840637999999998,0.41560919999999996,9.36848111111111
1995-08-19 21:44:00,0.45,0.4407020833333333,7.668450000000001,9.676907333333332,0.7483930666666667,17.240038333333334,0.4293284666666667,8.552435666666668,0.6306933333333333,13.840637999999998,0.41560919999999996,9.36848111111111
1995-08-19 21:45:00,0.2166666666666667,0.45339500000000005,2.0046333333333335,10.251788333333334,0.7638977,17.832916666666666,0.4313941,8.666649666666666,0.6436026,13.910016666666667,0.4034060666666666,9.068229111111112
1995-08-19 21:46:00,0.3333333333333333,0.46547063333333333,4.12005,10.410891666666666,0.7802338333333334,17.839906666666664,0.4313941,8.666649666666666,0.6436026,13.910016666666667,0.4034060666666666,9.068229111111112
1995-08-19 21:47:00,0.31666666666666665,0.45653361666666664,3.0069999999999997,9.7444845,0.7720012666666667,17.61309333333333,0.4313941,8.666649666666666,0.6436026,13.910016666666667,0.4034060666666666,9.068229111111112
1995-08-19 21:48:00,0.55,0.4371787333333333,5.082949999999999,9.152820833333333,0.7552947999999999,16.923064166666666,0.4313941,8.666649666666666,0.6436026,13.910016666666667,0.4034060666666666,9.068229111111112
1995-08-19 21:49:00,0.48333333333333334,0.4248592,4.1982,8.582053333333333,0.7479356666666667,16.44606,0.4313941,8.666649666666666,0.6436026,13.910016666666667,0.4034060666666666,9.068229111111112
1995-08-19 21:50:00,0.5166666666666667,0.4253245,10.357883333333332,8.405843333333333,0.7524001666666666,15.962984166666667,0.43076380000000003,8.704227666666668,0.6435695,13.847097999999999,0.4034060666666666,9.068229111111112
1995-08-19 21:51:00,0.8833333333333333,0.4389787,6.6016,8.571346666666667,0.7664848333333333,15.831849166666666,0.43076380000000003,8.704227666666668,0.6435695,13.847097999999999,0.4034060666666666,9.068229111111112
1995-08-19 21:52:00,0.55,0.4537873333333333,13.657416666666666,8.990098999999999,0.7771069166666666,15.879505,0.43076380000000003,8.704227666666668,0.6435695,13.847097999999999,0.4034060666666666,9.068229111111112
1995-08-19 21:53:00,0.7,0.4866856666666666,34.022933333333334,9.927784166666667,0.8047704,16.57967216666667,0.43076380000000003,8.704227666666668,0.6435695,13.847097999999999,0.4034060666666666,9.068229111111112
1995-08-19 21:54:00,0.55,0.5145299,9.05345,10.736555000000001,0.8264128333333333,17.445095,0.43076380000000003,8.704227666666668,0.6435695,13.847097999999999,0.4034060666666666,9.068229111111112
1995-08-19 21:55:00,0.2833333333333333,0.5329398833333333,17.77775,11.303852333333333,0.8415439,18.11931666666667,0.43730813333333335,8.810356666666667,0.6521508333333333,13.988385333333332,0.4034060666666666,9.068229111111112
1995-08-19 21:56:00,0.2166666666666667,0.5300092333333334,11.550433333333332,11.296238333333333,0.8317016,18.556131666666666,0.43730813333333335,8.810356666666667,0.6521508333333333,13.988385333333332,0.4034060666666666,9.068229111111112
1995-08-19 21:57:00,0.26666666666666666,0.52208195,9.899283333333333,11.438413333333333,0.8266374,18.990166666666667,0.43730813333333335,8.810356666666667,0.6521508333333333,13.988385333333332,0.4034060666666666,9.068229111111112
1995-08-19 21:58:00,0.4,0.50540145,7.4107666666666665,11.268273333333333,0.8095243333333334,19.138244999999998,0.43730813333333335,8.810356666666667,0.6521508333333333,13.988385333333332,0.4034060666666666,9.068229111111112
1995-08-19 21:59:00,0.5166666666666667,0.4785774166666667,14.0298,10.643550000000001,0.7782992666666666,18.841113333333332,0.43730813333333335,8.810356666666667,0.6521508333333333,13.988385333333332,0.4034060666666666,9.068229111111112
1995-08-19 22:00:00,0.7666666666666667,0.4583696666666667,7.721166666666666,10.154431666666666,0.7568904166666666,18.581560000000003,0.43474559999999995,8.714156666666666,0.6416805666666666,13.851082333333334,0.39234608888888883,8.825127
1995-08-19 22:01:00,0.4166666666666667,0.4565431833333333,3.3453999999999997,10.430426666666667,0.7565016999999999,18.6679,0.43474559999999995,8.714156666666666,0.6416805666666666,13.851082333333334,0.39234608888888883,8.825127
1995-08-19 22:02:00,0.2833333333333333,0.4671753,4.4735000000000005,10.885806666666667,0.7670710833333333,18.829816666666666,0.43474559999999995,8.714156666666666,0.6416805666666666,13.851082333333334,0.39234608888888883,8.825127
1995-08-19 22:03:00,0.3333333333333333,0.46927445,5.376216666666666,10.872579,0.7684432999999999,18.594643333333334,0.43474559999999995,8.714156666666666,0.6416805666666666,13.851082333333334,0.39234608888888883,8.825127
1995-08-19 22:04:00,0.8166666666666667,0.4622096333333333,8.278933333333333,10.271318333333333,0.7643617666666667,17.881373333333332,0.43474559999999995,8.714156666666666,0.6416805666666666,13.851082333333334,0.39234608888888883,8.825127
1995-08-19 22:05:00,0.2833333333333333,0.45269248333333334,4.186216666666667,9.606671166666667,0.7521120666666667,17.189758333333334,0.4361449666666667,8.652778333333334,0.6561549999999999,13.855793333333335,0.39234608888888883,8.825127
1995-08-19 22:06:00,0.5,0.4544895,10.325199999999999,9.898376666666667,0.75403925,17.241626666666665,0.4361449666666667,8.652778333333334,0.6561549999999999,13.855793333333335,0.39234608888888883,8.825127
1995-08-19 22:07:00,0.35,0.44802333333333333,10.05385,9.667781666666666,0.7461741166666667,16.759974166666666,0.4361449666666667,8.652778333333334,0.6561549999999999,13.855793333333335,0.39234608888888883,8.825127
1995-08-19 22:08:00,0.18333333333333332,0.45064661666666667,4.16815,9.943185,0.7522103,16.693939166666667,0.4361449666666667,8.652778333333334,0.6561549999999999,13.855793333333335,0.39234608888888883,8.825127
1995-08-19 22:09:00,0.4666666666666667,0.4441629166666667,6.314166666666667,9.921051666666667,0.74375845,16.664791666666666,0.4361449666666667,8.652778333333334,0.6561549999999999,13.855793333333335,0.39234608888888883,8.825127
1995-08-19 22:10:00,0.5833333333333334,0.4275218666666667,5.844566666666667,9.466524999999999,0.7196226166666667,16.249323333333333,0.43955256666666664,8.511586000000001,0.6601272666666667,13.811746666666668,0.39234608888888883,8.825127
1995-08-19 22:11:00,0.3,0.4219691666666667,6.364133333333333,9.159026,0.7131993333333334,15.870437666666668,0.43955256666666664,8.511586000000001,0.6601272666666667,13.811746666666668,0.39234608888888883,8.825127
1995-08-19 22:12:00,0.48333333333333334,0.4283938666666666,8.000449999999999,9.169998333333332,0.71664575,15.727995833333333,0.43955256666666664,8.511586000000001,0.6601272666666667,13.811746666666668,0.39234608888888883,8.825127
