timestamp,y_req_t1,predicted
1995-08-30 20:10:00,64.0,55.02955652876874
1995-08-30 20:11:00,41.0,60.827577741605346
1995-08-30 20:12:00,69.0,50.71432881208979
1995-08-30 20:13:00,95.0,59.12716337868051
1995-08-30 20:14:00,76.0,65.83617347321376
1995-08-30 20:15:00,50.0,64.9946767764154
1995-08-30 20:16:00,95.0,54.5722021123332
1995-08-30 20:17:00,55.0,71.55633281074981
1995-08-30 20:18:00,26.0,60.93688474541641
1995-08-30 20:19:00,57.0,51.98424222918546
1995-08-30 20:20:00,77.0,56.444492276732596
1995-08-30 20:21:00,53.0,62.26481811077518
1995-08-30 20:22:00,97.0,59.262755689578775
1995-08-30 20:23:00,69.0,70.58400609715422
1995-08-30 20:24:00,63.0,65.24521901695918
1995-08-30 20:25:00,75.0,61.016597451865856
1995-08-30 20:26:00,67.0,67.76541810150293
1995-08-30 20:27:00,62.0,64.92271894696813
1995-08-30 20:28:00,80.0,65.18331445991547
1995-08-30 20:29:00,60.0,65.4675480103709
1995-08-30 20:30:00,55.0,63.87242931949013
1995-08-30 20:31:00,61.0,60.97509967984835
1995-08-30 20:32:00,55.0,62.10281712812562
1995-08-30 20:33:00,39.0,60.79893475735883
1995-08-30 20:34:00,39.0,53.725415967280654
1995-08-30 20:35:00,47.0,54.47109388637957
1995-08-30 20:36:00,21.0,50.41154654495963
1995-08-30 20:37:00,35.0,41.057843216543816
1995-08-30 20:38:00,33.0,46.8165131487547
1995-08-30 20:39:00,43.0,43.62588408587373
1995-08-30 20:40:00,37.0,48.0252956334449
1995-08-30 20:41:00,17.0,46.527139699449364
1995-08-30 20:42:00,29.0,35.963212098108606
1995-08-30 20:43:00,27.0,41.640593958629836
1995-08-30 20:44:00,28.0,40.34416035899485
1995-08-30 20:45:00,46.0,37.53861132554325
1995-08-30 20:46:00,60.0,42.331358179578345
1995-08-30 20:47:00,74.0,48.012996485197085
1995-08-30 20:48:00,65.0,53.21946068123241
1995-08-30 20:49:00,52.0,53.490971687667795
1995-08-30 20:50:00,60.0,51.904134279975565
1995-08-30 20:51:00,68.0,53.9100123617518
1995-08-30 20:52:00,63.0,55.499878457621705
1995-08-30 20:53:00,77.0,56.575712553790545
1995-08-30 20:54:00,101.0,59.616256743897395
1995-08-30 20:55:00,69.0,64.72192931871047
1995-08-30 20:56:00,82.0,60.809484132239994
1995-08-30 20:57:00,50.0,67.00767853030399
1995-08-30 20:58:00,59.0,54.17525139653881
1995-08-30 20:59:00,27.0,55.257783177143175
1995-08-30 21:00:00,88.0,46.59772080484044
1995-08-30 21:01:00,62.0,61.605371077075326
1995-08-30 21:02:00,61.0,56.490596136976365
1995-08-30 21:03:00,41.0,57.67006132838341
1995-08-30 21:04:00,59.0,50.45023377375729
1995-08-30 21:05:00,83.0,56.456634070350795
1995-08-30 21:06:00,51.0,64.23545162777363
1995-08-30 21:07:00,35.0,53.491296401985956
1995-08-30 21:08:00,52.0,49.217068535238454
1995-08-30 21:09:00,41.0,52.23789950171568
1995-08-30 21:10:00,42.0,49.97906302457979
1995-08-30 21:11:00,55.0,49.182231026746884
1995-08-30 21:12:00,67.0,53.83610023323211
1995-08-30 21:13:00,64.0,57.81730789791913
1995-08-30 21:14:00,36.0,59.09479222628901
1995-08-30 21:15:00,26.0,47.64449436026601
1995-08-30 21:16:00,27.0,43.104478314688876
1995-08-30 21:17:00,45.0,44.23407167483069
1995-08-30 21:18:00,23.0,47.81722406782947
1995-08-30 21:19:00,41.0,39.370787582567296
1995-08-30 21:20:00,48.0,45.606595991533034
1995-08-30 21:21:00,59.0,48.25244895185476
1995-08-30 21:22:00,80.0,54.107632746212516
1995-08-30 21:23:00,56.0,58.530861751130665
1995-08-30 21:24:00,47.0,55.293571718500964
1995-08-30 21:25:00,25.0,50.05822410762077
1995-08-30 21:26:00,44.0,41.89967861888681
1995-08-30 21:27:00,33.0,45.03931651092471
1995-08-30 21:28:00,53.0,42.529644153989885
1995-08-30 21:29:00,39.0,46.89204090975141
1995-08-30 21:30:00,45.0,39.72586292127669
1995-08-30 21:31:00,54.0,45.23323440488272
1995-08-30 21:32:00,59.0,45.59477058527964
1995-08-30 21:33:00,36.0,50.37400497989396
1995-08-30 21:34:00,17.0,42.164178202274044
1995-08-30 21:35:00,42.0,35.67520891312378
1995-08-30 21:36:00,39.0,42.06554996490618
1995-08-30 21:37:00,59.0,41.84227886190668
1995-08-30 21:38:00,53.0,47.31408099204472
1995-08-30 21:39:00,63.0,44.786823409953286
1995-08-30 21:40:00,43.0,49.209667658947836
1995-08-30 21:41:00,72.0,45.480342512327056
1995-08-30 21:42:00,63.0,53.06388810127471
1995-08-30 21:43:00,61.0,53.210462055041795
1995-08-30 21:44:00,34.0,52.459283375601274
1995-08-30 21:45:00,45.0,44.609933084400986
1995-08-30 21:46:00,42.0,44.30578426263395
1995-08-30 21:47:00,64.0,45.99347863519545
1995-08-30 21:48:00,53.0,51.58414490886409
1995-08-30 21:49:00,64.0,49.31908055337881
1995-08-30 21:50:00,55.0,54.94204422150481
1995-08-30 21:51:00,41.0,51.16519419585311
1995-08-30 21:52:00,60.0,48.13467998556819
1995-08-30 21:53:00,78.0,52.22941126396632
1995-08-30 21:54:00,65.0,58.98283832477622
1995-08-30 21:55:00,78.0,58.10493044639105
1995-08-30 21:56:00,79.0,61.996680223438815
1995-08-30 21:57:00,52.0,62.94431232645589
1995-08-30 21:58:00,43.0,56.35069512589268
1995-08-30 21:59:00,51.0,51.143869822507796
1995-08-30 22:00:00,71.0,51.870195752468454
1995-08-30 22:01:00,57.0,61.889414052169435
1995-08-30 22:02:00,47.0,55.83060654350726
1995-08-30 22:03:00,55.0,49.83744557126954
1995-08-30 22:04:00,80.0,53.004926941324904
1995-08-30 22:05:00,54.0,63.38208611567838
1995-08-30 22:06:00,52.0,56.26116389481648
1995-08-30 22:07:00,65.0,54.551323480343186
1995-08-30 22:08:00,45.0,59.120049966320074
1995-08-30 22:09:00,51.0,52.25814012082459
1995-08-30 22:10:00,61.0,53.04727902283781
1995-08-30 22:11:00,67.0,55.88671918502393
1995-08-30 22:12:00,63.0,58.130134374503996
1995-08-30 22:13:00,57.0,58.743418924027935
1995-08-30 22:14:00,53.0,55.16598306925053
1995-08-30 22:15:00,70.0,54.940597364641434
1995-08-30 22:16:00,55.0,62.087443422991285
1995-08-30 22:17:00,53.0,57.153820439012975
1995-08-30 22:18:00,55.0,55.04883081290423
1995-08-30 22:19:00,64.0,54.879704793198556
1995-08-30 22:20:00,87.0,59.875986752121115
1995-08-30 22:21:00,59.0,66.41280789258415
1995-08-30 22:22:00,64.0,61.80660262547848
1995-08-30 22:23:00,56.0,61.30101633267823
1995-08-30 22:24:00,82.0,60.36891136569603
1995-08-30 22:25:00,84.0,67.69840805511856
1995-08-30 22:26:00,89.0,71.61635962814537
1995-08-30 22:27:00,74.0,75.15201108760593
1995-08-30 22:28:00,75.0,68.51294372643241
1995-08-30 22:29:00,66.0,68.4267071727403
1995-08-30 22:30:00,50.0,65.76922410549071
1995-08-30 22:31:00,71.0,59.884588644401774
1995-08-30 22:32:00,84.0,63.77540430195057
1995-08-30 22:33:00,64.0,69.21277172819381
1995-08-30 22:34:00,69.0,62.53957412851102
1995-08-30 22:35:00,70.0,66.88909062169618
1995-08-30 22:36:00,59.0,67.81878266129118
1995-08-30 22:37:00,88.0,66.21285187725711
1995-08-30 22:38:00,66.0,69.89664073735035
1995-08-30 22:39:00,49.0,68.07636078355682
1995-08-30 22:40:00,79.0,58.17064473913932
1995-08-30 22:41:00,86.0,68.02666459552756
1995-08-30 22:42:00,62.0,73.06458954646472
1995-08-30 22:43:00,43.0,66.6955683882998
1995-08-30 22:44:00,48.0,54.24842516693429
1995-08-30 22:45:00,50.0,53.621551901002185
1995-08-30 22:46:00,48.0,57.68485063087962
1995-08-30 22:47:00,56.0,54.178415589417106
1995-08-30 22:48:00,71.0,57.30264732797236
1995-08-30 22:49:00,71.0,61.42037839278994
1995-08-30 22:50:00,79.0,63.95234408523722
1995-08-30 22:51:00,54.0,66.13583210994861
1995-08-30 22:52:00,74.0,60.16739753082035
1995-08-30 22:53:00,69.0,66.02964290776112
1995-08-30 22:54:00,60.0,64.24955542182202
1995-08-30 22:55:00,57.0,63.15547101432965
1995-08-30 22:56:00,46.0,59.926784176246315
1995-08-30 22:57:00,108.0,52.44387631496043
1995-08-30 22:58:00,67.0,74.15316895055338
1995-08-30 22:59:00,55.0,65.93807245157055
1995-08-30 23:00:00,72.0,59.66595019644209
1995-08-30 23:01:00,69.0,65.03508091744501
1995-08-30 23:02:00,68.0,65.46287985785847
1995-08-30 23:03:00,90.0,66.58080375110848
1995-08-30 23:04:00,72.0,69.98454070589322
1995-08-30 23:05:00,67.0,69.09424611250742
1995-08-30 23:06:00,43.0,68.90615354753587
1995-08-30 23:07:00,60.0,58.277123084003534
1995-08-30 23:08:00,57.0,62.88576353034873
1995-08-30 23:09:00,28.0,61.923862315782955
1995-08-30 23:10:00,74.0,49.906034072824596
1995-08-30 23:11:00,65.0,63.21470463328507
1995-08-30 23:12:00,37.0,61.62182537057588
1995-08-30 23:13:00,47.0,53.47610634816008
1995-08-30 23:14:00,44.0,51.42683029702049
1995-08-30 23:15:00,68.0,51.236983186021384
1995-08-30 23:16:00,51.0,60.65488996284217
1995-08-30 23:17:00,46.0,53.822905971249355
1995-08-30 23:18:00,88.0,52.11968959557253
1995-08-30 23:19:00,83.0,67.7321354236225
1995-08-30 23:20:00,70.0,69.46781381137862
1995-08-30 23:21:00,60.0,67.75746669171392
1995-08-30 23:22:00,43.0,62.75384344056359
1995-08-30 23:23:00,40.0,55.487879028086546
1995-08-30 23:24:00,45.0,52.8781986874946
1995-08-30 23:25:00,54.0,50.23608059495078
1995-08-30 23:26:00,63.0,55.32300557058898
1995-08-30 23:27:00,82.0,58.544942651698264
1995-08-30 23:28:00,43.0,65.1516941194884
1995-08-30 23:29:00,45.0,52.18927281201707
1995-08-30 23:30:00,70.0,48.64331145111883
1995-08-30 23:31:00,63.0,61.44215335549338
1995-08-30 23:32:00,52.0,60.447408700769536
1995-08-30 23:33:00,56.0,55.025554676849076
1995-08-30 23:34:00,35.0,53.92870246148647
1995-08-30 23:35:00,36.0,49.03994090667955
1995-08-30 23:36:00,33.0,49.88182427733071
1995-08-30 23:37:00,65.0,46.39821278736959
1995-08-30 23:38:00,52.0,56.581915558266395
1995-08-30 23:39:00,41.0,51.6220515239422
1995-08-30 23:40:00,24.0,48.657407325355564
1995-08-30 23:41:00,65.0,40.23351553020287
1995-08-30 23:42:00,70.0,56.72047238681014
1995-08-30 23:43:00,91.0,57.11934528794472
1995-08-30 23:44:00,58.0,65.3648661757757
1995-08-30 23:45:00,70.0,57.218186928877984
1995-08-30 23:46:00,90.0,61.316890147055084
1995-08-30 23:47:00,88.0,66.57448087038959
1995-08-30 23:48:00,53.0,71.11697267345846
1995-08-30 23:49:00,38.0,59.238284501388726
1995-08-30 23:50:00,78.0,53.01762394870981
1995-08-30 23:51:00,58.0,64.55531436329406
1995-08-30 23:52:00,54.0,58.588129056778676
1995-08-30 23:53:00,65.0,55.123352850662975
1995-08-30 23:54:00,51.0,57.67835318099858
1995-08-30 23:55:00,66.0,54.5729662048392
1995-08-30 23:56:00,68.0,59.73929740459952
1995-08-30 23:57:00,52.0,61.07408038184997
1995-08-30 23:58:00,66.0,56.916911022972876
1995-08-30 23:59:00,41.0,60.95787414244986
1995-08-31 00:00:00,60.0,52.12854016062239
1995-08-31 00:01:00,67.0,55.144486828853765
1995-08-31 00:02:00,38.0,57.214185886136015
1995-08-31 00:03:00,37.0,49.397056800345666
1995-08-31 00:04:00,33.0,48.57128648740964
1995-08-31 00:05:00,26.0,46.804386348849455
1995-08-31 00:06:00,39.0,43.004846439800545
1995-08-31 00:07:00,52.0,44.07074991085768
1995-08-31 00:08:00,45.0,47.03686430238972
1995-08-31 00:09:00,38.0,48.75635749009155
1995-08-31 00:10:00,44.0,46.758864246665524
1995-08-31 00:11:00,60.0,47.26476908949757
1995-08-31 00:12:00,79.0,53.79604475752975
1995-08-31 00:13:00,54.0,59.55833151973522
1995-08-31 00:14:00,54.0,52.455738732625214
1995-08-31 00:15:00,55.0,52.56725259624995
1995-08-31 00:16:00,61.0,53.0469333401498
1995-08-31 00:17:00,38.0,54.81025065045558
1995-08-31 00:18:00,50.0,47.3017868140089
1995-08-31 00:19:00,59.0,48.8311805084195
1995-08-31 00:20:00,75.0,52.66416946252054
1995-08-31 00:21:00,28.0,59.57913954832341
1995-08-31 00:22:00,50.0,46.446100552372585
1995-08-31 00:23:00,62.0,49.57248674483391
1995-08-31 00:24:00,33.0,54.08311723713266
1995-08-31 00:25:00,34.0,43.434452887212
1995-08-31 00:26:00,41.0,44.40213735173832
1995-08-31 00:27:00,37.0,45.879849460983756
1995-08-31 00:28:00,36.0,45.83279909055952
1995-08-31 00:29:00,30.0,42.9704610175487
1995-08-31 00:30:00,36.0,38.1785589687048
1995-08-31 00:31:00,35.0,41.273981629218525
1995-08-31 00:32:00,37.0,40.49193922416232
1995-08-31 00:33:00,49.0,40.503449694067584
1995-08-31 00:34:00,43.0,42.52223341377829
1995-08-31 00:35:00,43.0,44.554821461220286
1995-08-31 00:36:00,15.0,42.65977229530798
1995-08-31 00:37:00,33.0,31.830255308344977
1995-08-31 00:38:00,39.0,36.547324955047245
1995-08-31 00:39:00,52.0,39.27556556464773
1995-08-31 00:40:00,44.0,42.11227594437133
1995-08-31 00:41:00,46.0,42.5516862264023
1995-08-31 00:42:00,34.0,41.273103673525924
1995-08-31 00:43:00,31.0,38.23670319355916
1995-08-31 00:44:00,33.0,37.32494328895763
1995-08-31 00:45:00,26.0,37.52191558772599
1995-08-31 00:46:00,45.0,32.218990053114105
1995-08-31 00:47:00,41.0,39.85725427850215
1995-08-31 00:48:00,14.0,38.72418979439435
1995-08-31 00:49:00,22.0,28.211304238949452
1995-08-31 00:50:00,31.0,28.644144599144784
1995-08-31 00:51:00,36.0,31.487732551022034
1995-08-31 00:52:00,46.0,34.412845897031374
1995-08-31 00:53:00,38.0,37.448294246795285
1995-08-31 00:54:00,20.0,35.578525801642364
1995-08-31 00:55:00,51.0,28.14344952808273
1995-08-31 00:56:00,72.0,38.81737974398612
1995-08-31 00:57:00,61.0,47.95436543300723
1995-08-31 00:58:00,57.0,48.361241169520476
1995-08-31 00:59:00,41.0,46.17599325996755
1995-08-31 01:00:00,36.0,39.520777687201694
1995-08-31 01:01:00,22.0,40.1186607012552
1995-08-31 01:02:00,28.0,32.007950879565236
1995-08-31 01:03:00,15.0,33.47784639687832
1995-08-31 01:04:00,23.0,28.216037421235587
1995-08-31 01:05:00,21.0,28.022745857736417
1995-08-31 01:06:00,33.0,27.611772425345013
1995-08-31 01:07:00,48.0,30.796118967890283
1995-08-31 01:08:00,57.0,36.03669579802702
1995-08-31 01:09:00,37.0,41.57415134793949
1995-08-31 01:10:00,55.0,36.1020546499166
1995-08-31 01:11:00,40.0,41.95672811798941
1995-08-31 01:12:00,25.0,38.411958947852455
1995-08-31 01:13:00,31.0,32.398753794185716
1995-08-31 01:14:00,34.0,34.19591324041411
1995-08-31 01:15:00,53.0,32.69571283588526
1995-08-31 01:16:00,44.0,39.39675822518508
1995-08-31 01:17:00,28.0,37.782784343638866
1995-08-31 01:18:00,29.0,33.857232661400474
1995-08-31 01:19:00,37.0,31.52185324425271
1995-08-31 01:20:00,47.0,35.61081074498337
1995-08-31 01:21:00,34.0,41.20030550069796
1995-08-31 01:22:00,42.0,37.34277484711259
1995-08-31 01:23:00,34.0,39.46764845392004
1995-08-31 01:24:00,37.0,36.70351055411211
1995-08-31 01:25:00,22.0,37.61109276265552
1995-08-31 01:26:00,33.0,30.999054109310993
1995-08-31 01:27:00,34.0,33.971387469074166
1995-08-31 01:28:00,42.0,33.15104955277936
1995-08-31 01:29:00,25.0,36.29568739864432
1995-08-31 01:30:00,63.0,31.073176047009643
1995-08-31 01:31:00,19.0,42.54696266668906
1995-08-31 01:32:00,17.0,30.769652208070024
1995-08-31 01:33:00,20.0,27.53279048216923
1995-08-31 01:34:00,47.0,27.550549763480195
1995-08-31 01:35:00,10.0,34.62787697942718
1995-08-31 01:36:00,17.0,27.146584471701445
1995-08-31 01:37:00,13.0,25.309643465912927
1995-08-31 01:38:00,22.0,23.44182183629043
1995-08-31 01:39:00,26.0,24.928771993524844
1995-08-31 01:40:00,37.0,26.45735659562947
1995-08-31 01:41:00,19.0,30.42573484177147
1995-08-31 01:42:00,28.0,25.4924624698638
1995-08-31 01:43:00,39.0,26.874186661911175
1995-08-31 01:44:00,30.0,32.19074060126713
1995-08-31 01:45:00,43.0,30.236568800140844
1995-08-31 01:46:00,34.0,34.513781202111154
1995-08-31 01:47:00,56.0,30.713002294950996
1995-08-31 01:48:00,56.0,38.15362799168679
1995-08-31 01:49:00,41.0,41.79627389760257
1995-08-31 01:50:00,30.0,36.88786322658361
1995-08-31 01:51:00,49.0,32.05124250774282
1995-08-31 01:52:00,42.0,39.9748567977844
1995-08-31 01:53:00,25.0,37.436704362548646
1995-08-31 01:54:00,27.0,32.731236647651095
1995-08-31 01:55:00,36.0,31.714128400468585
1995-08-31 01:56:00,42.0,33.25425427136216
1995-08-31 01:57:00,27.0,35.79182993049193
1995-08-31 01:58:00,44.0,32.94864400832389
1995-08-31 01:59:00,32.0,35.15134969300178
1995-08-31 02:00:00,37.0,34.03072142765875
1995-08-31 02:01:00,32.0,35.14515370908165
1995-08-31 02:02:00,47.0,32.9265755827325
1995-08-31 02:03:00,35.0,37.526011895736886
1995-08-31 02:04:00,30.0,35.79017938228294
1995-08-31 02:05:00,28.0,32.76037683555983
1995-08-31 02:06:00,23.0,32.22853836870757
1995-08-31 02:07:00,30.0,29.316934491447565
1995-08-31 02:08:00,38.0,31.544026344936462
1995-08-31 02:09:00,41.0,34.66933770742133
1995-08-31 02:10:00,30.0,35.954354385235774
1995-08-31 02:11:00,37.0,32.30042001118388
1995-08-31 02:12:00,32.0,34.83383625657777
1995-08-31 02:13:00,43.0,34.22050082557026
1995-08-31 02:14:00,47.0,38.01017844310768
1995-08-31 02:15:00,37.0,40.352148864082714
1995-08-31 02:16:00,32.0,36.0244107621933
1995-08-31 02:17:00,46.0,34.424195090762936
1995-08-31 02:18:00,36.0,35.73858200729755
1995-08-31 02:19:00,57.0,35.077914773831985
1995-08-31 02:20:00,33.0,42.68499142717412
1995-08-31 02:21:00,52.0,35.19268317209482
1995-08-31 02:22:00,60.0,40.61321385253505
1995-08-31 02:23:00,53.0,46.17453258355808
1995-08-31 02:24:00,40.0,45.26552193632764
1995-08-31 02:25:00,28.0,40.33565236425712
1995-08-31 02:26:00,59.0,34.74501963074615
1995-08-31 02:27:00,42.0,45.6936037913232
1995-08-31 02:28:00,31.0,41.178552601260655
1995-08-31 02:29:00,31.0,36.962408977223475
1995-08-31 02:30:00,26.0,36.262521335522514
1995-08-31 02:31:00,22.0,30.974867409832246
1995-08-31 02:32:00,26.0,30.59743839205957
1995-08-31 02:33:00,27.0,29.894966627854917
1995-08-31 02:34:00,27.0,30.93656401910322
1995-08-31 02:35:00,46.0,30.49116863978518
1995-08-31 02:36:00,30.0,36.02782603990866
1995-08-31 02:37:00,60.0,30.228046775072144
1995-08-31 02:38:00,43.0,42.81211500822539
1995-08-31 02:39:00,42.0,39.97432379908668
1995-08-31 02:40:00,46.0,39.71485768713008
1995-08-31 02:41:00,26.0,40.71409716226833
1995-08-31 02:42:00,43.0,33.09650363623873
1995-08-31 02:43:00,30.0,38.600782916386756
1995-08-31 02:44:00,31.0,33.28079185623355
1995-08-31 02:45:00,34.0,33.838089715675736
1995-08-31 02:46:00,39.0,34.08775098571822
1995-08-31 02:47:00,27.0,35.698253307677064
1995-08-31 02:48:00,35.0,32.25823261947042
1995-08-31 02:49:00,28.0,33.66125588359806
1995-08-31 02:50:00,50.0,31.988762182239984
1995-08-31 02:51:00,24.0,39.112923341842034
1995-08-31 02:52:00,30.0,31.20803257990696
1995-08-31 02:53:00,34.0,33.682977352835884
1995-08-31 02:54:00,74.0,33.48814912279825
1995-08-31 02:55:00,37.0,46.83591793557407
1995-08-31 02:56:00,31.0,38.000499541779085
1995-08-31 02:57:00,12.0,34.24022834449377
1995-08-31 02:58:00,36.0,29.496582109851808
1995-08-31 02:59:00,34.0,34.71144835640566
1995-08-31 03:00:00,28.0,33.09710898614307
1995-08-31 03:01:00,24.0,31.596670749536738
1995-08-31 03:02:00,39.0,28.95315928811356
1995-08-31 03:03:00,20.0,33.17664652300906
1995-08-31 03:04:00,27.0,29.55629668848968
1995-08-31 03:05:00,30.0,29.816063906522437
1995-08-31 03:06:00,22.0,30.783892265719697
1995-08-31 03:07:00,40.0,26.139733981279797
1995-08-31 03:08:00,28.0,32.68136319770262
1995-08-31 03:09:00,40.0,30.988878269383274
1995-08-31 03:10:00,27.0,34.36655346829441
1995-08-31 03:11:00,18.0,29.948448514733066
1995-08-31 03:12:00,28.0,25.848646397697063
1995-08-31 03:13:00,17.0,30.37607634089873
1995-08-31 03:14:00,33.0,25.524278022994295
1995-08-31 03:15:00,25.0,28.539054111987635
1995-08-31 03:16:00,24.0,27.303303211051823
1995-08-31 03:17:00,53.0,27.499857934979694
1995-08-31 03:18:00,26.0,35.392988299496594
1995-08-31 03:19:00,41.0,28.96700778756334
1995-08-31 03:20:00,36.0,34.28534743370111
1995-08-31 03:21:00,33.0,33.80372505703357
1995-08-31 03:22:00,27.0,32.0155089509666
1995-08-31 03:23:00,33.0,30.267523030755157
1995-08-31 03:24:00,54.0,31.44801866789446
1995-08-31 03:25:00,20.0,37.34391858725653
1995-08-31 03:26:00,33.0,30.47673802802375
1995-08-31 03:27:00,44.0,30.209355405933657
1995-08-31 03:28:00,47.0,36.72501730660596
1995-08-31 03:29:00,36.0,38.2637441451893
1995-08-31 03:30:00,41.0,35.43580720509884
1995-08-31 03:31:00,23.0,36.92285376940143
1995-08-31 03:32:00,26.0,30.34599482392331
1995-08-31 03:33:00,76.0,28.759517911221835
1995-08-31 03:34:00,39.0,43.11373066060356
1995-08-31 03:35:00,33.0,37.91095504511732
1995-08-31 03:36:00,27.0,34.65952927881368
1995-08-31 03:37:00,35.0,32.90646341939675
1995-08-31 03:38:00,36.0,34.76044395774917
1995-08-31 03:39:00,22.0,33.536566133747414
1995-08-31 03:40:00,28.0,30.233342647985207
1995-08-31 03:41:00,24.0,31.535759763425776
1995-08-31 03:42:00,23.0,28.93132759360246
1995-08-31 03:43:00,39.0,28.502484106858876
1995-08-31 03:44:00,30.0,33.98769735323932
1995-08-31 03:45:00,37.0,31.689608733818623
1995-08-31 03:46:00,36.0,35.19195462246645
1995-08-31 03:47:00,34.0,35.00092938133586
1995-08-31 03:48:00,25.0,32.151471273108115
1995-08-31 03:49:00,34.0,29.6666776228784
1995-08-31 03:50:00,45.0,30.051132387127307
1995-08-31 03:51:00,38.0,34.284531716934296
1995-08-31 03:52:00,38.0,35.24988694732148
1995-08-31 03:53:00,40.0,34.811699324612064
1995-08-31 03:54:00,40.0,35.96349268135464
1995-08-31 03:55:00,35.0,35.49704342597385
1995-08-31 03:56:00,36.0,35.27916602662377
1995-08-31 03:57:00,52.0,35.87796333220799
1995-08-31 03:58:00,57.0,38.63765771775408
1995-08-31 03:59:00,51.0,43.677374746198055
1995-08-31 04:00:00,46.0,43.39774399727218
1995-08-31 04:01:00,62.0,40.44115283752163
1995-08-31 04:02:00,57.0,47.25334774727318
1995-08-31 04:03:00,62.0,48.72446295468241
1995-08-31 04:04:00,76.0,51.18718761815896
1995-08-31 04:05:00,48.0,56.763685073878364
1995-08-31 04:06:00,24.0,48.6238433444886
1995-08-31 04:07:00,28.0,38.979040382114434
1995-08-31 04:08:00,45.0,34.17299450301666
1995-08-31 04:09:00,47.0,41.02704778075342
1995-08-31 04:10:00,36.0,44.86509312831775
1995-08-31 04:11:00,23.0,39.37036890188454
1995-08-31 04:12:00,21.0,31.31051459919867
1995-08-31 04:13:00,37.0,30.713408650836126
1995-08-31 04:14:00,31.0,35.321115373197806
1995-08-31 04:15:00,40.0,37.59199904485302
1995-08-31 04:16:00,42.0,37.349635670452
1995-08-31 04:17:00,23.0,39.205822727949425
1995-08-31 04:18:00,27.0,32.43174989097485
1995-08-31 04:19:00,38.0,33.66053620576185
1995-08-31 04:20:00,14.0,35.40449057676352
1995-08-31 04:21:00,39.0,28.54076994239516
1995-08-31 04:22:00,16.0,33.62863460397114
1995-08-31 04:23:00,31.0,28.59786097568471
1995-08-31 04:24:00,26.0,30.747279504106746
1995-08-31 04:25:00,22.0,29.411033024602222
1995-08-31 04:26:00,40.0,26.949423924984885
1995-08-31 04:27:00,28.0,33.594317049010726
1995-08-31 04:28:00,32.0,32.1923689860311
1995-08-31 04:29:00,30.0,31.33080577716866
1995-08-31 04:30:00,25.0,28.949737359156163
1995-08-31 04:31:00,26.0,28.25987964826765
1995-08-31 04:32:00,32.0,27.56060068391822
1995-08-31 04:33:00,23.0,30.255488454902416
1995-08-31 04:34:00,32.0,27.521678519084144
1995-08-31 04:35:00,30.0,29.2325708389853
1995-08-31 04:36:00,24.0,26.90479649115666
1995-08-31 04:37:00,41.0,26.500891129799715
1995-08-31 04:38:00,48.0,30.76220341404394
1995-08-31 04:39:00,46.0,34.60847762605188
1995-08-31 04:40:00,59.0,36.101812378259496
1995-08-31 04:41:00,57.0,42.72274371160761
1995-08-31 04:42:00,41.0,44.19067928250764
1995-08-31 04:43:00,23.0,36.712534533166654
1995-08-31 04:44:00,37.0,32.17458797085202
1995-08-31 04:45:00,52.0,34.962395789503866
1995-08-31 04:46:00,51.0,40.64572065850557
1995-08-31 04:47:00,29.0,41.59158154373148
1995-08-31 04:48:00,29.0,34.6031669558822
1995-08-31 04:49:00,30.0,33.33851130609566
1995-08-31 04:50:00,13.0,33.66169486766043
1995-08-31 04:51:00,34.0,27.411844031941733
1995-08-31 04:52:00,33.0,32.904389054452416
1995-08-31 04:53:00,31.0,33.00867422670511
1995-08-31 04:54:00,37.0,31.395478497471068
1995-08-31 04:55:00,53.0,34.38218274187376
1995-08-31 04:56:00,48.0,38.73355709135189
1995-08-31 04:57:00,30.0,40.85143944222669
1995-08-31 04:58:00,25.0,33.520103078805136
1995-08-31 04:59:00,24.0,29.737967142799274
1995-08-31 05:00:00,27.0,30.81148672917465
1995-08-31 05:01:00,25.0,31.252064056512143
1995-08-31 05:02:00,35.0,28.750813893224635
1995-08-31 05:03:00,11.0,31.63971250389254
1995-08-31 05:04:00,26.0,24.180947372690383
1995-08-31 05:05:00,29.0,26.88411017557374
1995-08-31 05:06:00,17.0,28.925454749195193
1995-08-31 05:07:00,32.0,25.55689217992482
1995-08-31 05:08:00,20.0,27.867375216679882
1995-08-31 05:09:00,28.0,25.699537817699696
1995-08-31 05:10:00,29.0,27.725233165355107
1995-08-31 05:11:00,46.0,28.74697888266602
1995-08-31 05:12:00,37.0,34.47272255869723
1995-08-31 05:13:00,34.0,33.31627949057742
1995-08-31 05:14:00,37.0,29.68316856276138
1995-08-31 05:15:00,28.0,31.803085823753445
1995-08-31 05:16:00,30.0,29.628451177428676
1995-08-31 05:17:00,41.0,28.791705987484203
1995-08-31 05:18:00,43.0,33.01479260335042
1995-08-31 05:19:00,67.0,34.64180110118606
1995-08-31 05:20:00,28.0,41.79604659678923
1995-08-31 05:21:00,40.0,33.791642559389565
1995-08-31 05:22:00,39.0,35.03315085147743
1995-08-31 05:23:00,34.0,35.18649293659548
1995-08-31 05:24:00,22.0,34.62379979538985
1995-08-31 05:25:00,31.0,30.720029867736955
1995-08-31 05:26:00,48.0,31.415068796264517
1995-08-31 05:27:00,44.0,38.377432508183205
1995-08-31 05:28:00,58.0,37.63586135198353
