timestamp,y_req_t1,predicted
1995-08-28 20:15:00,128.0,206.6343951260002
1995-08-28 20:20:00,218.0,180.72295392069475
1995-08-28 20:25:00,118.0,216.56663425455073
1995-08-28 20:30:00,185.0,203.6231104668472
1995-08-28 20:35:00,238.0,209.26994577297762
1995-08-28 20:40:00,137.0,227.5281369556896
1995-08-28 20:45:00,176.0,206.98113147230686
1995-08-28 20:50:00,216.0,203.14972491699828
1995-08-28 20:55:00,176.0,237.03341041100236
1995-08-28 21:00:00,207.0,215.15078225911606
1995-08-28 21:05:00,193.0,233.1059204851465
1995-08-28 21:10:00,192.0,238.0740522908582
1995-08-28 21:15:00,225.0,236.4032549632043
1995-08-28 21:20:00,213.0,257.7257826031016
1995-08-28 21:25:00,203.0,254.1569310741762
1995-08-28 21:30:00,216.0,233.3949382117298
1995-08-28 21:35:00,148.0,249.83615878726107
1995-08-28 21:40:00,167.0,217.99526622135176
1995-08-28 21:45:00,118.0,229.56718241900558
1995-08-28 21:50:00,181.0,205.8753072002662
1995-08-28 21:55:00,225.0,215.43048391251727
1995-08-28 22:00:00,127.0,239.45843492902202
1995-08-28 22:05:00,176.0,208.05110418784741
1995-08-28 22:10:00,192.0,203.1416970395684
1995-08-28 22:15:00,228.0,219.40408671786182
1995-08-28 22:20:00,119.0,237.44068172069817
1995-08-28 22:25:00,113.0,205.51843741328474
1995-08-28 22:30:00,155.0,195.91210890922537
1995-08-28 22:35:00,148.0,209.448160459658
1995-08-28 22:40:00,187.0,202.03689380698816
1995-08-28 22:45:00,216.0,214.53005908307284
1995-08-28 22:50:00,114.0,225.98673129089707
1995-08-28 22:55:00,174.0,197.50721092155655
1995-08-28 23:00:00,205.0,210.86321359409624
1995-08-28 23:05:00,228.0,228.11384928146393
1995-08-28 23:10:00,178.0,253.02811361580945
1995-08-28 23:15:00,148.0,205.0726241371017
1995-08-28 23:20:00,129.0,208.34648738132833
1995-08-28 23:25:00,140.0,189.41980235746328
1995-08-28 23:30:00,138.0,199.96121082611512
1995-08-28 23:35:00,175.0,201.56159766773962
1995-08-28 23:40:00,184.0,192.13373558934268
1995-08-28 23:45:00,195.0,212.83904395633243
1995-08-28 23:50:00,132.0,213.48137487426965
1995-08-28 23:55:00,123.0,187.0368377032696
1995-08-29 00:00:00,119.0,162.4474587304848
1995-08-29 00:05:00,106.0,168.4330611818434
1995-08-29 00:10:00,169.0,156.75669509439305
1995-08-29 00:15:00,118.0,171.7047448360229
1995-08-29 00:20:00,147.0,147.99308868274142
1995-08-29 00:25:00,109.0,171.0901570065401
1995-08-29 00:30:00,168.0,146.27818906081365
1995-08-29 00:35:00,165.0,159.6602695865047
1995-08-29 00:40:00,113.0,154.77074923065638
1995-08-29 00:45:00,157.0,159.10664801686215
1995-08-29 00:50:00,90.0,159.62644376298286
1995-08-29 00:55:00,129.0,148.9783828964433
1995-08-29 01:00:00,116.0,156.7237622524862
1995-08-29 01:05:00,104.0,159.55146641268956
1995-08-29 01:10:00,119.0,150.60620674508948
1995-08-29 01:15:00,127.0,139.15446228426813
1995-08-29 01:20:00,227.0,141.9894970984865
1995-08-29 01:25:00,125.0,198.9295459367851
1995-08-29 01:30:00,124.0,153.04173056045406
1995-08-29 01:35:00,117.0,146.1377388341357
1995-08-29 01:40:00,162.0,153.08727220924635
1995-08-29 01:45:00,134.0,167.18269578638447
1995-08-29 01:50:00,120.0,165.2253728931462
1995-08-29 01:55:00,124.0,157.94742867495006
1995-08-29 02:00:00,49.0,148.69787905540412
1995-08-29 02:05:00,98.0,129.43219435665947
1995-08-29 02:10:00,97.0,119.38290920827242
1995-08-29 02:15:00,43.0,128.67213776633645
1995-08-29 02:20:00,104.0,109.84805627684418
1995-08-29 02:25:00,73.0,127.28056566403713
1995-08-29 02:30:00,72.0,114.68023101029176
1995-08-29 02:35:00,67.0,106.29776023263804
1995-08-29 02:40:00,50.0,105.74027025083629
1995-08-29 02:45:00,52.0,96.72691710569077
1995-08-29 02:50:00,71.0,93.16830436904745
1995-08-29 02:55:00,91.0,93.8531097001267
1995-08-29 03:00:00,73.0,109.00942539249161
1995-08-29 03:05:00,108.0,104.4919774913551
1995-08-29 03:10:00,89.0,114.08925640243827
1995-08-29 03:15:00,105.0,116.68126606554982
1995-08-29 03:20:00,98.0,120.03773820168219
1995-08-29 03:25:00,91.0,111.7898243345368
1995-08-29 03:30:00,123.0,122.20244422602195
1995-08-29 03:35:00,115.0,131.0507827345208
1995-08-29 03:40:00,114.0,130.17308576361887
1995-08-29 03:45:00,106.0,133.69430640534213
1995-08-29 03:50:00,94.0,126.65034525839403
1995-08-29 03:55:00,42.0,125.651443988294
1995-08-29 04:00:00,154.0,114.85128332611795
1995-08-29 04:05:00,111.0,146.13346710343225
1995-08-29 04:10:00,99.0,139.3707171851489
1995-08-29 04:15:00,107.0,127.20764035341125
1995-08-29 04:20:00,55.0,132.25834958264844
1995-08-29 04:25:00,88.0,108.94061827505756
1995-08-29 04:30:00,56.0,114.38059725714655
1995-08-29 04:35:00,63.0,110.58957528422943
1995-08-29 04:40:00,135.0,95.14642322685475
1995-08-29 04:45:00,103.0,120.61314820522183
1995-08-29 04:50:00,76.0,115.25020172800454
1995-08-29 04:55:00,102.0,98.86867227444557
1995-08-29 05:00:00,125.0,104.53110502870803
1995-08-29 05:05:00,149.0,128.55633294776945
1995-08-29 05:10:00,99.0,145.50241339564604
1995-08-29 05:15:00,127.0,121.07963671009452
1995-08-29 05:20:00,128.0,133.31569979115451
1995-08-29 05:25:00,124.0,137.25224440590017
1995-08-29 05:30:00,98.0,138.2976042657679
1995-08-29 05:35:00,100.0,125.87666867562713
1995-08-29 05:40:00,83.0,129.22886987986533
1995-08-29 05:45:00,86.0,126.10274804575963
1995-08-29 05:50:00,103.0,123.4522780485423
1995-08-29 05:55:00,105.0,131.60584276941378
1995-08-29 06:00:00,134.0,138.6857084180231
1995-08-29 06:05:00,146.0,146.73092619946698
1995-08-29 06:10:00,167.0,167.60052702399898
1995-08-29 06:15:00,107.0,164.0431515984042
1995-08-29 06:20:00,65.0,152.08658430851986
1995-08-29 06:25:00,122.0,136.16973344188753
1995-08-29 06:30:00,139.0,130.80018462737533
1995-08-29 06:35:00,104.0,146.1264699751468
1995-08-29 06:40:00,125.0,147.49486264220755
1995-08-29 06:45:00,66.0,149.79598823467484
1995-08-29 06:50:00,115.0,141.63448994264186
1995-08-29 06:55:00,136.0,145.07217638808882
1995-08-29 07:00:00,154.0,168.79436076391076
1995-08-29 07:05:00,141.0,174.9171371517643
1995-08-29 07:10:00,160.0,177.74650428943838
1995-08-29 07:15:00,140.0,186.9989893959246
1995-08-29 07:20:00,129.0,186.08845262995607
1995-08-29 07:25:00,164.0,179.6328586440207
1995-08-29 07:30:00,274.0,201.01116195505477
1995-08-29 07:35:00,239.0,256.26176813685913
1995-08-29 07:40:00,171.0,251.74277910322414
1995-08-29 07:45:00,230.0,227.43963936204403
1995-08-29 07:50:00,264.0,264.3338281794988
1995-08-29 07:55:00,165.0,280.85960935448486
1995-08-29 08:00:00,283.0,247.84154005680577
1995-08-29 08:05:00,198.0,296.97668582424484
1995-08-29 08:10:00,304.0,264.5297627305385
1995-08-29 08:15:00,237.0,332.60150275784054
1995-08-29 08:20:00,168.0,322.5050926391266
1995-08-29 08:25:00,169.0,270.01182457669586
1995-08-29 08:30:00,229.0,238.57814289604053
1995-08-29 08:35:00,254.0,284.01081010266984
1995-08-29 08:40:00,207.0,294.90336435771434
1995-08-29 08:45:00,199.0,271.97491285364464
1995-08-29 08:50:00,228.0,261.28824905678664
1995-08-29 08:55:00,235.0,288.05848644115883
1995-08-29 09:00:00,205.0,288.75323941563715
1995-08-29 09:05:00,236.0,258.0945460916557
1995-08-29 09:10:00,221.0,280.0885197669543
1995-08-29 09:15:00,305.0,282.4255701490026
1995-08-29 09:20:00,265.0,312.5411397569029
1995-08-29 09:25:00,239.0,308.95496583901433
1995-08-29 09:30:00,206.0,305.76470638244075
1995-08-29 09:35:00,193.0,273.3813897653741
1995-08-29 09:40:00,280.0,270.23328046647254
1995-08-29 09:45:00,247.0,319.77648636806964
1995-08-29 09:50:00,394.0,307.6359202826872
1995-08-29 09:55:00,281.0,415.30220469967526
1995-08-29 10:00:00,315.0,336.4849778504819
1995-08-29 10:05:00,344.0,348.5787908093566
1995-08-29 10:10:00,319.0,365.94953210488734
1995-08-29 10:15:00,263.0,375.37642101408903
1995-08-29 10:20:00,347.0,366.0526181041889
1995-08-29 10:25:00,317.0,395.88514676260223
1995-08-29 10:30:00,382.0,378.2015948625247
1995-08-29 10:35:00,330.0,409.98950349439235
1995-08-29 10:40:00,390.0,393.8919664135628
1995-08-29 10:45:00,324.0,429.99881982064915
1995-08-29 10:50:00,404.0,392.60887358197874
1995-08-29 10:55:00,219.0,398.32279619401794
1995-08-29 11:00:00,258.0,367.9800141281899
1995-08-29 11:05:00,391.0,390.42040577165756
1995-08-29 11:10:00,296.0,390.0018376747378
1995-08-29 11:15:00,408.0,379.49375310436
1995-08-29 11:20:00,308.0,411.3516447392703
1995-08-29 11:25:00,380.0,386.11581904555743
1995-08-29 11:30:00,354.0,423.5794852497876
1995-08-29 11:35:00,353.0,411.07024603918273
1995-08-29 11:40:00,337.0,406.59147299191426
1995-08-29 11:45:00,557.0,401.97214715595436
1995-08-29 11:50:00,416.0,453.0846443009332
1995-08-29 11:55:00,367.0,434.2812477525214
1995-08-29 12:00:00,321.0,416.603328181145
1995-08-29 12:05:00,381.0,426.3979634957577
1995-08-29 12:10:00,423.0,428.3490937811875
1995-08-29 12:15:00,462.0,410.70908468992525
1995-08-29 12:20:00,346.0,446.9212735498177
1995-08-29 12:25:00,415.0,420.6563065560645
1995-08-29 12:30:00,426.0,435.6734053737028
1995-08-29 12:35:00,370.0,443.1292010101263
1995-08-29 12:40:00,428.0,434.8276963182042
1995-08-29 12:45:00,521.0,458.76870792886376
1995-08-29 12:50:00,407.0,477.1783971577626
1995-08-29 12:55:00,406.0,439.9925529243651
1995-08-29 13:00:00,349.0,449.61314307585434
1995-08-29 13:05:00,400.0,450.6411085003053
1995-08-29 13:10:00,382.0,431.3016296687636
1995-08-29 13:15:00,389.0,462.8901728277589
1995-08-29 13:20:00,373.0,456.6768110894213
1995-08-29 13:25:00,374.0,446.82242173468353
1995-08-29 13:30:00,404.0,449.08885239637095
1995-08-29 13:35:00,470.0,448.9615769559852
1995-08-29 13:40:00,489.0,444.6898207766453
1995-08-29 13:45:00,517.0,464.1216812013975
1995-08-29 13:50:00,468.0,462.67879749788403
1995-08-29 13:55:00,379.0,469.82920999520866
1995-08-29 14:00:00,447.0,454.9040912625248
1995-08-29 14:05:00,375.0,467.27606172640407
1995-08-29 14:10:00,471.0,457.79614114315723
1995-08-29 14:15:00,448.0,468.52896508239246
1995-08-29 14:20:00,316.0,454.9716374724695
1995-08-29 14:25:00,407.0,446.7704890800065
1995-08-29 14:30:00,330.0,476.79320710327244
1995-08-29 14:35:00,391.0,441.4717812024692
1995-08-29 14:40:00,395.0,451.7967818305163
1995-08-29 14:45:00,454.0,434.91975760865313
1995-08-29 14:50:00,428.0,461.3341723786412
1995-08-29 14:55:00,412.0,444.5484843899576
1995-08-29 15:00:00,389.0,442.63360542088435
1995-08-29 15:05:00,404.0,470.58096191810034
1995-08-29 15:10:00,447.0,428.2898456784941
1995-08-29 15:15:00,520.0,475.8828844094047
1995-08-29 15:20:00,490.0,492.68015927806096
1995-08-29 15:25:00,459.0,499.6890280918645
1995-08-29 15:30:00,493.0,485.6263444279362
1995-08-29 15:35:00,423.0,519.5929428698812
1995-08-29 15:40:00,486.0,480.2181321383899
1995-08-29 15:45:00,518.0,506.96885399548046
1995-08-29 15:50:00,566.0,494.18555416055295
1995-08-29 15:55:00,399.0,578.545267570042
1995-08-29 16:00:00,317.0,504.2167531428656
1995-08-29 16:05:00,436.0,454.96122118465195
1995-08-29 16:10:00,435.0,512.6667016364067
1995-08-29 16:15:00,328.0,467.84327712355383
1995-08-29 16:20:00,318.0,421.06731526322665
1995-08-29 16:25:00,345.0,427.4669772026339
1995-08-29 16:30:00,372.0,412.86367428276384
1995-08-29 16:35:00,391.0,421.23278404654747
1995-08-29 16:40:00,359.0,437.72763341580907
1995-08-29 16:45:00,300.0,411.33200750195516
1995-08-29 16:50:00,269.0,396.82305773389373
1995-08-29 16:55:00,267.0,381.19229499254976
1995-08-29 17:00:00,431.0,354.3903600020549
1995-08-29 17:05:00,286.0,397.70381475300707
1995-08-29 17:10:00,297.0,364.47053692070665
1995-08-29 17:15:00,270.0,363.07152551125677
1995-08-29 17:20:00,282.0,354.9023130121834
1995-08-29 17:25:00,266.0,368.0957379893809
1995-08-29 17:30:00,295.0,363.6865677347451
1995-08-29 17:35:00,171.0,376.5538584322006
1995-08-29 17:40:00,270.0,289.67653748385067
1995-08-29 17:45:00,260.0,345.56291205605083
1995-08-29 17:50:00,270.0,345.5766776199323
1995-08-29 17:55:00,305.0,343.1236610208676
1995-08-29 18:00:00,251.0,341.0817285898028
1995-08-29 18:05:00,246.0,350.1868532000682
1995-08-29 18:10:00,201.0,309.91992815762535
1995-08-29 18:15:00,219.0,279.4175355081513
1995-08-29 18:20:00,239.0,295.2427563641172
1995-08-29 18:25:00,225.0,300.2782794026088
1995-08-29 18:30:00,158.0,288.7551796051491
1995-08-29 18:35:00,232.0,243.90753717206883
1995-08-29 18:40:00,208.0,271.06885502818943
1995-08-29 18:45:00,247.0,250.36535194642613
1995-08-29 18:50:00,236.0,281.7301602476146
1995-08-29 18:55:00,299.0,271.49055583801027
1995-08-29 19:00:00,218.0,290.3489795981141
1995-08-29 19:05:00,187.0,260.8236733455513
1995-08-29 19:10:00,205.0,265.12834855493696
1995-08-29 19:15:00,183.0,247.064028479887
1995-08-29 19:20:00,153.0,252.7685692199134
1995-08-29 19:25:00,203.0,231.11244100971018
1995-08-29 19:30:00,142.0,249.12518876055591
1995-08-29 19:35:00,128.0,216.67525127398235
1995-08-29 19:40:00,161.0,209.77028665908546
1995-08-29 19:45:00,165.0,208.65034697476088
1995-08-29 19:50:00,124.0,223.38162084030932
1995-08-29 19:55:00,147.0,188.17043098298296
1995-08-29 20:00:00,195.0,208.99661166667255
1995-08-29 20:05:00,176.0,207.66786437360318
1995-08-29 20:10:00,216.0,208.58553638571084
1995-08-29 20:15:00,228.0,229.77114396351365
1995-08-29 20:20:00,241.0,245.65042256826993
1995-08-29 20:25:00,244.0,245.47789735200553
1995-08-29 20:30:00,234.0,264.27256693030694
1995-08-29 20:35:00,134.0,269.7933900357867
1995-08-29 20:40:00,215.0,228.9312611715943
1995-08-29 20:45:00,190.0,253.02926043747686
1995-08-29 20:50:00,191.0,246.40952838676884
1995-08-29 20:55:00,249.0,253.5246048336782
1995-08-29 21:00:00,227.0,273.5153590970786
1995-08-29 21:05:00,241.0,267.0371395473499
1995-08-29 21:10:00,249.0,264.4975866066054
1995-08-29 21:15:00,210.0,279.1209589316497
1995-08-29 21:20:00,204.0,253.8202026505005
1995-08-29 21:25:00,231.0,250.79140526226743
1995-08-29 21:30:00,267.0,271.055724728286
1995-08-29 21:35:00,275.0,277.0795157669443
1995-08-29 21:40:00,221.0,296.1409916078076
1995-08-29 21:45:00,219.0,280.6442202779586
1995-08-29 21:50:00,193.0,272.1905361610924
1995-08-29 21:55:00,143.0,268.16772295098025
1995-08-29 22:00:00,194.0,245.21544222200012
1995-08-29 22:05:00,169.0,242.52563088476035
1995-08-29 22:10:00,135.0,229.65328908427423
1995-08-29 22:15:00,175.0,209.06631987385833
1995-08-29 22:20:00,239.0,211.04079258848682
1995-08-29 22:25:00,237.0,246.47331309036133
1995-08-29 22:30:00,213.0,263.0418537860764
1995-08-29 22:35:00,193.0,257.8421567929417
1995-08-29 22:40:00,189.0,247.71295945233686
1995-08-29 22:45:00,178.0,248.28726863175748
1995-08-29 22:50:00,160.0,233.8010663493539
1995-08-29 22:55:00,221.0,235.38587681947638
1995-08-29 23:00:00,268.0,250.64568834813178
1995-08-29 23:05:00,263.0,273.8721188093096
1995-08-29 23:10:00,161.0,257.1195697217386
1995-08-29 23:15:00,184.0,236.1210204608208
1995-08-29 23:20:00,145.0,244.00022363537622
1995-08-29 23:25:00,201.0,224.01477583976646
1995-08-29 23:30:00,238.0,226.44958826958094
1995-08-29 23:35:00,208.0,268.2173400098901
1995-08-29 23:40:00,187.0,240.9986425865797
1995-08-29 23:45:00,170.0,229.91924998808815
1995-08-29 23:50:00,150.0,211.92440464048457
1995-08-29 23:55:00,186.0,219.60023135644792
1995-08-30 00:00:00,201.0,210.97625470871114
1995-08-30 00:05:00,135.0,213.26252184512995
1995-08-30 00:10:00,147.0,178.0385662415618
1995-08-30 00:15:00,245.0,180.4208546173768
1995-08-30 00:20:00,167.0,220.46956224469602
1995-08-30 00:25:00,199.0,187.13798988483052
1995-08-30 00:30:00,174.0,222.48801723109233
1995-08-30 00:35:00,181.0,197.66184094888445
1995-08-30 00:40:00,129.0,205.68774203852055
1995-08-30 00:45:00,132.0,182.35412079557483
1995-08-30 00:50:00,89.0,183.8297115612271
1995-08-30 00:55:00,89.0,166.3048045389027
1995-08-30 01:00:00,96.0,156.71774844902365
1995-08-30 01:05:00,101.0,142.3152621705102
1995-08-30 01:10:00,60.0,135.5307426151476
1995-08-30 01:15:00,117.0,124.36457679344957
1995-08-30 01:20:00,65.0,132.46954276523482
1995-08-30 01:25:00,108.0,130.01374834676633
1995-08-30 01:30:00,83.0,137.60083042017396
1995-08-30 01:35:00,94.0,116.35735533908705
1995-08-30 01:40:00,103.0,123.27547841314919
1995-08-30 01:45:00,103.0,128.59117972297415
1995-08-30 01:50:00,99.0,123.02860780618364
1995-08-30 01:55:00,148.0,115.08303652219824
1995-08-30 02:00:00,111.0,150.74219411627607
1995-08-30 02:05:00,144.0,127.8902883631776
1995-08-30 02:10:00,137.0,154.53200373741245
1995-08-30 02:15:00,93.0,157.8848593574418
1995-08-30 02:20:00,88.0,133.4800435891387
1995-08-30 02:25:00,78.0,130.37435248963962
1995-08-30 02:30:00,76.0,115.97613549390542
1995-08-30 02:35:00,125.0,113.79512781892404
1995-08-30 02:40:00,108.0,128.52600614667867
1995-08-30 02:45:00,97.0,114.19777955683972
1995-08-30 02:50:00,161.0,101.40348835616426
1995-08-30 02:55:00,87.0,134.973514678772
1995-08-30 03:00:00,50.0,113.98082705801903
1995-08-30 03:05:00,108.0,96.48925691764519
1995-08-30 03:10:00,61.0,118.43271828041063
1995-08-30 03:15:00,93.0,96.32205886223912
1995-08-30 03:20:00,72.0,109.92765927524596
1995-08-30 03:25:00,143.0,98.1984711642643
1995-08-30 03:30:00,159.0,128.81004640541087
1995-08-30 03:35:00,90.0,143.22533135617903
1995-08-30 03:40:00,83.0,117.89642832761203
1995-08-30 03:45:00,143.0,109.84561491462725
1995-08-30 03:50:00,111.0,133.56626710530333
1995-08-30 03:55:00,119.0,120.6780090994431
1995-08-30 04:00:00,151.0,138.65133702097725
1995-08-30 04:05:00,119.0,137.13655716278063
1995-08-30 04:10:00,128.0,141.31220201807724
1995-08-30 04:15:00,77.0,145.6512228130919
1995-08-30 04:20:00,107.0,134.95725888986038
1995-08-30 04:25:00,77.0,135.4434781604115
1995-08-30 04:30:00,91.0,109.30396322851249
1995-08-30 04:35:00,127.0,123.49857504999179
1995-08-30 04:40:00,149.0,124.9791831935645
1995-08-30 04:45:00,85.0,146.39685470241872
1995-08-30 04:50:00,127.0,122.05895552697751
1995-08-30 04:55:00,86.0,126.65053045682222
1995-08-30 05:00:00,127.0,117.00835158829811
1995-08-30 05:05:00,153.0,135.5118489550871
1995-08-30 05:10:00,61.0,141.2027976480705
1995-08-30 05:15:00,82.0,109.33803156743964
1995-08-30 05:20:00,101.0,106.47293787353225
1995-08-30 05:25:00,103.0,122.83486669400628
1995-08-30 05:30:00,101.0,128.5627865796018
1995-08-30 05:35:00,89.0,134.1026970808972
1995-08-30 05:40:00,81.0,122.20467434327901
1995-08-30 05:45:00,62.0,111.7052227692187
1995-08-30 05:50:00,114.0,93.69802180152138
1995-08-30 05:55:00,106.0,113.29725961364356
1995-08-30 06:00:00,103.0,111.74792926681454
1995-08-30 06:05:00,82.0,128.5818909805114
1995-08-30 06:10:00,96.0,112.92116353502873
1995-08-30 06:15:00,124.0,108.20533521319572
1995-08-30 06:20:00,167.0,129.92373971102847
1995-08-30 06:25:00,153.0,160.6852082087205
1995-08-30 06:30:00,118.0,171.64978964171715
1995-08-30 06:35:00,108.0,151.80359472036173
1995-08-30 06:40:00,126.0,136.2354681822001
1995-08-30 06:45:00,180.0,148.04694659207738
1995-08-30 06:50:00,173.0,174.14173336272103
1995-08-30 06:55:00,193.0,191.5382509310111
1995-08-30 07:00:00,143.0,232.52875847497216
1995-08-30 07:05:00,101.0,208.4584711263091
1995-08-30 07:10:00,156.0,175.7250461609681
1995-08-30 07:15:00,176.0,204.79830658242764
1995-08-30 07:20:00,196.0,210.21976059169512
1995-08-30 07:25:00,168.0,230.75842273717336
1995-08-30 07:30:00,198.0,221.57573759947715
1995-08-30 07:35:00,217.0,235.130032640601
1995-08-30 07:40:00,245.0,261.9040486407591
1995-08-30 07:45:00,258.0,281.1724697349455
1995-08-30 07:50:00,307.0,312.2891865813279
1995-08-30 07:55:00,290.0,329.5536728055499
1995-08-30 08:00:00,240.0,326.0401244496588
1995-08-30 08:05:00,392.0,345.62994075124163
1995-08-30 08:10:00,319.0,399.3502383252395
1995-08-30 08:15:00,309.0,355.14626431901723
1995-08-30 08:20:00,261.0,358.90569735440204
1995-08-30 08:25:00,253.0,363.6037041725044
1995-08-30 08:30:00,379.0,348.9183110750218
1995-08-30 08:35:00,372.0,418.540495510237
1995-08-30 08:40:00,412.0,394.9040830307314
1995-08-30 08:45:00,379.0,407.1259572801875
1995-08-30 08:50:00,330.0,413.56751689623695
1995-08-30 08:55:00,377.0,389.7939237887754
1995-08-30 09:00:00,308.0,406.097812422437
1995-08-30 09:05:00,283.0,396.66968800220883
1995-08-30 09:10:00,364.0,388.501445767087
1995-08-30 09:15:00,380.0,401.7081418256841
1995-08-30 09:20:00,350.0,409.6906036393521
1995-08-30 09:25:00,336.0,396.65192102036394
1995-08-30 09:30:00,448.0,395.02632183839444
1995-08-30 09:35:00,390.0,416.0382177255549
1995-08-30 09:40:00,410.0,430.7290143011036
1995-08-30 09:45:00,431.0,431.1565677371049
1995-08-30 09:50:00,381.0,434.8377616198945
1995-08-30 09:55:00,473.0,431.41905171191354
1995-08-30 10:00:00,350.0,447.8284771429541
1995-08-30 10:05:00,347.0,429.20875568021864
1995-08-30 10:10:00,358.0,414.9997427014852
1995-08-30 10:15:00,352.0,435.25566123947766
1995-08-30 10:20:00,378.0,423.07396942684323
1995-08-30 10:25:00,453.0,423.1982476897031
1995-08-30 10:30:00,391.0,454.03653406258275
1995-08-30 10:35:00,425.0,444.65250045567393
1995-08-30 10:40:00,511.0,488.4057020123798
1995-08-30 10:45:00,501.0,469.6683321880217
1995-08-30 10:50:00,375.0,493.0545140879371
1995-08-30 10:55:00,572.0,459.38396688251595
1995-08-30 11:00:00,464.0,501.01169989923216
1995-08-30 11:05:00,483.0,472.3430917648438
1995-08-30 11:10:00,462.0,503.84855348587104
1995-08-30 11:15:00,415.0,498.45933256621674
1995-08-30 11:20:00,334.0,483.47756390414435
1995-08-30 11:25:00,311.0,428.8135322654946
1995-08-30 11:30:00,356.0,430.3429156598973
1995-08-30 11:35:00,358.0,424.94996986068855
1995-08-30 11:40:00,324.0,436.1424233841605
1995-08-30 11:45:00,336.0,413.45127549803107
1995-08-30 11:50:00,344.0,426.47050569286677
1995-08-30 11:55:00,386.0,414.2206281222205
1995-08-30 12:00:00,406.0,430.771546034355
1995-08-30 12:05:00,445.0,455.01906899387757
1995-08-30 12:10:00,324.0,456.665579028102
1995-08-30 12:15:00,357.0,402.25917023544133
1995-08-30 12:20:00,386.0,424.2913138576908
1995-08-30 12:25:00,336.0,420.8453935296849
1995-08-30 12:30:00,312.0,428.2713385191431
1995-08-30 12:35:00,317.0,441.61118812939173
1995-08-30 12:40:00,382.0,397.9869641931213
1995-08-30 12:45:00,393.0,432.9022123050177
1995-08-30 12:50:00,357.0,447.66308108570104
1995-08-30 12:55:00,432.0,410.6915216929343
1995-08-30 13:00:00,396.0,445.8211977317022
1995-08-30 13:05:00,491.0,447.90949179128484
1995-08-30 13:10:00,494.0,474.6002279766137
1995-08-30 13:15:00,396.0,453.7189749737743
1995-08-30 13:20:00,512.0,429.14682249752036
1995-08-30 13:25:00,425.0,453.51671715824506
1995-08-30 13:30:00,308.0,440.4683972374878
1995-08-30 13:35:00,465.0,431.189741704822
1995-08-30 13:40:00,336.0,450.472875055588
1995-08-30 13:45:00,428.0,432.698325069471
1995-08-30 13:50:00,520.0,436.06900725436935
1995-08-30 13:55:00,373.0,473.44245000937354
1995-08-30 14:00:00,377.0,451.33675623424546
1995-08-30 14:05:00,428.0,448.9123042317953
1995-08-30 14:10:00,421.0,443.94236424876976
1995-08-30 14:15:00,402.0,445.22976083797136
1995-08-30 14:20:00,432.0,437.3905689988368
1995-08-30 14:25:00,451.0,445.7630237533803
1995-08-30 14:30:00,370.0,440.3680217028814
1995-08-30 14:35:00,443.0,445.25827746046696
1995-08-30 14:40:00,461.0,445.5545049684752
1995-08-30 14:45:00,517.0,459.4985100992579
1995-08-30 14:50:00,548.0,485.718691966702
1995-08-30 14:55:00,519.0,507.43145224896654
1995-08-30 15:00:00,382.0,475.53322960169874
1995-08-30 15:05:00,530.0,485.72008262238415
1995-08-30 15:10:00,490.0,544.8742162127423
1995-08-30 15:15:00,469.0,503.06334414748517
1995-08-30 15:20:00,655.0,509.4012032753384
1995-08-30 15:25:00,591.0,577.5748978209957
1995-08-30 15:30:00,451.0,608.1442329519057
1995-08-30 15:35:00,452.0,523.9557033319031
1995-08-30 15:40:00,441.0,531.5906651225246
1995-08-30 15:45:00,455.0,488.72400886803206
1995-08-30 15:50:00,484.0,509.6762557671583
1995-08-30 15:55:00,459.0,519.524018887709
1995-08-30 16:00:00,504.0,495.48768748898055
1995-08-30 16:05:00,397.0,497.95786073488
1995-08-30 16:10:00,452.0,489.8878574413703
1995-08-30 16:15:00,437.0,479.31974990118016
1995-08-30 16:20:00,390.0,462.14731649790207
1995-08-30 16:25:00,393.0,478.49335339963756
1995-08-30 16:30:00,427.0,479.11915162318166
1995-08-30 16:35:00,370.0,480.75830936394937
1995-08-30 16:40:00,495.0,454.2582700020489
1995-08-30 16:45:00,526.0,481.63770015087226
1995-08-30 16:50:00,408.0,505.12001011456886
1995-08-30 16:55:00,370.0,470.9934028821417
1995-08-30 17:00:00,404.0,464.6759310606808
1995-08-30 17:05:00,420.0,435.76991159491723
1995-08-30 17:10:00,359.0,446.90743309247324
1995-08-30 17:15:00,279.0,437.0110287194968
1995-08-30 17:20:00,303.0,404.4985120517893
1995-08-30 17:25:00,311.0,393.2707592897665
1995-08-30 17:30:00,353.0,385.7125857915463
1995-08-30 17:35:00,446.0,384.0168665138879
1995-08-30 17:40:00,398.0,397.3942495980716
1995-08-30 17:45:00,363.0,417.7319539026729
1995-08-30 17:50:00,421.0,391.3263838525338
1995-08-30 17:55:00,269.0,407.60813389274034
1995-08-30 18:00:00,314.0,369.629486798386
1995-08-30 18:05:00,251.0,372.29264217640684
1995-08-30 18:10:00,230.0,357.12951276097624
1995-08-30 18:15:00,236.0,358.3141383430592
1995-08-30 18:20:00,213.0,328.71847921616376
1995-08-30 18:25:00,272.0,311.1910980028673
1995-08-30 18:30:00,220.0,323.015153112491
1995-08-30 18:35:00,245.0,302.26348134629967
1995-08-30 18:40:00,197.0,303.3515691693988
1995-08-30 18:45:00,236.0,286.419081691965
1995-08-30 18:50:00,280.0,271.80276560327684
