timestamp,y_bytes_imp_t1,predicted
1995-08-28 11:05:00,3446.853,4620.7122152983
1995-08-28 11:10:00,4408.1449999999995,5713.808532314358
1995-08-28 11:15:00,2754.165,6206.495524251242
1995-08-28 11:20:00,6467.179,5724.606196733378
1995-08-28 11:25:00,2847.809,7044.88421008349
1995-08-28 11:30:00,3244.7,6260.383719652692
1995-08-28 11:35:00,5531.613,6202.920646825511
1995-08-28 11:40:00,4632.409000000001,6875.9014160526185
1995-08-28 11:45:00,4292.802,6442.244927992367
1995-08-28 11:50:00,4672.096,6325.419277435957
1995-08-28 11:55:00,1810.809,6398.092735186085
1995-08-28 12:00:00,3378.652,4770.146463065632
1995-08-28 12:05:00,3203.309,5241.2170650413955
1995-08-28 12:10:00,3453.815,5548.11750740934
1995-08-28 12:15:00,4156.149,5458.274821511167
1995-08-28 12:20:00,4886.071,6157.109424911932
1995-08-28 12:25:00,2424.62,7105.746264323779
1995-08-28 12:30:00,2419.944,5953.526706956482
1995-08-28 12:35:00,5435.486,6833.902133904109
1995-08-28 12:40:00,9083.551,6766.924018638777
1995-08-28 12:45:00,8528.796,7776.031139768243
1995-08-28 12:50:00,5231.437,7983.941422385715
1995-08-28 12:55:00,4257.745,7725.31663570283
1995-08-28 13:00:00,3851.35,6830.503555048219
1995-08-28 13:05:00,6070.917,6805.580926194769
1995-08-28 13:10:00,7139.46,7750.08555288801
1995-08-28 13:15:00,3915.028,7635.873068417362
1995-08-28 13:20:00,4433.726,6626.809990005282
1995-08-28 13:25:00,6202.102,6648.377830282291
1995-08-28 13:30:00,3742.07,7268.71585692116
1995-08-28 13:35:00,4456.341,6840.150571380848
1995-08-28 13:40:00,4187.3859999999995,6264.875910775279
1995-08-28 13:45:00,3638.163,6529.286654998815
1995-08-28 13:50:00,2695.649,6098.028183377941
1995-08-28 13:55:00,3859.156,6018.481520330122
1995-08-28 14:00:00,2093.831,6228.376526992168
1995-08-28 14:05:00,3137.6639999999998,5759.460814711845
1995-08-28 14:10:00,3709.562,6197.370832295746
1995-08-28 14:15:00,4832.66,6582.28062787851
1995-08-28 14:20:00,4982.871,6658.987844636545
1995-08-28 14:25:00,3259.111,6752.467710636659
1995-08-28 14:30:00,5383.661,6033.187225111692
1995-08-28 14:35:00,4485.67,6738.386764226082
1995-08-28 14:40:00,4762.15,6114.428028854355
1995-08-28 14:45:00,5323.4259999999995,6710.338149271911
1995-08-28 14:50:00,4416.348,6917.843871367507
1995-08-28 14:55:00,4568.214,7153.97228754262
1995-08-28 15:00:00,4644.71,7119.941524971841
1995-08-28 15:05:00,4333.364,6923.205627152328
1995-08-28 15:10:00,5449.181,6839.37224487971
1995-08-28 15:15:00,6391.484,7469.586589598711
1995-08-28 15:20:00,4346.791,7241.226647889383
1995-08-28 15:25:00,4800.147,6376.748956770963
1995-08-28 15:30:00,4401.0470000000005,6724.869239676372
1995-08-28 15:35:00,6364.6230000000005,6947.167145669694
1995-08-28 15:40:00,5061.682,7529.96456076503
1995-08-28 15:45:00,5145.368,7185.142753699363
1995-08-28 15:50:00,3657.7019999999998,7180.200306944873
1995-08-28 15:55:00,4543.4529999999995,6401.193841547613
1995-08-28 16:00:00,3796.681,6623.747082901982
1995-08-28 16:05:00,2587.544,6771.845142897816
1995-08-28 16:10:00,5083.898,6512.768226675204
1995-08-28 16:15:00,4557.92,7068.5059096503355
1995-08-28 16:20:00,9181.087,6710.641696120404
1995-08-28 16:25:00,6790.546,7949.658856876628
1995-08-28 16:30:00,2499.288,8048.644085209356
1995-08-28 16:35:00,4334.491,6533.373654141252
1995-08-28 16:40:00,5350.228,7112.799573259197
1995-08-28 16:45:00,3919.5769999999998,7369.590887921118
1995-08-28 16:50:00,5692.534,6302.022245133704
1995-08-28 16:55:00,4439.927,6884.835643428124
1995-08-28 17:00:00,3117.916,6804.132265330226
1995-08-28 17:05:00,4446.717,6553.410942730496
1995-08-28 17:10:00,3231.214,6361.329806794638
1995-08-28 17:15:00,2116.619,5945.813001867541
1995-08-28 17:20:00,4662.658,5028.45025222664
1995-08-28 17:25:00,5240.107,5956.221479620989
1995-08-28 17:30:00,5049.545,6517.332057396249
1995-08-28 17:35:00,4195.974,6645.709557963134
1995-08-28 17:40:00,4071.8650000000002,5451.613200207479
1995-08-28 17:45:00,5697.826,6218.5420193110185
1995-08-28 17:50:00,4955.19,5885.739054941561
1995-08-28 17:55:00,5514.6720000000005,6408.801087215287
1995-08-28 18:00:00,4212.023,6561.996434503121
1995-08-28 18:05:00,1392.869,5478.956709512625
1995-08-28 18:10:00,3091.559,4777.253364575431
1995-08-28 18:15:00,4044.159,5106.413732794745
1995-08-28 18:20:00,2905.142,5270.29591555518
1995-08-28 18:25:00,4091.618,4801.277071519108
1995-08-28 18:30:00,2106.116,5051.18276964553
1995-08-28 18:35:00,2268.044,4415.266732354167
1995-08-28 18:40:00,2728.129,4428.728451673277
1995-08-28 18:45:00,3124.141,4907.093537215388
1995-08-28 18:50:00,2348.312,4518.283686293768
1995-08-28 18:55:00,1844.876,4217.997425070935
1995-08-28 19:00:00,1964.155,3924.219379895562
1995-08-28 19:05:00,1266.1499999999999,3295.985528517296
1995-08-28 19:10:00,2848.891,3513.872404072674
1995-08-28 19:15:00,962.699,3510.181016427477
1995-08-28 19:20:00,3396.744,3334.341584714131
1995-08-28 19:25:00,3058.743,4015.13746566718
1995-08-28 19:30:00,2202.208,4022.169739476665
1995-08-28 19:35:00,5667.807,3842.6474004653815
1995-08-28 19:40:00,2523.146,5218.078628721143
1995-08-28 19:45:00,2681.0,4484.436652803426
1995-08-28 19:50:00,2268.391,3973.1285544159045
1995-08-28 19:55:00,1944.927,4405.60493494522
1995-08-28 20:00:00,2985.0890000000004,3670.7977242615143
1995-08-28 20:05:00,3193.336,4121.193889068818
1995-08-28 20:10:00,3964.12,4137.743394843981
1995-08-28 20:15:00,2365.015,4206.297085460863
1995-08-28 20:20:00,2023.302,4089.368473932243
1995-08-28 20:25:00,1265.4470000000001,3927.3330785488215
1995-08-28 20:30:00,2894.2690000000002,3651.0103281300853
1995-08-28 20:35:00,2890.785,4154.748738834446
1995-08-28 20:40:00,4134.045,4720.912680415561
1995-08-28 20:45:00,2390.477,4396.8758165865975
1995-08-28 20:50:00,4023.997,4160.3721601987
1995-08-28 20:55:00,1865.0040000000001,4752.533350732576
1995-08-28 21:00:00,1991.935,3777.355028658732
1995-08-28 21:05:00,3680.559,3926.7494034754372
1995-08-28 21:10:00,2381.912,4511.285590507135
1995-08-28 21:15:00,2546.803,4219.558795198776
1995-08-28 21:20:00,2480.408,4286.777082471423
1995-08-28 21:25:00,1799.912,4149.361774832768
1995-08-28 21:30:00,2955.39,3461.562784396742
1995-08-28 21:35:00,3389.886,4198.999619898465
1995-08-28 21:40:00,2969.731,4187.801545886913
1995-08-28 21:45:00,1150.876,4512.3443457421645
1995-08-28 21:50:00,2304.015,3649.960300110921
1995-08-28 21:55:00,2474.512,3814.2555034119696
1995-08-28 22:00:00,1614.897,4068.095527493893
1995-08-28 22:05:00,2967.566,3588.1236029898714
1995-08-28 22:10:00,2358.43,3727.8183188142834
1995-08-28 22:15:00,1902.845,3858.7808148757395
1995-08-28 22:20:00,1376.24,3687.9013296158214
1995-08-28 22:25:00,3156.346,3417.1994350688924
1995-08-28 22:30:00,1320.463,3402.322960359648
1995-08-28 22:35:00,1594.196,3124.651998021309
1995-08-28 22:40:00,1855.354,3135.041885412103
1995-08-28 22:45:00,1760.785,3388.9791400322974
1995-08-28 22:50:00,1323.244,3621.35069921733
1995-08-28 22:55:00,2225.455,3268.9968007615753
1995-08-28 23:00:00,2617.019,3563.586952750785
1995-08-28 23:05:00,2525.471,3978.9720055385396
1995-08-28 23:10:00,2857.248,4389.698114215171
1995-08-28 23:15:00,2154.594,4193.512053964838
1995-08-28 23:20:00,1661.408,3295.4293766405613
1995-08-28 23:25:00,1876.066,3496.627036299009
1995-08-28 23:30:00,1781.314,3280.030253545365
1995-08-28 23:35:00,2440.869,3354.424537814784
1995-08-28 23:40:00,2768.002,3771.1814475200895
1995-08-28 23:45:00,2605.169,3878.584903307151
1995-08-28 23:50:00,3549.691,3769.09538307793
1995-08-28 23:55:00,1130.294,4044.2442202277516
1995-08-29 00:00:00,1736.929,3229.4391805923974
1995-08-29 00:05:00,1048.2839999999999,2956.439342303225
1995-08-29 00:10:00,1850.808,2354.54595172408
1995-08-29 00:15:00,2052.758,2997.5513655170953
1995-08-29 00:20:00,1958.736,2883.3617082265246
1995-08-29 00:25:00,2342.702,3039.03709366413
1995-08-29 00:30:00,1936.394,3070.5167187914103
1995-08-29 00:35:00,2618.637,3197.98388821492
1995-08-29 00:40:00,1187.405,3719.043449398169
1995-08-29 00:45:00,1868.004,3067.5538836929245
1995-08-29 00:50:00,707.657,3229.6903270024327
1995-08-29 00:55:00,1746.621,2811.0513937547616
1995-08-29 01:00:00,1409.367,2885.741403577726
1995-08-29 01:05:00,1037.2549999999999,3119.228526460143
1995-08-29 01:10:00,2583.264,2661.216372849973
1995-08-29 01:15:00,1777.4940000000001,3203.6761586581024
1995-08-29 01:20:00,2257.412,3024.0375438742085
1995-08-29 01:25:00,2744.13,3562.341634236582
1995-08-29 01:30:00,1081.848,3583.1717852317443
1995-08-29 01:35:00,2484.094,3163.376210468652
1995-08-29 01:40:00,1595.338,3512.3943426043434
1995-08-29 01:45:00,3059.927,2862.7829152546356
1995-08-29 01:50:00,2092.959,3434.7535173780248
1995-08-29 01:55:00,1947.601,3110.4630342935325
1995-08-29 02:00:00,355.44,2845.508075472343
1995-08-29 02:05:00,2297.031,2481.28532047618
1995-08-29 02:10:00,826.598,2408.8416359710873
1995-08-29 02:15:00,598.776,2840.9746890508895
1995-08-29 02:20:00,1133.95,1977.1535451531197
1995-08-29 02:25:00,1216.923,1865.7327168117224
1995-08-29 02:30:00,804.976,2151.6734126100732
1995-08-29 02:35:00,2654.899,1883.5217676474838
1995-08-29 02:40:00,1906.1100000000001,2399.0663690778247
1995-08-29 02:45:00,1981.5849999999998,2300.252612540458
1995-08-29 02:50:00,1538.791,2089.200469762484
1995-08-29 02:55:00,2797.229,1929.5936542851261
1995-08-29 03:00:00,2416.901,2441.2057679867526
1995-08-29 03:05:00,1398.303,2233.2728345633072
1995-08-29 03:10:00,1209.963,2628.3361686971143
1995-08-29 03:15:00,1501.351,2195.0377352960218
1995-08-29 03:20:00,1366.999,2358.581710507385
1995-08-29 03:25:00,1790.4270000000001,2552.4836868026287
1995-08-29 03:30:00,2021.61,2578.8302848044154
1995-08-29 03:35:00,2411.921,3137.4086326166553
1995-08-29 03:40:00,1958.773,3221.015424627916
1995-08-29 03:45:00,3284.0000000000005,2813.9462058719573
1995-08-29 03:50:00,1074.066,2974.7430046247105
1995-08-29 03:55:00,3060.857,2701.635674777341
1995-08-29 04:00:00,4999.357,1815.240005320357
1995-08-29 04:05:00,3567.878,3829.7202801464923
1995-08-29 04:10:00,1364.5240000000001,3781.677866092974
1995-08-29 04:15:00,983.434,3052.410635046269
1995-08-29 04:20:00,2162.566,2993.6661464892813
1995-08-29 04:25:00,3632.823,2702.4757726768603
1995-08-29 04:30:00,3074.966,3305.16895911423
1995-08-29 04:35:00,822.629,3455.7504051428355
1995-08-29 04:40:00,1227.421,2245.8247791891586
1995-08-29 04:45:00,1106.282,2201.557750633547
1995-08-29 04:50:00,2677.67,2234.788518925819
1995-08-29 04:55:00,3147.996,2475.513471502643
1995-08-29 05:00:00,1509.468,2800.653874711175
1995-08-29 05:05:00,1787.548,2816.31482680882
1995-08-29 05:10:00,2585.345,2960.226998128826
1995-08-29 05:15:00,1897.961,3076.2716300102325
1995-08-29 05:20:00,1334.951,2965.5330225664657
1995-08-29 05:25:00,2266.436,2853.4479770281296
1995-08-29 05:30:00,2835.543,2994.981622180665
1995-08-29 05:35:00,2023.847,2878.984931216722
1995-08-29 05:40:00,3708.8469999999998,2744.043631684157
1995-08-29 05:45:00,4930.839,3240.3206418028008
1995-08-29 05:50:00,3082.09,4312.405858920461
1995-08-29 05:55:00,2289.066,3401.988389473864
1995-08-29 06:00:00,5308.828,3096.02374541304
1995-08-29 06:05:00,3048.258,4579.7457636006875
1995-08-29 06:10:00,4574.12,3819.6450900537116
1995-08-29 06:15:00,1138.073,3835.757292680185
1995-08-29 06:20:00,1081.388,3088.925704788928
1995-08-29 06:25:00,929.521,2716.7050817142353
1995-08-29 06:30:00,2117.72,2773.6609505159327
1995-08-29 06:35:00,2580.785,2940.446652413452
1995-08-29 06:40:00,2102.823,2880.931117076762
1995-08-29 06:45:00,1385.502,3606.4314723337993
1995-08-29 06:50:00,1283.99,2489.7218704695715
1995-08-29 06:55:00,1241.607,2722.094030681977
1995-08-29 07:00:00,3615.899,2995.3462000864392
1995-08-29 07:05:00,1462.339,3923.1361385348605
1995-08-29 07:10:00,1547.263,3287.8911959640805
1995-08-29 07:15:00,3482.1,3567.08186479644
1995-08-29 07:20:00,1198.064,3915.350408053459
1995-08-29 07:25:00,2812.928,3260.8714765906084
1995-08-29 07:30:00,2904.238,3719.1379912616076
1995-08-29 07:35:00,1998.874,4051.811815416884
1995-08-29 07:40:00,2543.868,3799.3237561792894
1995-08-29 07:45:00,1749.03,3967.3407149391887
1995-08-29 07:50:00,2157.334,3918.70694725765
1995-08-29 07:55:00,3092.871,4582.761019917017
1995-08-29 08:00:00,2266.879,4137.724180727131
1995-08-29 08:05:00,1787.323,5105.966294633814
1995-08-29 08:10:00,2853.299,4139.6859853205415
1995-08-29 08:15:00,4163.219,4942.244591188555
1995-08-29 08:20:00,2021.5610000000001,5536.61050919278
1995-08-29 08:25:00,3025.099,4599.9776606169
1995-08-29 08:30:00,3057.569,4370.772176976634
1995-08-29 08:35:00,1939.825,4968.8152133428275
1995-08-29 08:40:00,4112.594,4729.680950829389
1995-08-29 08:45:00,2814.761,5066.03241471928
1995-08-29 08:50:00,3874.7270000000003,4676.398483095663
1995-08-29 08:55:00,4160.008,4746.770252787762
1995-08-29 09:00:00,2767.417,5211.897355569317
1995-08-29 09:05:00,3016.533,5188.990893012993
1995-08-29 09:10:00,4687.185,5214.005793828751
1995-08-29 09:15:00,5168.561,5070.642612109907
1995-08-29 09:20:00,4390.899,6567.262042003461
1995-08-29 09:25:00,3589.774,6200.46065919816
1995-08-29 09:30:00,5116.456,5588.7675205267615
1995-08-29 09:35:00,3343.448,5751.721884318286
1995-08-29 09:40:00,3120.698,5336.19034404959
1995-08-29 09:45:00,2685.823,5738.190078008922
1995-08-29 09:50:00,3591.005,5694.449108369229
1995-08-29 09:55:00,3802.286,5870.187288581531
1995-08-29 10:00:00,4995.241,6087.836707063532
1995-08-29 10:05:00,7345.009,6862.434600836651
1995-08-29 10:10:00,5020.755,7507.135266752905
1995-08-29 10:15:00,3247.25,6716.991814470142
1995-08-29 10:20:00,3834.349,6183.471475818703
1995-08-29 10:25:00,6443.188,6335.768403593376
1995-08-29 10:30:00,6632.313,7413.6689301524175
1995-08-29 10:35:00,5407.8279999999995,7345.989114043282
1995-08-29 10:40:00,6278.885,7231.488738073492
1995-08-29 10:45:00,3658.877,7542.863999668533
1995-08-29 10:50:00,4276.389,6815.8568550413665
1995-08-29 10:55:00,4059.482,7027.820035385083
1995-08-29 11:00:00,3241.754,5912.002391525268
1995-08-29 11:05:00,3160.752,6566.7635431835215
1995-08-29 11:10:00,4096.839,6601.530983114055
1995-08-29 11:15:00,5489.139,6129.723812378827
1995-08-29 11:20:00,3886.163,7542.092478587307
1995-08-29 11:25:00,4609.143,6430.191008340322
1995-08-29 11:30:00,5911.541,6650.37421460422
1995-08-29 11:35:00,4990.195,7182.454280354139
1995-08-29 11:40:00,5778.063,7136.160861792895
1995-08-29 11:45:00,6924.932,7519.0456587268145
1995-08-29 11:50:00,6339.74,7766.621953760478
1995-08-29 11:55:00,4928.25,8485.735551423584
1995-08-29 12:00:00,4270.382,7456.809951582957
1995-08-29 12:05:00,4476.054,7051.331685016221
1995-08-29 12:10:00,8009.692,6904.2615097904545
1995-08-29 12:15:00,8235.23,8095.111311557035
1995-08-29 12:20:00,5554.031,9089.666782356308
1995-08-29 12:25:00,7564.299,7711.944784369057
1995-08-29 12:30:00,7972.77,8128.212145795345
1995-08-29 12:35:00,6387.951,8471.169987239204
1995-08-29 12:40:00,7120.107,8284.545274417738
1995-08-29 12:45:00,5571.772,8851.610898937017
1995-08-29 12:50:00,6252.195,8278.897749999782
1995-08-29 12:55:00,7189.365,8660.662125705154
1995-08-29 13:00:00,8993.101,9014.307533102341
1995-08-29 13:05:00,7437.913,9115.630215239376
1995-08-29 13:10:00,7636.117,8244.69194955886
1995-08-29 13:15:00,4036.517,8889.671332018244
1995-08-29 13:20:00,6439.862,8175.435087836014
1995-08-29 13:25:00,7221.277,7897.44916465944
1995-08-29 13:30:00,5041.986,8120.203957814102
1995-08-29 13:35:00,7832.043,7832.546471056417
1995-08-29 13:40:00,8201.902,8801.73497191417
1995-08-29 13:45:00,5364.401,9229.366575723921
1995-08-29 13:50:00,5327.371,8869.976671134493
1995-08-29 13:55:00,6450.093,8658.001251248379
1995-08-29 14:00:00,6025.381,8966.54731729443
1995-08-29 14:05:00,6546.201,8749.657858814504
1995-08-29 14:10:00,7146.073,9073.32463802305
1995-08-29 14:15:00,7239.7,8475.763062186878
1995-08-29 14:20:00,6559.965,9616.189475097604
1995-08-29 14:25:00,6411.504,8313.807153980297
1995-08-29 14:30:00,9669.775,9255.457874267291
1995-08-29 14:35:00,7017.655,8784.861908324992
1995-08-29 14:40:00,6277.059,7896.7259092608365
1995-08-29 14:45:00,8524.569,8273.870826748323
1995-08-29 14:50:00,9927.057,8911.223864968622
1995-08-29 14:55:00,6887.437,8962.194507251208
1995-08-29 15:00:00,6655.434,8700.385928854692
1995-08-29 15:05:00,7929.174,8443.946315182535
1995-08-29 15:10:00,4339.393,8856.164682189268
1995-08-29 15:15:00,7873.207,7862.136137638417
1995-08-29 15:20:00,7086.842,8724.443978473606
1995-08-29 15:25:00,7988.653,9295.37278760621
1995-08-29 15:30:00,6781.498,9727.887455451813
1995-08-29 15:35:00,3538.9719999999998,9105.287092163653
1995-08-29 15:40:00,5298.653,7597.482529415711
1995-08-29 15:45:00,5752.249,8195.231977314761
1995-08-29 15:50:00,8991.407,8482.510078102438
1995-08-29 15:55:00,7155.927,8832.051694767333
1995-08-29 16:00:00,10264.314,8464.259364827896
1995-08-29 16:05:00,7710.793,8769.218891768163
1995-08-29 16:10:00,7524.135,8557.05097789117
1995-08-29 16:15:00,8116.78,9162.518740470457
1995-08-29 16:20:00,9696.356,9014.764181134258
1995-08-29 16:25:00,5473.181,8905.382409070002
1995-08-29 16:30:00,4673.317,8261.508498378273
1995-08-29 16:35:00,4217.418,8182.21241007789
1995-08-29 16:40:00,5267.783,7936.782915490304
1995-08-29 16:45:00,3527.8849999999998,8759.698383528006
1995-08-29 16:50:00,4889.069,7280.02299733766
1995-08-29 16:55:00,3312.071,7736.510760480155
1995-08-29 17:00:00,7391.774,6828.133410559663
1995-08-29 17:05:00,3876.258,8397.143615066581
1995-08-29 17:10:00,3062.634,6956.795656586044
1995-08-29 17:15:00,2970.363,6549.485177528888
1995-08-29 17:20:00,5796.467000000001,6105.1141889039145
1995-08-29 17:25:00,4806.997,6769.317309871065
1995-08-29 17:30:00,3452.634,6947.467239210053
1995-08-29 17:35:00,3167.766,6546.49896065646
1995-08-29 17:40:00,3724.7000000000003,5350.313189982263
1995-08-29 17:45:00,3766.1549999999997,6048.304986005388
1995-08-29 17:50:00,4214.16,6600.838793721282
1995-08-29 17:55:00,4004.584,6240.978828587207
1995-08-29 18:00:00,4582.609,6955.117170825477
1995-08-29 18:05:00,2817.538,6444.831546270323
1995-08-29 18:10:00,5262.507,6245.054954401376
1995-08-29 18:15:00,2540.673,5845.024376063787
1995-08-29 18:20:00,3799.436,5045.712218865507
1995-08-29 18:25:00,2915.3959999999997,5602.73456543342
1995-08-29 18:30:00,1962.6499999999999,5018.022138058695
1995-08-29 18:35:00,2934.139,4297.941891942649
1995-08-29 18:40:00,2007.971,5184.265099312008
1995-08-29 18:45:00,3862.816,4755.789352244754
1995-08-29 18:50:00,3788.2270000000003,5433.345646660504
1995-08-29 18:55:00,4176.449,5812.5071171577665
1995-08-29 19:00:00,3042.307,6249.276386040649
1995-08-29 19:05:00,2479.804,5424.402647844
1995-08-29 19:10:00,2019.155,4626.92086496066
1995-08-29 19:15:00,3067.308,4298.971063279091
1995-08-29 19:20:00,2799.803,4880.656752386011
1995-08-29 19:25:00,4547.157,4543.25155386076
1995-08-29 19:30:00,3230.123,5160.266921722505
1995-08-29 19:35:00,2972.07,4443.563465792364
1995-08-29 19:40:00,1769.779,4244.452841504365
1995-08-29 19:45:00,2965.304,3951.899492895414
1995-08-29 19:50:00,1971.017,4359.779214689658
1995-08-29 19:55:00,1993.59,3682.690386450567
1995-08-29 20:00:00,1506.9969999999998,3576.14470511829
1995-08-29 20:05:00,2330.059,3276.8971739081294
1995-08-29 20:10:00,3167.143,3731.9603790507044
1995-08-29 20:15:00,3095.887,4221.765477426182
1995-08-29 20:20:00,3262.176,4378.781477002035
1995-08-29 20:25:00,4153.854,4625.1306807597375
1995-08-29 20:30:00,6332.501,5228.001481266496
1995-08-29 20:35:00,3501.577,6114.318579404845
1995-08-29 20:40:00,2423.849,5037.594830338105
1995-08-29 20:45:00,5273.665,4995.428878198056
1995-08-29 20:50:00,2589.816,5682.721515256554
1995-08-29 20:55:00,5123.622,4813.849516306152
1995-08-29 21:00:00,4369.016,6117.485344918634
1995-08-29 21:05:00,2230.709,5560.304098585524
1995-08-29 21:10:00,3985.132,4774.320309886873
1995-08-29 21:15:00,1893.23,5929.895321304269
1995-08-29 21:20:00,3704.512,4837.729274549848
1995-08-29 21:25:00,3578.012,5259.046887385703
1995-08-29 21:30:00,5006.22,5502.423109712986
1995-08-29 21:35:00,4045.927,6592.846484817005
1995-08-29 21:40:00,6224.853,6020.010634618969
1995-08-29 21:45:00,4925.081,6393.417721134714
1995-08-29 21:50:00,4079.877,6103.403038580759
1995-08-29 21:55:00,3012.65,5574.072007803578
1995-08-29 22:00:00,2404.069,4778.895742600729
1995-08-29 22:05:00,2818.568,4965.568181345697
1995-08-29 22:10:00,2717.09,4610.927658754304
1995-08-29 22:15:00,3442.4990000000003,4447.903699601391
1995-08-29 22:20:00,3223.871,4639.284186711698
1995-08-29 22:25:00,4666.899,5093.072406517139
1995-08-29 22:30:00,2290.915,5184.237214170086
1995-08-29 22:35:00,3594.825,4574.243168845372
1995-08-29 22:40:00,2605.044,5311.072010683489
1995-08-29 22:45:00,1750.201,4932.004505388127
1995-08-29 22:50:00,3314.576,3997.0972123207325
1995-08-29 22:55:00,2683.821,4491.281477584936
1995-08-29 23:00:00,3138.474,4520.914755532755
1995-08-29 23:05:00,2998.292,5031.620718438805
1995-08-29 23:10:00,2722.551,5160.975361797103
1995-08-29 23:15:00,3203.418,4475.282754317097
1995-08-29 23:20:00,1852.507,4400.297878467606
1995-08-29 23:25:00,4521.393,4207.789476039345
1995-08-29 23:30:00,3388.971,4599.026626601278
1995-08-29 23:35:00,2095.908,5244.310153697529
1995-08-29 23:40:00,3534.438,4399.711838904662
1995-08-29 23:45:00,2666.097,4501.802952379707
1995-08-29 23:50:00,5003.696,4462.736257701598
1995-08-29 23:55:00,3292.954,5232.656828318439
1995-08-30 00:00:00,2853.886,4291.422118823221
1995-08-30 00:05:00,2346.121,4552.994193791131
1995-08-30 00:10:00,2226.393,3847.8079017096807
1995-08-30 00:15:00,3130.429,3466.0382625225743
1995-08-30 00:20:00,1369.548,4645.940631808119
1995-08-30 00:25:00,3008.43,3454.0341663153504
1995-08-30 00:30:00,2696.171,3928.4939252137046
1995-08-30 00:35:00,3618.1440000000002,3674.505731072488
1995-08-30 00:40:00,4922.773,4035.1572065044475
1995-08-30 00:45:00,1613.074,4535.694849729293
1995-08-30 00:50:00,2332.61,3487.009554789881
1995-08-30 00:55:00,1221.191,3335.0241450887015
1995-08-30 01:00:00,941.5450000000001,3111.7433962292125
1995-08-30 01:05:00,1447.4389999999999,2799.7604909693255
1995-08-30 01:10:00,1041.766,2795.4091426138116
1995-08-30 01:15:00,1087.991,2531.599018127348
1995-08-30 01:20:00,1312.307,2835.672625976117
1995-08-30 01:25:00,3010.383,2499.114198660995
1995-08-30 01:30:00,2482.03,2838.759679583277
1995-08-30 01:35:00,1441.499,2682.2315209856847
1995-08-30 01:40:00,970.164,2579.0586643799884
1995-08-30 01:45:00,617.486,2499.276924438517
1995-08-30 01:50:00,1022.64,2881.967465122948
1995-08-30 01:55:00,1594.729,2479.4005138879706
1995-08-30 02:00:00,2875.496,2956.130276812697
1995-08-30 02:05:00,2145.969,2994.1514552406807
1995-08-30 02:10:00,3673.86,3456.411394103892
1995-08-30 02:15:00,815.708,3849.339341347222
1995-08-30 02:20:00,1010.468,2304.365895295777
1995-08-30 02:25:00,1696.142,2436.6061064839855
1995-08-30 02:30:00,2082.509,2341.278362189826
1995-08-30 02:35:00,1526.644,2200.7168368878474
1995-08-30 02:40:00,1560.5159999999998,2507.243037813848
1995-08-30 02:45:00,960.432,2344.4773398694324
1995-08-30 02:50:00,2345.603,2386.02446779424
1995-08-30 02:55:00,1114.917,3075.561951163848
1995-08-30 03:00:00,833.6179999999999,2203.0713289437244
1995-08-30 03:05:00,1565.529,2369.783363266331
1995-08-30 03:10:00,1681.956,2075.731388989712
1995-08-30 03:15:00,1629.74,2355.001362384199
1995-08-30 03:20:00,1858.2320000000002,2300.9598164008676
1995-08-30 03:25:00,2208.898,2270.891729886097
1995-08-30 03:30:00,2503.951,2718.05873403329
1995-08-30 03:35:00,2502.965,3450.5891939393964
1995-08-30 03:40:00,1440.248,3036.855792825905
1995-08-30 03:45:00,1910.488,2479.852782455418
1995-08-30 03:50:00,2535.282,2768.4314094108304
1995-08-30 03:55:00,2905.143,3009.245410040546
1995-08-30 04:00:00,1319.764,3525.9859266779117
1995-08-30 04:05:00,1157.1680000000001,2816.8890303842863
1995-08-30 04:10:00,1603.015,3016.118899598327
1995-08-30 04:15:00,1337.028,2829.0818386161595
1995-08-30 04:20:00,1654.249,2499.1912900316684
1995-08-30 04:25:00,1262.641,3260.739934475043
1995-08-30 04:30:00,1767.081,2438.5387450322073
1995-08-30 04:35:00,1738.011,2770.0232916213063
1995-08-30 04:40:00,4524.08,2879.0032923907547
1995-08-30 04:45:00,1161.336,3840.0786798425315
1995-08-30 04:50:00,1442.119,2712.577787970807
1995-08-30 04:55:00,1054.189,2517.3736140649908
1995-08-30 05:00:00,1342.652,2334.1729351263425
1995-08-30 05:05:00,2318.255,2483.071914752673
1995-08-30 05:10:00,696.119,3199.2455265294066
1995-08-30 05:15:00,952.8340000000001,2420.523598015921
1995-08-30 05:20:00,1349.351,1905.8279804971846
1995-08-30 05:25:00,1411.032,2428.660255758876
1995-08-30 05:30:00,1298.676,2205.127696828954
1995-08-30 05:35:00,920.893,2231.864784166539
1995-08-30 05:40:00,1109.275,2220.9058944021845
1995-08-30 05:45:00,1073.082,1939.5454474596743
1995-08-30 05:50:00,1218.62,1875.0554098587459
1995-08-30 05:55:00,824.079,1826.7274366828253
1995-08-30 06:00:00,1626.591,1875.0168105239632
1995-08-30 06:05:00,2049.293,2094.7799159023507
1995-08-30 06:10:00,1384.903,2368.116700755672
1995-08-30 06:15:00,1403.9279999999999,1892.0296684464456
1995-08-30 06:20:00,1565.739,2499.8229480565205
1995-08-30 06:25:00,1997.123,2746.3100022938256
1995-08-30 06:30:00,2567.415,2802.3649896461684
1995-08-30 06:35:00,597.617,3363.534541652886
1995-08-30 06:40:00,5650.982,2660.380516910935
1995-08-30 06:45:00,3680.45,4459.302826274033
1995-08-30 06:50:00,5213.566,4287.737132167264
