timestamp,y_req_t1,predicted
1995-08-29 21:01:00,39.0,59.56190065502726
1995-08-29 21:02:00,58.0,54.45957521290333
1995-08-29 21:03:00,67.0,62.40104482501517
1995-08-29 21:04:00,47.0,61.96549306037566
1995-08-29 21:05:00,43.0,57.28894722752827
1995-08-29 21:06:00,52.0,52.35825527311986
1995-08-29 21:07:00,40.0,58.109043457485036
1995-08-29 21:08:00,45.0,57.4365356228455
1995-08-29 21:09:00,42.0,58.84997035664413
1995-08-29 21:10:00,39.0,61.92939411880646
1995-08-29 21:11:00,59.0,53.17306545189035
1995-08-29 21:12:00,53.0,63.3461655273931
1995-08-29 21:13:00,48.0,61.890525519233385
1995-08-29 21:14:00,38.0,62.29571390326197
1995-08-29 21:15:00,50.0,61.44485525846499
1995-08-29 21:16:00,58.0,61.235931226333136
1995-08-29 21:17:00,52.0,62.884836121244376
1995-08-29 21:18:00,51.0,61.93581658774051
1995-08-29 21:19:00,47.0,64.72575134235674
1995-08-29 21:20:00,42.0,63.06554835171054
1995-08-29 21:21:00,46.0,62.856471980687175
1995-08-29 21:22:00,44.0,60.95177944379006
1995-08-29 21:23:00,31.0,60.106147295703856
1995-08-29 21:24:00,51.0,56.24733897853842
1995-08-29 21:25:00,63.0,58.19297672542199
1995-08-29 21:26:00,36.0,66.20177175820625
1995-08-29 21:27:00,23.0,61.65035661461057
1995-08-29 21:28:00,31.0,52.424135235948846
1995-08-29 21:29:00,55.0,54.404302791957
1995-08-29 21:30:00,44.0,58.97310141254465
1995-08-29 21:31:00,39.0,60.593149616478826
1995-08-29 21:32:00,53.0,58.41397332044346
1995-08-29 21:33:00,40.0,60.347658926546934
1995-08-29 21:34:00,55.0,59.10151812959274
1995-08-29 21:35:00,59.0,60.14733261088302
1995-08-29 21:36:00,46.0,64.2827185864566
1995-08-29 21:37:00,69.0,64.36782730354132
1995-08-29 21:38:00,38.0,72.35088428651834
1995-08-29 21:39:00,54.0,59.48647543401542
1995-08-29 21:40:00,67.0,58.8401085354317
1995-08-29 21:41:00,44.0,68.07294475337301
1995-08-29 21:42:00,53.0,59.158342513398814
1995-08-29 21:43:00,57.0,61.05789600474266
1995-08-29 21:44:00,54.0,64.75298002529175
1995-08-29 21:45:00,42.0,62.45976302963042
1995-08-29 21:46:00,47.0,61.488023385744064
1995-08-29 21:47:00,39.0,60.616246466247105
1995-08-29 21:48:00,39.0,60.13904619272135
1995-08-29 21:49:00,51.0,61.25617103721746
1995-08-29 21:50:00,35.0,63.43010706823132
1995-08-29 21:51:00,65.0,60.77421265623064
1995-08-29 21:52:00,39.0,67.82227692182835
1995-08-29 21:53:00,29.0,61.49432613445809
1995-08-29 21:54:00,49.0,57.66699875039855
1995-08-29 21:55:00,27.0,58.6557785444229
1995-08-29 21:56:00,45.0,54.34837090510186
1995-08-29 21:57:00,28.0,56.2670048133974
1995-08-29 21:58:00,44.0,52.927851186283796
1995-08-29 21:59:00,25.0,56.105695625825355
1995-08-29 22:00:00,30.0,51.95686067059057
1995-08-29 22:01:00,27.0,49.062440710516974
1995-08-29 22:02:00,33.0,50.62520564302199
1995-08-29 22:03:00,28.0,50.9753198595669
1995-08-29 22:04:00,51.0,47.53501492735414
1995-08-29 22:05:00,50.0,53.73663519186637
1995-08-29 22:06:00,33.0,55.264357378240504
1995-08-29 22:07:00,26.0,53.0978351931411
1995-08-29 22:08:00,34.0,48.99777151469035
1995-08-29 22:09:00,30.0,47.6652857835115
1995-08-29 22:10:00,38.0,52.4362127922101
1995-08-29 22:11:00,30.0,49.9398170770535
1995-08-29 22:12:00,39.0,47.99698126753216
1995-08-29 22:13:00,32.0,48.840312874000915
1995-08-29 22:14:00,25.0,47.855436912941926
1995-08-29 22:15:00,13.0,45.31188057618529
1995-08-29 22:16:00,37.0,41.4085932376125
1995-08-29 22:17:00,34.0,46.44643947381606
1995-08-29 22:18:00,26.0,48.93305879484576
1995-08-29 22:19:00,33.0,42.13614740423014
1995-08-29 22:20:00,35.0,46.76060470127261
1995-08-29 22:21:00,38.0,48.716122145719126
1995-08-29 22:22:00,30.0,49.63494810019659
1995-08-29 22:23:00,39.0,45.2354275495438
1995-08-29 22:24:00,40.0,49.088215061236156
1995-08-29 22:25:00,61.0,55.47867178225969
1995-08-29 22:26:00,34.0,58.59090170639425
1995-08-29 22:27:00,49.0,50.67176610565614
1995-08-29 22:28:00,55.0,51.720177205938484
1995-08-29 22:29:00,69.0,58.862010781756894
1995-08-29 22:30:00,63.0,67.31547213412077
1995-08-29 22:31:00,37.0,65.11121540459636
1995-08-29 22:32:00,40.0,53.796288238921726
1995-08-29 22:33:00,28.0,55.47169038550925
1995-08-29 22:34:00,43.0,51.11845877067769
1995-08-29 22:35:00,51.0,56.90956282995922
1995-08-29 22:36:00,46.0,60.065861842728744
1995-08-29 22:37:00,38.0,59.309147413618895
1995-08-29 22:38:00,35.0,56.64202173322422
1995-08-29 22:39:00,39.0,56.316387280597084
1995-08-29 22:40:00,36.0,58.20033934329342
1995-08-29 22:41:00,35.0,54.140861277623465
1995-08-29 22:42:00,40.0,54.21907570175281
1995-08-29 22:43:00,43.0,53.41943515404975
1995-08-29 22:44:00,29.0,56.639163403852315
1995-08-29 22:45:00,40.0,50.80327361620308
1995-08-29 22:46:00,33.0,55.748017760152976
1995-08-29 22:47:00,47.0,51.588328133508796
1995-08-29 22:48:00,40.0,54.265868400338704
1995-08-29 22:49:00,35.0,54.11367136473548
1995-08-29 22:50:00,29.0,54.62721025947744
1995-08-29 22:51:00,45.0,48.34732301458481
1995-08-29 22:52:00,37.0,53.292124876830805
1995-08-29 22:53:00,32.0,52.04228954148967
1995-08-29 22:54:00,38.0,51.12749076517681
1995-08-29 22:55:00,35.0,51.60716286584987
1995-08-29 22:56:00,30.0,50.074349539378034
1995-08-29 22:57:00,36.0,46.55930369378676
1995-08-29 22:58:00,21.0,49.276477972015435
1995-08-29 22:59:00,53.0,46.20645354607044
1995-08-29 23:00:00,46.0,54.51761492072782
1995-08-29 23:01:00,34.0,53.4243151867427
1995-08-29 23:02:00,31.0,46.33045284101224
1995-08-29 23:03:00,57.0,47.60692838967846
1995-08-29 23:04:00,61.0,57.595324165682854
1995-08-29 23:05:00,56.0,58.85000671647718
1995-08-29 23:06:00,58.0,58.45971696574039
1995-08-29 23:07:00,36.0,57.745717490304756
1995-08-29 23:08:00,57.0,53.56110276066139
1995-08-29 23:09:00,42.0,56.560561495463695
1995-08-29 23:10:00,55.0,52.9499610309754
1995-08-29 23:11:00,61.0,56.73396694556489
1995-08-29 23:12:00,62.0,57.49870880510805
1995-08-29 23:13:00,43.0,63.89895785510566
1995-08-29 23:14:00,42.0,59.74349640226977
1995-08-29 23:15:00,54.0,57.96333064317196
1995-08-29 23:16:00,33.0,57.99171820915745
1995-08-29 23:17:00,26.0,60.81816008069216
1995-08-29 23:18:00,6.0,52.13573286483671
1995-08-29 23:19:00,19.0,44.61660200310053
1995-08-29 23:20:00,31.0,43.705667108893714
1995-08-29 23:21:00,43.0,45.68148591765941
1995-08-29 23:22:00,44.0,55.864536001204954
1995-08-29 23:23:00,47.0,55.35806610839821
1995-08-29 23:24:00,44.0,55.83385525719045
1995-08-29 23:25:00,16.0,57.119408668778036
1995-08-29 23:26:00,38.0,46.58972873581387
1995-08-29 23:27:00,20.0,48.921338505486176
1995-08-29 23:28:00,27.0,45.87247272299469
1995-08-29 23:29:00,40.0,41.911538094789435
1995-08-29 23:30:00,43.0,47.40369635655402
1995-08-29 23:31:00,32.0,51.075077202815
1995-08-29 23:32:00,32.0,47.32285889497452
1995-08-29 23:33:00,54.0,45.05406474239163
1995-08-29 23:34:00,41.0,57.80272715201922
1995-08-29 23:35:00,55.0,52.855914261807904
1995-08-29 23:36:00,40.0,55.730338869969515
1995-08-29 23:37:00,48.0,55.48774877309174
1995-08-29 23:38:00,54.0,57.120088049680774
1995-08-29 23:39:00,39.0,59.35364770329682
1995-08-29 23:40:00,28.0,56.78674531282275
1995-08-29 23:41:00,27.0,48.00175872120688
1995-08-29 23:42:00,51.0,49.155573051074484
1995-08-29 23:43:00,63.0,53.27272563496706
1995-08-29 23:44:00,32.0,61.37353069498435
1995-08-29 23:45:00,49.0,52.180118761447055
1995-08-29 23:46:00,39.0,53.122341535780116
1995-08-29 23:47:00,33.0,54.11294140813948
1995-08-29 23:48:00,34.0,54.39555334117886
1995-08-29 23:49:00,37.0,51.07257479520463
1995-08-29 23:50:00,41.0,51.34268792676331
1995-08-29 23:51:00,26.0,55.027343074819996
1995-08-29 23:52:00,37.0,51.24824206297213
1995-08-29 23:53:00,29.0,50.51696676827561
1995-08-29 23:54:00,33.0,51.28664707157731
1995-08-29 23:55:00,30.0,49.81087782772885
1995-08-29 23:56:00,43.0,48.6090799635081
1995-08-29 23:57:00,14.0,53.66099766762181
1995-08-29 23:58:00,30.0,44.10354731688495
1995-08-29 23:59:00,35.0,44.666028991154775
1995-08-30 00:00:00,30.0,43.94217196409362
1995-08-30 00:01:00,29.0,42.23271058704951
1995-08-30 00:02:00,59.0,44.58740994458078
1995-08-30 00:03:00,33.0,55.86830313273835
1995-08-30 00:04:00,56.0,46.77730587282034
1995-08-30 00:05:00,38.0,51.42609389582331
1995-08-30 00:06:00,44.0,49.85219408867409
1995-08-30 00:07:00,25.0,48.70714937778175
1995-08-30 00:08:00,38.0,42.87176337409345
1995-08-30 00:09:00,34.0,47.472594899222656
1995-08-30 00:10:00,20.0,44.18713645542707
1995-08-30 00:11:00,15.0,38.074434175092
1995-08-30 00:12:00,31.0,35.423910871621345
1995-08-30 00:13:00,35.0,42.58609241879829
1995-08-30 00:14:00,37.0,43.297735979519295
1995-08-30 00:15:00,21.0,42.442461232020115
1995-08-30 00:16:00,24.0,36.786438172886356
1995-08-30 00:17:00,31.0,40.49575633700949
1995-08-30 00:18:00,34.0,40.46145161456163
1995-08-30 00:19:00,35.0,44.26774292103969
1995-08-30 00:20:00,39.0,40.88328964459628
1995-08-30 00:21:00,26.0,45.434803357528565
1995-08-30 00:22:00,55.0,43.27401192460692
1995-08-30 00:23:00,90.0,56.006292572539934
1995-08-30 00:24:00,46.0,67.89459385158162
1995-08-30 00:25:00,21.0,54.481165787894355
1995-08-30 00:26:00,35.0,40.149684739432715
1995-08-30 00:27:00,39.0,48.57471632127985
1995-08-30 00:28:00,26.0,48.030780709117124
1995-08-30 00:29:00,21.0,45.91527962555736
1995-08-30 00:30:00,40.0,37.68684803453836
1995-08-30 00:31:00,40.0,45.28863924054818
1995-08-30 00:32:00,48.0,48.730468926076504
1995-08-30 00:33:00,50.0,50.48247208103795
1995-08-30 00:34:00,36.0,51.388130066904374
1995-08-30 00:35:00,26.0,48.26230120653519
1995-08-30 00:36:00,58.0,45.14565126319352
1995-08-30 00:37:00,36.0,54.06083554215327
1995-08-30 00:38:00,18.0,52.53824578025052
1995-08-30 00:39:00,49.0,44.466905242395384
1995-08-30 00:40:00,29.0,48.85580155235747
1995-08-30 00:41:00,34.0,44.957292922701356
1995-08-30 00:42:00,37.0,41.486037259044885
1995-08-30 00:43:00,32.0,43.065518599468945
1995-08-30 00:44:00,27.0,43.6496725755076
1995-08-30 00:45:00,20.0,41.93837411149243
1995-08-30 00:46:00,17.0,37.47523096094366
1995-08-30 00:47:00,28.0,36.110430632268745
1995-08-30 00:48:00,37.0,39.097361021856756
1995-08-30 00:49:00,31.0,47.704104620208774
1995-08-30 00:50:00,27.0,42.42146138044542
1995-08-30 00:51:00,34.0,41.078436099828714
1995-08-30 00:52:00,12.0,45.04567693010901
1995-08-30 00:53:00,28.0,36.48950468020866
1995-08-30 00:54:00,32.0,35.99987909765834
1995-08-30 00:55:00,13.0,37.78045867201278
1995-08-30 00:56:00,15.0,34.25298232527633
1995-08-30 00:57:00,20.0,34.520917320085296
1995-08-30 00:58:00,9.0,35.091146074417786
1995-08-30 00:59:00,10.0,30.552701120563786
1995-08-30 01:00:00,19.0,33.23237485241255
1995-08-30 01:01:00,16.0,31.577767911409882
1995-08-30 01:02:00,23.0,28.73669465860127
1995-08-30 01:03:00,21.0,31.383954008557414
1995-08-30 01:04:00,23.0,30.01840983875319
1995-08-30 01:05:00,19.0,33.05900218107134
1995-08-30 01:06:00,10.0,31.64879186798943
1995-08-30 01:07:00,24.0,27.617751102109406
1995-08-30 01:08:00,20.0,32.91447197332436
1995-08-30 01:09:00,24.0,29.09733352263563
1995-08-30 01:10:00,17.0,32.42346900500232
1995-08-30 01:11:00,24.0,28.15921984885013
1995-08-30 01:12:00,22.0,28.13460245874451
1995-08-30 01:13:00,14.0,30.25276399001634
1995-08-30 01:14:00,14.0,28.994916574004755
1995-08-30 01:15:00,8.0,24.94102714665696
1995-08-30 01:16:00,14.0,22.643948759878267
1995-08-30 01:17:00,9.0,26.721065660421353
1995-08-30 01:18:00,15.0,24.170786600446334
1995-08-30 01:19:00,33.0,24.844075797823216
1995-08-30 01:20:00,25.0,30.41916086621169
1995-08-30 01:21:00,11.0,28.90298677903731
1995-08-30 01:22:00,20.0,25.2939510852852
1995-08-30 01:23:00,28.0,29.310171414706378
1995-08-30 01:24:00,8.0,30.65165263121677
1995-08-30 01:25:00,14.0,25.061915805211097
1995-08-30 01:26:00,11.0,26.745631084023127
1995-08-30 01:27:00,14.0,25.33275412877409
1995-08-30 01:28:00,18.0,26.852521426603925
1995-08-30 01:29:00,18.0,26.7358894284053
1995-08-30 01:30:00,21.0,27.38314722646566
1995-08-30 01:31:00,21.0,29.778917056985673
1995-08-30 01:32:00,31.0,29.493391495914896
1995-08-30 01:33:00,17.0,31.098621240406548
1995-08-30 01:34:00,19.0,28.293864746639784
1995-08-30 01:35:00,22.0,30.380605051179597
1995-08-30 01:36:00,16.0,30.611937935113083
1995-08-30 01:37:00,10.0,29.407697445278238
1995-08-30 01:38:00,16.0,24.882305173974807
1995-08-30 01:39:00,5.0,29.78897032952396
1995-08-30 01:40:00,15.0,20.20831650033978
1995-08-30 01:41:00,14.0,27.175742429895685
1995-08-30 01:42:00,44.0,25.59627034314358
1995-08-30 01:43:00,16.0,43.88325761619179
1995-08-30 01:44:00,30.0,31.216446099304374
1995-08-30 01:45:00,9.0,33.297719837274855
1995-08-30 01:46:00,8.0,29.33574682448852
1995-08-30 01:47:00,29.0,23.83658824599563
1995-08-30 01:48:00,27.0,32.09358167363746
1995-08-30 01:49:00,24.0,31.923792838080676
1995-08-30 01:50:00,7.0,29.140636998761167
1995-08-30 01:51:00,38.0,22.9070866177601
1995-08-30 01:52:00,20.0,35.05675281236554
1995-08-30 01:53:00,14.0,31.977115029803663
1995-08-30 01:54:00,15.0,29.16250683749702
1995-08-30 01:55:00,10.0,29.703426136880342
1995-08-30 01:56:00,19.0,25.378866902926035
1995-08-30 01:57:00,23.0,29.066272731962812
1995-08-30 01:58:00,32.0,31.952425772025286
1995-08-30 01:59:00,13.0,32.66048681355664
1995-08-30 02:00:00,22.0,26.839112472071996
1995-08-30 02:01:00,21.0,29.106897747092496
1995-08-30 02:02:00,57.0,28.247808767288912
1995-08-30 02:03:00,35.0,46.344706422868754
1995-08-30 02:04:00,28.0,37.847798026940566
1995-08-30 02:05:00,20.0,36.68540725111606
1995-08-30 02:06:00,18.0,30.866701190394327
1995-08-30 02:07:00,25.0,30.27136201892431
1995-08-30 02:08:00,20.0,33.700017087613666
1995-08-30 02:09:00,22.0,32.33577237006618
1995-08-30 02:10:00,20.0,31.12810708117771
1995-08-30 02:11:00,47.0,29.360208461166884
1995-08-30 02:12:00,23.0,41.09661696551437
1995-08-30 02:13:00,32.0,35.13771092424892
1995-08-30 02:14:00,28.0,38.46455300702944
1995-08-30 02:15:00,29.0,36.202245997576426
1995-08-30 02:16:00,14.0,34.396222382551365
1995-08-30 02:17:00,30.0,30.678805682501082
1995-08-30 02:18:00,36.0,34.12956167529963
1995-08-30 02:19:00,28.0,39.24756487199486
1995-08-30 02:20:00,19.0,33.92859023332168
1995-08-30 02:21:00,11.0,30.899573431811824
1995-08-30 02:22:00,14.0,27.511088686622923
1995-08-30 02:23:00,21.0,29.464355263628665
1995-08-30 02:24:00,27.0,34.636015274360034
1995-08-30 02:25:00,13.0,34.32111221411264
1995-08-30 02:26:00,11.0,30.239427909418563
1995-08-30 02:27:00,24.0,29.07472919331561
1995-08-30 02:28:00,13.0,30.801963585070844
1995-08-30 02:29:00,14.0,29.543756444903423
1995-08-30 02:30:00,15.0,25.152372030778793
1995-08-30 02:31:00,6.0,25.984956582799143
1995-08-30 02:32:00,14.0,20.590359408785858
1995-08-30 02:33:00,29.0,27.264839743228304
1995-08-30 02:34:00,10.0,28.159860429717384
1995-08-30 02:35:00,23.0,27.484668097462567
1995-08-30 02:36:00,7.0,26.04380064373201
1995-08-30 02:37:00,29.0,25.745175943278763
1995-08-30 02:38:00,7.0,32.94204452628953
1995-08-30 02:39:00,12.0,23.138174284790377
1995-08-30 02:40:00,19.0,22.971242818764093
1995-08-30 02:41:00,21.0,27.747776428453843
1995-08-30 02:42:00,38.0,25.67130949498582
1995-08-30 02:43:00,35.0,34.18880851954539
1995-08-30 02:44:00,23.0,32.95913268635152
1995-08-30 02:45:00,26.0,28.911790413302
1995-08-30 02:46:00,20.0,29.763481423675735
1995-08-30 02:47:00,18.0,30.261455981555248
1995-08-30 02:48:00,21.0,29.86086180535443
1995-08-30 02:49:00,15.0,26.42674873887615
1995-08-30 02:50:00,9.0,28.222835559654943
1995-08-30 02:51:00,33.0,23.716087418664667
1995-08-30 02:52:00,18.0,32.258228645567876
1995-08-30 02:53:00,22.0,28.339434721721908
1995-08-30 02:54:00,47.0,28.107457826934084
1995-08-30 02:55:00,28.0,39.39891999671205
1995-08-30 02:56:00,28.0,33.41551009407458
1995-08-30 02:57:00,28.0,31.958561344489
1995-08-30 02:58:00,30.0,34.482934751403384
1995-08-30 02:59:00,17.0,33.732472044859044
1995-08-30 03:00:00,29.0,29.38455963927555
1995-08-30 03:01:00,14.0,34.549921773264
1995-08-30 03:02:00,15.0,30.880348948250695
1995-08-30 03:03:00,12.0,26.051465200398578
1995-08-30 03:04:00,26.0,26.410724602484503
1995-08-30 03:05:00,5.0,29.833182406601928
1995-08-30 03:06:00,8.0,21.88317896701784
1995-08-30 03:07:00,5.0,24.103308160414134
1995-08-30 03:08:00,6.0,22.269417709845783
1995-08-30 03:09:00,21.0,21.152669691470454
1995-08-30 03:10:00,19.0,26.186174542040725
1995-08-30 03:11:00,21.0,29.305600175609722
1995-08-30 03:12:00,15.0,27.77065666303304
1995-08-30 03:13:00,32.0,23.774402002037636
1995-08-30 03:14:00,5.0,30.27487570021644
1995-08-30 03:15:00,12.0,21.45034381455704
1995-08-30 03:16:00,19.0,24.24390270077892
1995-08-30 03:17:00,9.0,25.189988621019772
1995-08-30 03:18:00,16.0,21.021663087506774
1995-08-30 03:19:00,29.0,23.412555806623978
1995-08-30 03:20:00,13.0,28.782283993210374
1995-08-30 03:21:00,15.0,24.28469696887022
1995-08-30 03:22:00,10.0,23.528656524330472
1995-08-30 03:23:00,26.0,24.283603348015312
1995-08-30 03:24:00,7.0,29.68614573676185
1995-08-30 03:25:00,11.0,23.077801814431155
1995-08-30 03:26:00,27.0,22.04486263610775
1995-08-30 03:27:00,13.0,26.880338057853876
1995-08-30 03:28:00,14.0,23.366399655297943
1995-08-30 03:29:00,27.0,24.24123776472252
1995-08-30 03:30:00,23.0,26.793412159592354
1995-08-30 03:31:00,14.0,27.66321844079923
1995-08-30 03:32:00,36.0,24.901253031995033
1995-08-30 03:33:00,43.0,34.237409918565
1995-08-30 03:34:00,46.0,40.1110817563824
1995-08-30 03:35:00,26.0,41.215491442254994
1995-08-30 03:36:00,32.0,31.76625943373591
1995-08-30 03:37:00,28.0,36.615935003566676
1995-08-30 03:38:00,27.0,37.71351931483741
1995-08-30 03:39:00,23.0,35.39594170475798
1995-08-30 03:40:00,15.0,30.33304378887357
1995-08-30 03:41:00,19.0,28.565979340856867
1995-08-30 03:42:00,13.0,27.285432632872396
1995-08-30 03:43:00,20.0,30.343341019818478
1995-08-30 03:44:00,9.0,29.685361470455703
1995-08-30 03:45:00,8.0,27.09600801813411
1995-08-30 03:46:00,12.0,25.451973880381907
1995-08-30 03:47:00,26.0,26.993572891325
1995-08-30 03:48:00,28.0,33.10511851104604
1995-08-30 03:49:00,40.0,30.711871823571954
1995-08-30 03:50:00,36.0,37.405198766188654
1995-08-30 03:51:00,21.0,36.03378145396361
1995-08-30 03:52:00,20.0,31.808545595758552
1995-08-30 03:53:00,26.0,32.39899448050524
1995-08-30 03:54:00,24.0,32.83252596771442
1995-08-30 03:55:00,21.0,31.622087190542114
1995-08-30 03:56:00,29.0,27.6792458861556
1995-08-30 03:57:00,24.0,34.75369976343263
1995-08-30 03:58:00,13.0,33.22937857357709
1995-08-30 03:59:00,21.0,27.306309145559112
1995-08-30 04:00:00,23.0,30.649422245994874
1995-08-30 04:01:00,30.0,31.989299777114525
1995-08-30 04:02:00,26.0,37.612515054936836
1995-08-30 04:03:00,19.0,33.46164868795779
1995-08-30 04:04:00,21.0,33.36253759031323
1995-08-30 04:05:00,42.0,32.02081509739666
1995-08-30 04:06:00,34.0,39.945427988764166
1995-08-30 04:07:00,27.0,39.03115530280236
1995-08-30 04:08:00,27.0,34.83983601212816
1995-08-30 04:09:00,30.0,35.28666920999204
1995-08-30 04:10:00,27.0,37.96393749259172
1995-08-30 04:11:00,25.0,37.2624081633507
1995-08-30 04:12:00,20.0,33.84176366454105
1995-08-30 04:13:00,17.0,33.45858234365552
1995-08-30 04:14:00,31.0,32.84974834470984
1995-08-30 04:15:00,29.0,36.87463497300803
1995-08-30 04:16:00,32.0,35.075784888576294
1995-08-30 04:17:00,22.0,39.057943581983
1995-08-30 04:18:00,14.0,34.70468975927847
1995-08-30 04:19:00,12.0,31.406302239123534
1995-08-30 04:20:00,12.0,29.179205403432743
1995-08-30 04:21:00,17.0,30.076809161348038
1995-08-30 04:22:00,24.0,32.333035470543834
1995-08-30 04:23:00,12.0,32.36175364098202
1995-08-30 04:24:00,24.0,24.76106557414466
1995-08-30 04:25:00,31.0,29.864151597687357
1995-08-30 04:26:00,11.0,33.10161040452421
1995-08-30 04:27:00,24.0,25.14019388603888
1995-08-30 04:28:00,17.0,27.756436817249572
1995-08-30 04:29:00,17.0,27.25262416060962
1995-08-30 04:30:00,25.0,29.07825701343626
1995-08-30 04:31:00,11.0,29.191951803201086
1995-08-30 04:32:00,8.0,25.793121786513005
1995-08-30 04:33:00,16.0,22.519760722258788
1995-08-30 04:34:00,23.0,26.026076647182975
1995-08-30 04:35:00,13.0,26.707473804348936
1995-08-30 04:36:00,20.0,23.47573120461391
1995-08-30 04:37:00,12.0,29.021930001245934
1995-08-30 04:38:00,23.0,24.79363641576555
1995-08-30 04:39:00,19.0,32.45569265201353
1995-08-30 04:40:00,31.0,29.07411183807652
1995-08-30 04:41:00,26.0,32.10338515646713
1995-08-30 04:42:00,16.0,30.92671953544261
1995-08-30 04:43:00,35.0,28.897952158892316
1995-08-30 04:44:00,20.0,34.39714314268094
1995-08-30 04:45:00,38.0,28.46244022627802
1995-08-30 04:46:00,62.0,35.940040077305675
1995-08-30 04:47:00,18.0,53.76735765428907
1995-08-30 04:48:00,11.0,33.78152220310281
1995-08-30 04:49:00,9.0,24.972986551536472
1995-08-30 04:50:00,27.0,28.283102708294162
1995-08-30 04:51:00,25.0,34.63061910634507
1995-08-30 04:52:00,9.0,31.902632952788895
1995-08-30 04:53:00,15.0,24.346880309540463
1995-08-30 04:54:00,21.0,24.880810051016038
1995-08-30 04:55:00,35.0,30.2126888537043
1995-08-30 04:56:00,34.0,36.47542826004913
1995-08-30 04:57:00,23.0,38.347579828671755
1995-08-30 04:58:00,14.0,32.13828452020907
1995-08-30 04:59:00,11.0,25.910989951057
1995-08-30 05:00:00,11.0,28.971855865102526
1995-08-30 05:01:00,24.0,25.077361957458226
1995-08-30 05:02:00,21.0,26.780959782823988
1995-08-30 05:03:00,19.0,26.44183933943791
1995-08-30 05:04:00,31.0,30.554209510265313
1995-08-30 05:05:00,11.0,32.90063292378593
1995-08-30 05:06:00,15.0,24.841445556056133
1995-08-30 05:07:00,37.0,23.267133082114693
1995-08-30 05:08:00,33.0,34.04879985934423
1995-08-30 05:09:00,23.0,35.94164008992383
1995-08-30 05:10:00,12.0,32.07280539825373
1995-08-30 05:11:00,48.0,28.281152232339227
1995-08-30 05:12:00,27.0,42.64108282942524
1995-08-30 05:13:00,43.0,30.683119279102296
1995-08-30 05:14:00,4.0,41.82606581661724
1995-08-30 05:15:00,11.0,26.898709551892132
1995-08-30 05:16:00,9.0,24.406317944524336
1995-08-30 05:17:00,19.0,23.953360422573617
1995-08-30 05:18:00,18.0,28.21220929869241
1995-08-30 05:19:00,4.0,22.940267008341188
1995-08-30 05:20:00,27.0,16.856769949503594
1995-08-30 05:21:00,18.0,29.42304552574409
1995-08-30 05:22:00,17.0,27.581996017717838
1995-08-30 05:23:00,16.0,24.915126961990172
1995-08-30 05:24:00,23.0,22.863387268746326
1995-08-30 05:25:00,15.0,28.716169881702513
1995-08-30 05:26:00,12.0,26.167213357594708
1995-08-30 05:27:00,22.0,22.300344354327848
1995-08-30 05:28:00,29.0,29.114470402471596
1995-08-30 05:29:00,16.0,32.38409177382983
1995-08-30 05:30:00,14.0,27.487338282775276
1995-08-30 05:31:00,32.0,27.711878638644478
1995-08-30 05:32:00,16.0,34.20521887243391
1995-08-30 05:33:00,25.0,26.962756005947902
1995-08-30 05:34:00,31.0,29.12164486549023
1995-08-30 05:35:00,22.0,31.445749700962438
1995-08-30 05:36:00,24.0,30.706452907650288
1995-08-30 05:37:00,14.0,30.140881506966988
1995-08-30 05:38:00,10.0,28.314222289446903
1995-08-30 05:39:00,12.0,26.262043485049208
1995-08-30 05:40:00,30.0,24.444360418998812
1995-08-30 05:41:00,23.0,34.40051126140252
1995-08-30 05:42:00,9.0,28.827267940387493
1995-08-30 05:43:00,15.0,23.684119255726795
1995-08-30 05:44:00,33.0,23.7304783212582
1995-08-30 05:45:00,13.0,32.802524980381854
1995-08-30 05:46:00,11.0,23.367610235672938
1995-08-30 05:47:00,14.0,24.808663469992116
1995-08-30 05:48:00,10.0,27.606754480788243
1995-08-30 05:49:00,12.0,23.18876643993678
1995-08-30 05:50:00,14.0,23.421437569339957
1995-08-30 05:51:00,15.0,24.307153535933693
1995-08-30 05:52:00,12.0,23.1091176540064
1995-08-30 05:53:00,9.0,21.545097243959937
1995-08-30 05:54:00,18.0,21.802787504303666
1995-08-30 05:55:00,15.0,26.36001085169113
1995-08-30 05:56:00,33.0,22.637554372891092
1995-08-30 05:57:00,18.0,32.67611033007788
1995-08-30 05:58:00,30.0,28.941586217885913
1995-08-30 05:59:00,15.0,30.537160013216702
1995-08-30 06:00:00,21.0,28.90240956443725
1995-08-30 06:01:00,17.0,28.740490317137624
1995-08-30 06:02:00,26.0,29.083308284687117
1995-08-30 06:03:00,27.0,32.44432632188991
1995-08-30 06:04:00,20.0,33.15708634857254
1995-08-30 06:05:00,21.0,30.895778678602927
1995-08-30 06:06:00,26.0,31.683189495768982
1995-08-30 06:07:00,14.0,32.907552692508006
1995-08-30 06:08:00,22.0,27.99729543112584
1995-08-30 06:09:00,34.0,29.05858932682306
1995-08-30 06:10:00,6.0,34.988137970835936
1995-08-30 06:11:00,6.0,27.888483982992792
1995-08-30 06:12:00,22.0,23.093046736465134
1995-08-30 06:13:00,14.0,31.273000230054453
1995-08-30 06:14:00,23.0,26.512291057532433
1995-08-30 06:15:00,11.0,30.259522490037025
1995-08-30 06:16:00,28.0,25.259292469713284
1995-08-30 06:17:00,16.0,33.017932066262375
1995-08-30 06:18:00,18.0,27.54979816642108
1995-08-30 06:19:00,14.0,26.848342963421132
