timestamp,y_bytes_imp_t1,predicted
1995-08-28 10:35:00,2994.574,3536.895873229872
1995-08-28 10:40:00,2246.262,3797.8561062805525
1995-08-28 10:45:00,4775.876,3358.816769468166
1995-08-28 10:50:00,3910.574,3999.3627163281644
1995-08-28 10:55:00,2712.323,4393.698158313143
1995-08-28 11:00:00,2110.838,3485.7394865368606
1995-08-28 11:05:00,3446.853,3569.6182421147264
1995-08-28 11:10:00,4408.1449999999995,4139.133763425799
1995-08-28 11:15:00,2754.165,4290.201111993668
1995-08-28 11:20:00,6467.179,3300.875621378815
1995-08-28 11:25:00,2847.809,5089.276445291315
1995-08-28 11:30:00,3244.7,4220.4830333021755
1995-08-28 11:35:00,5531.613,3933.859070236519
1995-08-28 11:40:00,4632.409000000001,5394.395295937333
1995-08-28 11:45:00,4292.802,4497.354103659786
1995-08-28 11:50:00,4672.096,4902.215012410068
1995-08-28 11:55:00,1810.809,4895.6882297533575
1995-08-28 12:00:00,3378.652,3305.145287486118
1995-08-28 12:05:00,3203.309,4287.817538818787
1995-08-28 12:10:00,3453.815,3925.063017869683
1995-08-28 12:15:00,4156.149,4310.43154155401
1995-08-28 12:20:00,4886.071,4628.1299658718235
1995-08-28 12:25:00,2424.62,5077.96163836361
1995-08-28 12:30:00,2419.944,4103.350372680337
1995-08-28 12:35:00,5435.486,4628.6550181983885
1995-08-28 12:40:00,9083.551,4685.802847280707
1995-08-28 12:45:00,8528.796,6032.874964257736
1995-08-28 12:50:00,5231.437,6148.806306043046
1995-08-28 12:55:00,4257.745,5601.77843316343
1995-08-28 13:00:00,3851.35,5563.369831191851
1995-08-28 13:05:00,6070.917,5239.051429006113
1995-08-28 13:10:00,7139.46,6169.927405226867
1995-08-28 13:15:00,3915.028,5503.682855169557
1995-08-28 13:20:00,4433.726,5306.492011208983
1995-08-28 13:25:00,6202.102,5371.148589309959
1995-08-28 13:30:00,3742.07,5372.126758463608
1995-08-28 13:35:00,4456.341,5479.505242636607
1995-08-28 13:40:00,4187.3859999999995,4299.087163838425
1995-08-28 13:45:00,3638.163,4682.312396302747
1995-08-28 13:50:00,2695.649,4698.4940920865565
1995-08-28 13:55:00,3859.156,4285.133081165135
1995-08-28 14:00:00,2093.831,4720.342933377248
1995-08-28 14:05:00,3137.6639999999998,4274.960471937871
1995-08-28 14:10:00,3709.562,3930.921910166098
1995-08-28 14:15:00,4832.66,4975.803734497214
1995-08-28 14:20:00,4982.871,4210.611351849342
1995-08-28 14:25:00,3259.111,4894.02658854511
1995-08-28 14:30:00,5383.661,4178.963722647179
1995-08-28 14:35:00,4485.67,4745.331918087813
1995-08-28 14:40:00,4762.15,4616.371283769831
1995-08-28 14:45:00,5323.4259999999995,5025.442399513129
1995-08-28 14:50:00,4416.348,5006.872981085813
1995-08-28 14:55:00,4568.214,5055.063269055361
1995-08-28 15:00:00,4644.71,5506.846217813518
1995-08-28 15:05:00,4333.364,5386.548288917083
1995-08-28 15:10:00,5449.181,5508.419287102734
1995-08-28 15:15:00,6391.484,5148.768723557766
1995-08-28 15:20:00,4346.791,5477.36290125398
1995-08-28 15:25:00,4800.147,5076.495063775034
1995-08-28 15:30:00,4401.0470000000005,4764.875650649124
1995-08-28 15:35:00,6364.6230000000005,5198.8142460478175
1995-08-28 15:40:00,5061.682,5918.436143222278
1995-08-28 15:45:00,5145.368,5008.340341597947
1995-08-28 15:50:00,3657.7019999999998,5987.47989362632
1995-08-28 15:55:00,4543.4529999999995,5067.043494199626
1995-08-28 16:00:00,3796.681,5023.40842145529
1995-08-28 16:05:00,2587.544,4711.6677737572645
1995-08-28 16:10:00,5083.898,4761.475581478219
1995-08-28 16:15:00,4557.92,4971.875597213275
1995-08-28 16:20:00,9181.087,5437.276123341195
1995-08-28 16:25:00,6790.546,6375.609901820214
1995-08-28 16:30:00,2499.288,6318.733341229132
1995-08-28 16:35:00,4334.491,4017.034210220176
1995-08-28 16:40:00,5350.228,5382.978374253255
1995-08-28 16:45:00,3919.5769999999998,5374.736315887712
1995-08-28 16:50:00,5692.534,4336.120015391985
1995-08-28 16:55:00,4439.927,4573.6783978596795
1995-08-28 17:00:00,3117.916,4734.42256043915
1995-08-28 17:05:00,4446.717,4216.625395372655
1995-08-28 17:10:00,3231.214,4825.824476051751
1995-08-28 17:15:00,2116.619,4194.003440607893
1995-08-28 17:20:00,4662.658,3977.874534268013
1995-08-28 17:25:00,5240.107,4316.325453959211
1995-08-28 17:30:00,5049.545,4703.153068866178
1995-08-28 17:35:00,4195.974,4259.179792657218
1995-08-28 17:40:00,4071.8650000000002,4090.66185614923
1995-08-28 17:45:00,5697.826,4504.070996857831
1995-08-28 17:50:00,4955.19,4620.805093349583
1995-08-28 17:55:00,5514.6720000000005,4382.151581135525
1995-08-28 18:00:00,4212.023,4706.7601221164805
1995-08-28 18:05:00,1392.869,3653.741840768132
1995-08-28 18:10:00,3091.559,3717.4285700316505
1995-08-28 18:15:00,4044.159,3383.6862009521205
1995-08-28 18:20:00,2905.142,3920.418331102383
1995-08-28 18:25:00,4091.618,3259.245879985341
1995-08-28 18:30:00,2106.116,3258.4568110282376
1995-08-28 18:35:00,2268.044,2967.288883038895
1995-08-28 18:40:00,2728.129,3097.6591166189755
1995-08-28 18:45:00,3124.141,3326.151907290036
1995-08-28 18:50:00,2348.312,3208.3732981323346
1995-08-28 18:55:00,1844.876,3021.21612543981
1995-08-28 19:00:00,1964.155,3266.828358470855
1995-08-28 19:05:00,1266.1499999999999,2509.8126457952235
1995-08-28 19:10:00,2848.891,2606.7015130815034
1995-08-28 19:15:00,962.699,2248.8507410373204
1995-08-28 19:20:00,3396.744,2179.725108161456
1995-08-28 19:25:00,3058.743,2811.12808084932
1995-08-28 19:30:00,2202.208,2645.7750260184034
1995-08-28 19:35:00,5667.807,2986.926228928043
1995-08-28 19:40:00,2523.146,3375.214630601205
1995-08-28 19:45:00,2681.0,2838.221821200628
1995-08-28 19:50:00,2268.391,2798.508363157002
1995-08-28 19:55:00,1944.927,2720.951024692145
1995-08-28 20:00:00,2985.0890000000004,2452.6037273799925
1995-08-28 20:05:00,3193.336,2874.6036878825685
1995-08-28 20:10:00,3964.12,2640.110979763972
1995-08-28 20:15:00,2365.015,2747.529207971032
1995-08-28 20:20:00,2023.302,2697.6136860697575
1995-08-28 20:25:00,1265.4470000000001,2944.1516783399206
1995-08-28 20:30:00,2894.2690000000002,2499.4031350129676
1995-08-28 20:35:00,2890.785,2845.912718488808
1995-08-28 20:40:00,4134.045,3206.5019931204483
1995-08-28 20:45:00,2390.477,2937.197352479221
1995-08-28 20:50:00,4023.997,3014.649108974786
1995-08-28 20:55:00,1865.0040000000001,3150.7236819124496
1995-08-28 21:00:00,1991.935,2740.971067681744
1995-08-28 21:05:00,3680.559,3130.1129544318546
1995-08-28 21:10:00,2381.912,3188.7431470742554
1995-08-28 21:15:00,2546.803,2988.0014897059364
1995-08-28 21:20:00,2480.408,3273.881194794681
1995-08-28 21:25:00,1799.912,3030.278584249716
1995-08-28 21:30:00,2955.39,2582.275066389561
1995-08-28 21:35:00,3389.886,3313.9092020023236
1995-08-28 21:40:00,2969.731,2649.5298073700856
1995-08-28 21:45:00,1150.876,2938.175552115343
1995-08-28 21:50:00,2304.015,2309.515161647051
1995-08-28 21:55:00,2474.512,2768.699063798394
1995-08-28 22:00:00,1614.897,3043.2054472361847
1995-08-28 22:05:00,2967.566,2342.8143326633904
1995-08-28 22:10:00,2358.43,2716.493265393608
1995-08-28 22:15:00,1902.845,2796.323776891987
1995-08-28 22:20:00,1376.24,2993.650176574237
1995-08-28 22:25:00,3156.346,2371.144274540531
1995-08-28 22:30:00,1320.463,2576.139365988658
1995-08-28 22:35:00,1594.196,2251.8134773227357
1995-08-28 22:40:00,1855.354,2712.485210743572
1995-08-28 22:45:00,1760.785,2694.976168303569
1995-08-28 22:50:00,1323.244,2897.994922463414
1995-08-28 22:55:00,2225.455,2387.199135878308
1995-08-28 23:00:00,2617.019,2886.2314577033494
1995-08-28 23:05:00,2525.471,3123.5557999097996
1995-08-28 23:10:00,2857.248,3245.4788730494547
1995-08-28 23:15:00,2154.594,3183.6188576271065
1995-08-28 23:20:00,1661.408,2595.5468234316736
1995-08-28 23:25:00,1876.066,2387.150137298513
1995-08-28 23:30:00,1781.314,2946.6254148740977
1995-08-28 23:35:00,2440.869,2411.0325036120967
1995-08-28 23:40:00,2768.002,2690.707357142924
1995-08-28 23:45:00,2605.169,2895.4749406667206
1995-08-28 23:50:00,3549.691,2860.4071733270903
1995-08-28 23:55:00,1130.294,2889.98186483502
1995-08-29 00:00:00,1736.929,2376.8547817444846
1995-08-29 00:05:00,1048.2839999999999,2212.6579117446026
1995-08-29 00:10:00,1850.808,2121.2937882638535
1995-08-29 00:15:00,2052.758,2520.261003977238
1995-08-29 00:20:00,1958.736,2300.559463703663
1995-08-29 00:25:00,2342.702,2401.8194081415973
1995-08-29 00:30:00,1936.394,2149.2594409038757
1995-08-29 00:35:00,2618.637,2592.131940893562
1995-08-29 00:40:00,1187.405,2794.595793262474
1995-08-29 00:45:00,1868.004,2419.1723773095305
1995-08-29 00:50:00,707.657,2602.511303246811
1995-08-29 00:55:00,1746.621,2043.409014567283
1995-08-29 01:00:00,1409.367,2265.0843572718923
1995-08-29 01:05:00,1037.2549999999999,2226.361794352244
1995-08-29 01:10:00,2583.264,2033.5164122125993
1995-08-29 01:15:00,1777.4940000000001,2289.755827609116
1995-08-29 01:20:00,2257.412,2294.2787974270545
1995-08-29 01:25:00,2744.13,2987.40106862813
1995-08-29 01:30:00,1081.848,2581.90800032002
1995-08-29 01:35:00,2484.094,2313.971940686776
1995-08-29 01:40:00,1595.338,2299.2415357251684
1995-08-29 01:45:00,3059.927,2488.4948298022664
1995-08-29 01:50:00,2092.959,2436.3118691402733
1995-08-29 01:55:00,1947.601,2464.3635894288896
1995-08-29 02:00:00,355.44,2101.1330186265286
1995-08-29 02:05:00,2297.031,1752.7861346910277
1995-08-29 02:10:00,826.598,1795.7802771609893
1995-08-29 02:15:00,598.776,1983.7830542802146
1995-08-29 02:20:00,1133.95,1330.5931868965297
1995-08-29 02:25:00,1216.923,1609.8093544997387
1995-08-29 02:30:00,804.976,1326.570593649582
1995-08-29 02:35:00,2654.899,1346.5920111198004
1995-08-29 02:40:00,1906.1100000000001,1527.9052219561825
1995-08-29 02:45:00,1981.5849999999998,1701.7269656478086
1995-08-29 02:50:00,1538.791,1565.121359013564
1995-08-29 02:55:00,2797.229,1363.8123207994756
1995-08-29 03:00:00,2416.901,1914.008698335582
1995-08-29 03:05:00,1398.303,1786.0374663463294
1995-08-29 03:10:00,1209.963,1834.593460335846
1995-08-29 03:15:00,1501.351,1876.855063990589
1995-08-29 03:20:00,1366.999,1838.6292152983485
1995-08-29 03:25:00,1790.4270000000001,1676.708731821494
1995-08-29 03:30:00,2021.61,1780.304636438782
1995-08-29 03:35:00,2411.921,2041.7087064636862
1995-08-29 03:40:00,1958.773,2129.1724645300837
1995-08-29 03:45:00,3284.0000000000005,2033.5430367249296
1995-08-29 03:50:00,1074.066,2329.144260607935
1995-08-29 03:55:00,3060.857,1882.2869244196324
1995-08-29 04:00:00,4999.357,1626.6331819892134
1995-08-29 04:05:00,3567.878,2613.9415866945237
1995-08-29 04:10:00,1364.5240000000001,2841.1185156944052
1995-08-29 04:15:00,983.434,2208.8559162598594
1995-08-29 04:20:00,2162.566,2098.547895258315
1995-08-29 04:25:00,3632.823,1865.0733818394233
1995-08-29 04:30:00,3074.966,2295.1467782254845
1995-08-29 04:35:00,822.629,1915.2898722121563
1995-08-29 04:40:00,1227.421,1685.4292786427304
1995-08-29 04:45:00,1106.282,1814.4919516590119
1995-08-29 04:50:00,2677.67,1695.9868888481199
1995-08-29 04:55:00,3147.996,1758.3680818954992
1995-08-29 05:00:00,1509.468,2132.7444014050707
1995-08-29 05:05:00,1787.548,2033.7781639333498
1995-08-29 05:10:00,2585.345,2244.325286741633
1995-08-29 05:15:00,1897.961,2220.2190766311815
1995-08-29 05:20:00,1334.951,2166.248568130799
1995-08-29 05:25:00,2266.436,1998.4600478537357
1995-08-29 05:30:00,2835.543,2293.9044057724263
1995-08-29 05:35:00,2023.847,2082.764298876943
1995-08-29 05:40:00,3708.8469999999998,2261.4399035255683
1995-08-29 05:45:00,4930.839,2215.1199037026486
1995-08-29 05:50:00,3082.09,2755.8578363315614
1995-08-29 05:55:00,2289.066,2391.837996674114
1995-08-29 06:00:00,5308.828,2260.523155149361
1995-08-29 06:05:00,3048.258,2948.236756621011
1995-08-29 06:10:00,4574.12,2932.5736816583208
1995-08-29 06:15:00,1138.073,3101.8516050650633
1995-08-29 06:20:00,1081.388,2508.3306740762564
1995-08-29 06:25:00,929.521,2048.7727042263946
1995-08-29 06:30:00,2117.72,2095.914432194454
1995-08-29 06:35:00,2580.785,2236.1438119689496
1995-08-29 06:40:00,2102.823,2143.5943759028846
1995-08-29 06:45:00,1385.502,2284.855279943211
1995-08-29 06:50:00,1283.99,1901.674106249373
1995-08-29 06:55:00,1241.607,2099.3405930282493
1995-08-29 07:00:00,3615.899,2188.4638567244397
1995-08-29 07:05:00,1462.339,2722.792451767345
1995-08-29 07:10:00,1547.263,2437.410451309452
1995-08-29 07:15:00,3482.1,2571.809362706658
1995-08-29 07:20:00,1198.064,2740.4202327882963
1995-08-29 07:25:00,2812.928,2231.1892818510073
1995-08-29 07:30:00,2904.238,2955.0238319879927
1995-08-29 07:35:00,1998.874,3557.6968551589807
1995-08-29 07:40:00,2543.868,3047.894752510349
1995-08-29 07:45:00,1749.03,2967.2793518617273
1995-08-29 07:50:00,2157.334,2941.2774502408806
1995-08-29 07:55:00,3092.871,3475.3632094927275
1995-08-29 08:00:00,2266.879,3187.9351403923656
1995-08-29 08:05:00,1787.323,3347.835820236696
1995-08-29 08:10:00,2853.299,2827.1009978573334
1995-08-29 08:15:00,4163.219,3665.14473163195
1995-08-29 08:20:00,2021.5610000000001,3716.9044171574496
1995-08-29 08:25:00,3025.099,2897.6520706011715
1995-08-29 08:30:00,3057.569,3289.9079710608703
1995-08-29 08:35:00,1939.825,3593.4237844000922
1995-08-29 08:40:00,4112.594,3260.464605328665
1995-08-29 08:45:00,2814.761,3700.973044948988
1995-08-29 08:50:00,3874.7270000000003,3352.198490884126
1995-08-29 08:55:00,4160.008,3639.7709361447733
1995-08-29 09:00:00,2767.417,3746.077045338668
1995-08-29 09:05:00,3016.533,3300.1030813021357
1995-08-29 09:10:00,4687.185,3979.676961235019
1995-08-29 09:15:00,5168.561,3741.297297432265
1995-08-29 09:20:00,4390.899,4200.352478203546
1995-08-29 09:25:00,3589.774,4440.4338712890285
1995-08-29 09:30:00,5116.456,4073.083379609744
1995-08-29 09:35:00,3343.448,4278.1416087922025
1995-08-29 09:40:00,3120.698,3662.3682668860324
1995-08-29 09:45:00,2685.823,4153.037342539257
1995-08-29 09:50:00,3591.005,3905.317958754975
1995-08-29 09:55:00,3802.286,4419.639938584342
1995-08-29 10:00:00,4995.241,4599.032127439526
1995-08-29 10:05:00,7345.009,4972.960054794007
1995-08-29 10:10:00,5020.755,5812.291579316819
1995-08-29 10:15:00,3247.25,5071.495394530628
1995-08-29 10:20:00,3834.349,4412.818838206276
1995-08-29 10:25:00,6443.188,5243.17353247421
1995-08-29 10:30:00,6632.313,5575.913400932607
1995-08-29 10:35:00,5407.8279999999995,6258.6240068905545
1995-08-29 10:40:00,6278.885,5816.693139503356
1995-08-29 10:45:00,3658.877,6285.1175323433645
1995-08-29 10:50:00,4276.389,5384.562038105041
1995-08-29 10:55:00,4059.482,5661.006835831521
1995-08-29 11:00:00,3241.754,4616.230779350075
1995-08-29 11:05:00,3160.752,4445.512110806117
1995-08-29 11:10:00,4096.839,4579.2210088415095
1995-08-29 11:15:00,5489.139,4947.507689012056
1995-08-29 11:20:00,3886.163,5631.789079530213
1995-08-29 11:25:00,4609.143,4501.769266657742
1995-08-29 11:30:00,5911.541,5379.075919212515
1995-08-29 11:35:00,4990.195,5496.240273906069
1995-08-29 11:40:00,5778.063,5148.443080860734
1995-08-29 11:45:00,6924.932,5357.645276775045
1995-08-29 11:50:00,6339.74,6265.113712789794
1995-08-29 11:55:00,4928.25,6779.433646140187
1995-08-29 12:00:00,4270.382,5824.580343754817
1995-08-29 12:05:00,4476.054,6073.197803513122
1995-08-29 12:10:00,8009.692,5761.971287430892
1995-08-29 12:15:00,8235.23,5960.423641580152
1995-08-29 12:20:00,5554.031,7251.017992945626
1995-08-29 12:25:00,7564.299,6373.464264611198
1995-08-29 12:30:00,7972.77,6405.971938393201
1995-08-29 12:35:00,6387.951,6857.106703210643
1995-08-29 12:40:00,7120.107,7254.61778271936
1995-08-29 12:45:00,5571.772,6851.189128598923
1995-08-29 12:50:00,6252.195,6693.606061909932
1995-08-29 12:55:00,7189.365,7299.9918559126845
1995-08-29 13:00:00,8993.101,7201.354376790329
1995-08-29 13:05:00,7437.913,7679.513197423783
1995-08-29 13:10:00,7636.117,7560.5523521350215
1995-08-29 13:15:00,4036.517,7991.845063160814
1995-08-29 13:20:00,6439.862,7095.373872024258
1995-08-29 13:25:00,7221.277,6822.28542729854
1995-08-29 13:30:00,5041.986,7496.014024547554
1995-08-29 13:35:00,7832.043,6570.009432596872
1995-08-29 13:40:00,8201.902,7651.837184200003
1995-08-29 13:45:00,5364.401,8021.645074152701
1995-08-29 13:50:00,5327.371,6779.088351102522
1995-08-29 13:55:00,6450.093,6712.8975173339495
1995-08-29 14:00:00,6025.381,6992.20563680796
1995-08-29 14:05:00,6546.201,7240.766140505655
1995-08-29 14:10:00,7146.073,7567.2363726510575
1995-08-29 14:15:00,7239.7,6871.771257260475
1995-08-29 14:20:00,6559.965,7913.835597153436
1995-08-29 14:25:00,6411.504,6616.071006793991
1995-08-29 14:30:00,9669.775,7789.356508994042
1995-08-29 14:35:00,7017.655,7276.889051539809
1995-08-29 14:40:00,6277.059,6850.5206311835145
1995-08-29 14:45:00,8524.569,6929.02830517406
1995-08-29 14:50:00,9927.057,7844.89249828391
1995-08-29 14:55:00,6887.437,7745.118758368537
1995-08-29 15:00:00,6655.434,6942.938626063846
1995-08-29 15:05:00,7929.174,6676.688210208713
1995-08-29 15:10:00,4339.393,7190.941452871262
1995-08-29 15:15:00,7873.207,6660.071502240493
1995-08-29 15:20:00,7086.842,7565.544069399598
1995-08-29 15:25:00,7988.653,7596.082357525208
1995-08-29 15:30:00,6781.498,8855.721011024341
1995-08-29 15:35:00,3538.9719999999998,7505.743496296364
1995-08-29 15:40:00,5298.653,6351.370355112113
1995-08-29 15:45:00,5752.249,6811.315439626404
1995-08-29 15:50:00,8991.407,7079.914872758511
1995-08-29 15:55:00,7155.927,7989.432575941013
1995-08-29 16:00:00,10264.314,6906.646609673716
1995-08-29 16:05:00,7710.793,7219.803976643782
1995-08-29 16:10:00,7524.135,7755.3129884405425
1995-08-29 16:15:00,8116.78,7303.785648360089
1995-08-29 16:20:00,9696.356,6866.34266256642
1995-08-29 16:25:00,5473.181,6990.877127622264
1995-08-29 16:30:00,4673.317,6493.300975863673
1995-08-29 16:35:00,4217.418,6122.549079147761
1995-08-29 16:40:00,5267.783,6533.786854373232
1995-08-29 16:45:00,3527.8849999999998,6415.901225155617
1995-08-29 16:50:00,4889.069,5277.30673702407
1995-08-29 16:55:00,3312.071,5796.827769891263
1995-08-29 17:00:00,7391.774,4919.987934096555
1995-08-29 17:05:00,3876.258,6406.307774558711
1995-08-29 17:10:00,3062.634,5275.69778217837
1995-08-29 17:15:00,2970.363,5357.111607321191
1995-08-29 17:20:00,5796.467000000001,4523.4635432010655
1995-08-29 17:25:00,4806.997,4872.453833943531
1995-08-29 17:30:00,3452.634,5498.067979065924
1995-08-29 17:35:00,3167.766,4712.704480675183
1995-08-29 17:40:00,3724.7000000000003,3262.2425855198117
1995-08-29 17:45:00,3766.1549999999997,4805.196673887509
1995-08-29 17:50:00,4214.16,4833.367880563455
1995-08-29 17:55:00,4004.584,4954.771239947374
1995-08-29 18:00:00,4582.609,4955.408123419454
1995-08-29 18:05:00,2817.538,4436.527164432915
1995-08-29 18:10:00,5262.507,3775.182111154451
1995-08-29 18:15:00,2540.673,3882.6286466632782
1995-08-29 18:20:00,3799.436,3608.548756413146
1995-08-29 18:25:00,2915.3959999999997,3821.097470747598
1995-08-29 18:30:00,1962.6499999999999,3630.365158877529
1995-08-29 18:35:00,2934.139,2776.0418901034122
1995-08-29 18:40:00,2007.971,3389.636645556431
1995-08-29 18:45:00,3862.816,3160.8670136304913
1995-08-29 18:50:00,3788.2270000000003,3494.462624225968
1995-08-29 18:55:00,4176.449,3469.6246185732625
1995-08-29 19:00:00,3042.307,3765.309558908909
1995-08-29 19:05:00,2479.804,3866.5392755287617
1995-08-29 19:10:00,2019.155,2904.232744822871
1995-08-29 19:15:00,3067.308,2717.1258515058325
1995-08-29 19:20:00,2799.803,3304.667638261733
1995-08-29 19:25:00,4547.157,2927.4598597600625
1995-08-29 19:30:00,3230.123,3557.9607920116223
1995-08-29 19:35:00,2972.07,2864.8698353395635
1995-08-29 19:40:00,1769.779,2749.6793175802386
1995-08-29 19:45:00,2965.304,2929.091754197065
1995-08-29 19:50:00,1971.017,2921.597808033273
1995-08-29 19:55:00,1993.59,2437.1497899703677
1995-08-29 20:00:00,1506.9969999999998,2643.803859398378
1995-08-29 20:05:00,2330.059,2577.0497830722807
1995-08-29 20:10:00,3167.143,2684.531670199296
1995-08-29 20:15:00,3095.887,2862.4432920995387
1995-08-29 20:20:00,3262.176,3381.5944822585952
1995-08-29 20:25:00,4153.854,3394.5119114160548
1995-08-29 20:30:00,6332.501,3849.570761445025
1995-08-29 20:35:00,3501.577,4743.682953536128
1995-08-29 20:40:00,2423.849,3063.060642361634
1995-08-29 20:45:00,5273.665,3353.174441415702
1995-08-29 20:50:00,2589.816,3855.911767302084
1995-08-29 20:55:00,5123.622,3246.8711534825366
1995-08-29 21:00:00,4369.016,3952.30691829127
1995-08-29 21:05:00,2230.709,3900.6481703906657
1995-08-29 21:10:00,3985.132,3301.29763784443
1995-08-29 21:15:00,1893.23,4071.3991558999965
1995-08-29 21:20:00,3704.512,3031.949183922596
1995-08-29 21:25:00,3578.012,3201.2000409826583
1995-08-29 21:30:00,5006.22,3738.310407072984
1995-08-29 21:35:00,4045.927,4131.104705547045
1995-08-29 21:40:00,6224.853,4265.733803657009
1995-08-29 21:45:00,4925.081,4084.4424179152134
1995-08-29 21:50:00,4079.877,3962.322117424699
1995-08-29 21:55:00,3012.65,3777.923462679899
1995-08-29 22:00:00,2404.069,3365.5342618782356
1995-08-29 22:05:00,2818.568,3321.5729220922995
1995-08-29 22:10:00,2717.09,3362.4195743382434
1995-08-29 22:15:00,3442.4990000000003,2929.9893643159185
1995-08-29 22:20:00,3223.871,3124.863900648613
1995-08-29 22:25:00,4666.899,3605.0540281027274
1995-08-29 22:30:00,2290.915,3634.352770017512
1995-08-29 22:35:00,3594.825,3316.8664629813798
1995-08-29 22:40:00,2605.044,3377.513578053445
1995-08-29 22:45:00,1750.201,3285.5109195321597
1995-08-29 22:50:00,3314.576,2747.9437176947904
1995-08-29 22:55:00,2683.821,3018.758976449438
1995-08-29 23:00:00,3138.474,3507.5519429453516
1995-08-29 23:05:00,2998.292,3438.2461868086157
1995-08-29 23:10:00,2722.551,3958.068815482372
1995-08-29 23:15:00,3203.418,2667.260402653813
1995-08-29 23:20:00,1852.507,3114.088036482649
1995-08-29 23:25:00,4521.393,2750.700557370282
1995-08-29 23:30:00,3388.971,3341.450358199242
1995-08-29 23:35:00,2095.908,3853.20818396206
1995-08-29 23:40:00,3534.438,3044.936178860699
1995-08-29 23:45:00,2666.097,3285.046462979411
1995-08-29 23:50:00,5003.696,3105.862645030372
1995-08-29 23:55:00,3292.954,3019.3263077762745
1995-08-30 00:00:00,2853.886,3129.694993509003
1995-08-30 00:05:00,2346.121,3220.310991143514
1995-08-30 00:10:00,2226.393,2792.56154671976
1995-08-30 00:15:00,3130.429,2818.9156425166825
1995-08-30 00:20:00,1369.548,3627.87639802578
1995-08-30 00:25:00,3008.43,2851.996828990784
1995-08-30 00:30:00,2696.171,3049.2432363166936
1995-08-30 00:35:00,3618.1440000000002,2992.2369179472894
1995-08-30 00:40:00,4922.773,2868.905587397915
1995-08-30 00:45:00,1613.074,3268.125272848414
1995-08-30 00:50:00,2332.61,2649.0656290887773
1995-08-30 00:55:00,1221.191,2707.1522810178294
1995-08-30 01:00:00,941.5450000000001,2137.19466366694
1995-08-30 01:05:00,1447.4389999999999,2133.58836837339
1995-08-30 01:10:00,1041.766,1772.6395902488864
1995-08-30 01:15:00,1087.991,1824.8719146464005
1995-08-30 01:20:00,1312.307,1829.4041535445058
1995-08-30 01:25:00,3010.383,1700.283508919456
1995-08-30 01:30:00,2482.03,1934.4419436518237
1995-08-30 01:35:00,1441.499,1871.6507577902298
1995-08-30 01:40:00,970.164,1860.594355898811
1995-08-30 01:45:00,617.486,1754.752190748119
1995-08-30 01:50:00,1022.64,1684.2882036641615
1995-08-30 01:55:00,1594.729,1477.5618797971963
1995-08-30 02:00:00,2875.496,2060.2727292935956
1995-08-30 02:05:00,2145.969,2191.984743788943
1995-08-30 02:10:00,3673.86,2363.850156360484
1995-08-30 02:15:00,815.708,2541.0643851958844
1995-08-30 02:20:00,1010.468,1859.4262865737458
1995-08-30 02:25:00,1696.142,1843.5046031313507
1995-08-30 02:30:00,2082.509,1791.471845230936
1995-08-30 02:35:00,1526.644,1762.357441450696
1995-08-30 02:40:00,1560.5159999999998,1939.2088570383585
1995-08-30 02:45:00,960.432,1857.5827862334363
1995-08-30 02:50:00,2345.603,1561.2051593545625
1995-08-30 02:55:00,1114.917,2132.2615760815875
1995-08-30 03:00:00,833.6179999999999,2152.567424605094
1995-08-30 03:05:00,1565.529,1464.4788130853442
1995-08-30 03:10:00,1681.956,1728.2677516522388
1995-08-30 03:15:00,1629.74,1749.5896957408609
1995-08-30 03:20:00,1858.2320000000002,1849.59579980157
1995-08-30 03:25:00,2208.898,1575.9952370398546
1995-08-30 03:30:00,2503.951,2163.47815314121
1995-08-30 03:35:00,2502.965,2409.214933344697
1995-08-30 03:40:00,1440.248,2170.864991681533
1995-08-30 03:45:00,1910.488,1880.5400302813773
1995-08-30 03:50:00,2535.282,2357.162630693617
1995-08-30 03:55:00,2905.143,2217.304964942441
1995-08-30 04:00:00,1319.764,2265.5932122633203
1995-08-30 04:05:00,1157.1680000000001,2235.738747905507
1995-08-30 04:10:00,1603.015,2099.0494702214633
1995-08-30 04:15:00,1337.028,2197.3817973983723
1995-08-30 04:20:00,1654.249,1725.5041199001184
1995-08-30 04:25:00,1262.641,2037.9006344869117
1995-08-30 04:30:00,1767.081,1662.0522667829005
1995-08-30 04:35:00,1738.011,1722.503584336761
1995-08-30 04:40:00,4524.08,1908.5074266505437
1995-08-30 04:45:00,1161.336,2466.5605041876706
1995-08-30 04:50:00,1442.119,2012.3058008069013
1995-08-30 04:55:00,1054.189,2077.008359728557
1995-08-30 05:00:00,1342.652,1810.5992167028546
1995-08-30 05:05:00,2318.255,1837.7096598422174
1995-08-30 05:10:00,696.119,2303.9575889658768
1995-08-30 05:15:00,952.8340000000001,1898.7888121207832
1995-08-30 05:20:00,1349.351,1554.891276202675
1995-08-30 05:25:00,1411.032,1668.2321034634517
1995-08-30 05:30:00,1298.676,1869.1251930918597
1995-08-30 05:35:00,920.893,1748.2667171819335
1995-08-30 05:40:00,1109.275,1552.7770404840933
1995-08-30 05:45:00,1073.082,1480.6912510226168
1995-08-30 05:50:00,1218.62,1382.1917649715856
1995-08-30 05:55:00,824.079,1613.7114343922074
1995-08-30 06:00:00,1626.591,1629.5584976868017
1995-08-30 06:05:00,2049.293,1733.4692499649311
