timestamp,y_bytes_imp_t1,predicted
1995-08-30 07:31:00,707.4739999999999,751.6918319694861
1995-08-30 07:32:00,541.485,740.1859962850488
1995-08-30 07:33:00,399.096,688.6616869740482
1995-08-30 07:34:00,269.798,633.7019273987048
1995-08-30 07:35:00,1249.14,647.0302831769757
1995-08-30 07:36:00,1403.229,651.4473120208768
1995-08-30 07:37:00,346.649,725.06711479412
1995-08-30 07:38:00,1198.808,637.970731973603
1995-08-30 07:39:00,601.384,709.7952834136729
1995-08-30 07:40:00,1412.1689999999999,763.9944657071526
1995-08-30 07:41:00,581.59,798.0286751825944
1995-08-30 07:42:00,355.979,802.9062681848744
1995-08-30 07:43:00,170.208,700.831012176617
1995-08-30 07:44:00,278.746,603.1104823388268
1995-08-30 07:45:00,425.637,571.8743886839462
1995-08-30 07:46:00,386.92400000000004,641.3380172945294
1995-08-30 07:47:00,538.598,613.2032003299774
1995-08-30 07:48:00,971.7179999999998,718.9040218129951
1995-08-30 07:49:00,189.317,729.4965409759461
1995-08-30 07:50:00,395.743,603.8863097022486
1995-08-30 07:51:00,606.493,739.8601262336858
1995-08-30 07:52:00,213.556,772.5962270973369
1995-08-30 07:53:00,241.882,690.3606992988791
1995-08-30 07:54:00,333.06600000000003,651.6647383554862
1995-08-30 07:55:00,472.807,619.2018101337525
1995-08-30 07:56:00,303.845,697.7727234166872
1995-08-30 07:57:00,490.336,666.3835826992942
1995-08-30 07:58:00,315.79200000000003,676.3241980114324
1995-08-30 07:59:00,402.454,661.048054110524
1995-08-30 08:00:00,1343.234,676.1380599979533
1995-08-30 08:01:00,694.766,828.0606880163974
1995-08-30 08:02:00,637.655,803.0626121216161
1995-08-30 08:03:00,829.273,774.255165497747
1995-08-30 08:04:00,451.618,758.0282348431197
1995-08-30 08:05:00,1229.682,741.4558040038139
1995-08-30 08:06:00,1036.91,866.6639555592733
1995-08-30 08:07:00,399.58299999999997,844.8351380523794
1995-08-30 08:08:00,796.745,762.447618602144
1995-08-30 08:09:00,622.019,766.1943651437848
1995-08-30 08:10:00,1538.613,825.2289853657192
1995-08-30 08:11:00,620.708,883.2750659053062
1995-08-30 08:12:00,1302.569,858.9817461074874
1995-08-30 08:13:00,479.611,1032.7741927507325
1995-08-30 08:14:00,1343.413,897.3362259398411
1995-08-30 08:15:00,397.445,1028.5790765152863
1995-08-30 08:16:00,701.08,877.1176758771331
1995-08-30 08:17:00,871.54,889.4682373112578
1995-08-30 08:18:00,354.793,979.8975130396026
1995-08-30 08:19:00,463.068,787.2787945498968
1995-08-30 08:20:00,493.439,869.9938707319722
1995-08-30 08:21:00,469.286,715.734441702504
1995-08-30 08:22:00,1214.588,760.6342118806726
1995-08-30 08:23:00,771.146,813.6615678155022
1995-08-30 08:24:00,562.987,877.6250791043959
1995-08-30 08:25:00,675.986,753.1051142202398
1995-08-30 08:26:00,126.248,817.2258537073366
1995-08-30 08:27:00,516.153,659.6720749451439
1995-08-30 08:28:00,432.51000000000005,820.4664718022559
1995-08-30 08:29:00,863.5409999999999,723.6175898201576
1995-08-30 08:30:00,912.158,776.2083053138751
1995-08-30 08:31:00,1228.016,916.1330377266484
1995-08-30 08:32:00,674.822,875.9481826217823
1995-08-30 08:33:00,645.8679999999999,826.1120749734035
1995-08-30 08:34:00,413.835,856.5123198086214
1995-08-30 08:35:00,498.428,749.3387179445543
1995-08-30 08:36:00,1840.9009999999998,793.2907894484748
1995-08-30 08:37:00,452.192,977.3195099178229
1995-08-30 08:38:00,1681.059,885.0747814369739
1995-08-30 08:39:00,1278.848,1133.4780595921168
1995-08-30 08:40:00,814.739,1026.2344582053236
1995-08-30 08:41:00,968.971,1094.072772717286
1995-08-30 08:42:00,1076.5330000000001,1123.470269855882
1995-08-30 08:43:00,2107.185,1143.4632668907154
1995-08-30 08:44:00,1322.63,1118.8546849684185
1995-08-30 08:45:00,578.369,1242.4904341655163
1995-08-30 08:46:00,605.952,1126.2200165497986
1995-08-30 08:47:00,1723.365,1075.699511543955
1995-08-30 08:48:00,1303.306,1211.3507653325137
1995-08-30 08:49:00,782.1940000000001,1242.1250727043162
1995-08-30 08:50:00,1245.242,1088.166459695929
1995-08-30 08:51:00,1122.6039999999998,1258.3153392332902
1995-08-30 08:52:00,832.153,1084.5352980306225
1995-08-30 08:53:00,1590.052,1231.0277936636737
1995-08-30 08:54:00,583.726,1152.5871770545687
1995-08-30 08:55:00,576.405,1090.507612191883
1995-08-30 08:56:00,881.756,1023.5472784026063
1995-08-30 08:57:00,880.472,1009.6905638067307
1995-08-30 08:58:00,984.427,1128.1738079936388
1995-08-30 08:59:00,901.459,1060.1711791842292
1995-08-30 09:00:00,1039.861,1153.1608329353796
1995-08-30 09:01:00,1538.663,1116.4476099932763
1995-08-30 09:02:00,1122.5059999999999,1062.362753270233
1995-08-30 09:03:00,711.494,1183.947599466117
1995-08-30 09:04:00,1198.294,1188.1160427188952
1995-08-30 09:05:00,283.934,1087.422496634662
1995-08-30 09:06:00,513.186,1087.4914317540185
1995-08-30 09:07:00,2013.397,887.307067381178
1995-08-30 09:08:00,1390.834,1149.1819972267363
1995-08-30 09:09:00,2117.2889999999998,1137.8244710484482
1995-08-30 09:10:00,334.375,1147.9009166145056
1995-08-30 09:11:00,1991.243,991.0520607836419
1995-08-30 09:12:00,822.613,1213.3612084067968
1995-08-30 09:13:00,2266.022,1113.678979095888
1995-08-30 09:14:00,1996.992,1367.4910864961105
1995-08-30 09:15:00,706.429,1285.192916807636
1995-08-30 09:16:00,1782.167,1314.5381691551088
1995-08-30 09:17:00,874.65,1400.4494357743017
1995-08-30 09:18:00,2258.666,1277.326366182199
1995-08-30 09:19:00,673.684,1417.5283769706105
1995-08-30 09:20:00,926.389,1220.365039593994
1995-08-30 09:21:00,910.256,1251.5864291702349
1995-08-30 09:22:00,980.227,1237.4518348194329
1995-08-30 09:23:00,1806.657,1262.5732778884349
1995-08-30 09:24:00,1194.002,1336.180476520405
1995-08-30 09:25:00,1762.952,1301.1711603871508
1995-08-30 09:26:00,332.053,1339.4692653207449
1995-08-30 09:27:00,580.761,1228.9676304508766
1995-08-30 09:28:00,684.327,1139.74980504384
1995-08-30 09:29:00,476.371,1036.7843216962922
1995-08-30 09:30:00,1139.737,952.6713704833859
1995-08-30 09:31:00,1328.667,1176.9959177703588
1995-08-30 09:32:00,1813.307,965.3259305114354
1995-08-30 09:33:00,708.968,1249.8936797265565
1995-08-30 09:34:00,1353.723,1205.499144807521
1995-08-30 09:35:00,791.423,1328.2028294338716
1995-08-30 09:36:00,1053.505,1197.7324477987254
1995-08-30 09:37:00,1166.117,1372.5893686118934
1995-08-30 09:38:00,642.415,1285.5872727728865
1995-08-30 09:39:00,1281.116,1207.8661181925033
1995-08-30 09:40:00,242.775,1254.4103824640968
1995-08-30 09:41:00,737.969,984.5539102425914
1995-08-30 09:42:00,1532.732,1160.630729064502
1995-08-30 09:43:00,1818.848,987.990319085996
1995-08-30 09:44:00,2034.067,1230.345148018429
1995-08-30 09:45:00,1534.915,1500.1294521487748
1995-08-30 09:46:00,673.495,1358.2839553520203
1995-08-30 09:47:00,1261.956,1270.0549335423477
1995-08-30 09:48:00,2822.707,1336.279572879424
1995-08-30 09:49:00,1636.3970000000002,1487.8712830234488
1995-08-30 09:50:00,2998.171,1308.185057214528
1995-08-30 09:51:00,2256.922,1713.1959230132682
1995-08-30 09:52:00,2223.162,1682.6499492966382
1995-08-30 09:53:00,503.13,1664.829644059427
1995-08-30 09:54:00,1405.523,1430.663144633627
1995-08-30 09:55:00,2391.911,1464.1117943505387
1995-08-30 09:56:00,1749.155,1507.6338427800401
1995-08-30 09:57:00,2802.295,1542.2011401824225
1995-08-30 09:58:00,851.231,1633.5437539704683
1995-08-30 09:59:00,2116.112,1455.3353193833548
1995-08-30 10:00:00,1157.098,1557.1415840593659
1995-08-30 10:01:00,2041.357,1551.2574446750452
1995-08-30 10:02:00,1188.7,1651.8371151750944
1995-08-30 10:03:00,939.703,1583.721511123792
1995-08-30 10:04:00,861.054,1561.096203688909
1995-08-30 10:05:00,825.623,1453.9732218716506
1995-08-30 10:06:00,777.108,1310.145687952394
1995-08-30 10:07:00,435.684,1313.029414754655
1995-08-30 10:08:00,690.7429999999999,1145.5796071249008
1995-08-30 10:09:00,1155.846,1055.5579515299053
1995-08-30 10:10:00,855.027,1120.1751982174417
1995-08-30 10:11:00,719.1,1122.7622924061247
1995-08-30 10:12:00,2125.01,1050.5150781107982
1995-08-30 10:13:00,2270.75,1243.7264459648813
1995-08-30 10:14:00,737.18,1356.8079407021235
1995-08-30 10:15:00,2369.4809999999998,1361.1842048700653
1995-08-30 10:16:00,1499.272,1440.674260221383
1995-08-30 10:17:00,841.466,1343.0865937872065
1995-08-30 10:18:00,643.789,1382.1743581064445
1995-08-30 10:19:00,1665.4660000000001,1375.8227191654876
1995-08-30 10:20:00,888.303,1244.9925300531474
1995-08-30 10:21:00,1728.301,1307.0545566135008
1995-08-30 10:22:00,499.786,1459.6723513940658
1995-08-30 10:23:00,1891.754,1164.844272849176
1995-08-30 10:24:00,685.259,1358.9896369493981
1995-08-30 10:25:00,2677.99,1276.4901784219664
1995-08-30 10:26:00,1849.668,1424.351573170217
1995-08-30 10:27:00,1233.1689999999999,1473.0559328014178
1995-08-30 10:28:00,726.306,1399.6554246079543
1995-08-30 10:29:00,517.899,1276.2979507595117
1995-08-30 10:30:00,781.072,1203.5021743140524
1995-08-30 10:31:00,824.43,1247.1366480745155
1995-08-30 10:32:00,2566.36,1159.2500554798712
1995-08-30 10:33:00,1595.671,1386.4920895117032
1995-08-30 10:34:00,914.453,1419.2840302366678
1995-08-30 10:35:00,1648.868,1363.8252886962562
1995-08-30 10:36:00,433.028,1157.0147573431943
1995-08-30 10:37:00,2990.994,1278.821262664587
1995-08-30 10:38:00,1160.195,1404.4719171500492
1995-08-30 10:39:00,1048.385,1431.6698034157027
1995-08-30 10:40:00,598.975,1385.4216546444115
1995-08-30 10:41:00,1714.048,1352.6373680445706
1995-08-30 10:42:00,780.1,1362.053029033775
1995-08-30 10:43:00,1090.55,1318.2250649969735
1995-08-30 10:44:00,1790.823,1433.89599333831
1995-08-30 10:45:00,1761.417,1438.8086878441563
1995-08-30 10:46:00,2105.309,1452.4646771622592
1995-08-30 10:47:00,1015.208,1579.2652316532278
1995-08-30 10:48:00,974.755,1537.6265226321236
1995-08-30 10:49:00,1694.903,1499.288438026218
1995-08-30 10:50:00,1881.7169999999999,1613.7348233220482
1995-08-30 10:51:00,2609.07,1636.2720843879383
1995-08-30 10:52:00,987.358,1731.156706921425
1995-08-30 10:53:00,1665.201,1599.4471097499888
1995-08-30 10:54:00,806.433,1528.3268226061523
1995-08-30 10:55:00,705.912,1456.0526502832458
1995-08-30 10:56:00,723.247,1297.3275958676015
1995-08-30 10:57:00,594.875,1228.9090061618574
1995-08-30 10:58:00,781.3720000000001,1179.5306571940314
1995-08-30 10:59:00,561.393,1205.787293693529
1995-08-30 11:00:00,1182.729,1203.7253792677348
1995-08-30 11:01:00,1768.665,1238.568609346879
1995-08-30 11:02:00,1010.078,1580.5692378304877
1995-08-30 11:03:00,847.609,1472.2793662447007
1995-08-30 11:04:00,2607.933,1439.658788280454
1995-08-30 11:05:00,2538.4660000000003,1791.0996506881334
1995-08-30 11:06:00,1564.798,1683.4693038028333
1995-08-30 11:07:00,944.508,1650.8788858830624
1995-08-30 11:08:00,1702.846,1548.3822456003206
1995-08-30 11:09:00,1183.136,1494.5745656121367
1995-08-30 11:10:00,2015.879,1438.790944105118
1995-08-30 11:11:00,3398.986,1602.3940506492843
1995-08-30 11:12:00,1267.384,1726.8610780724316
1995-08-30 11:13:00,3177.602,1728.4644746138404
1995-08-30 11:14:00,2043.4859999999999,1888.4742038545292
1995-08-30 11:15:00,1415.23,1686.5591745452582
1995-08-30 11:16:00,1591.108,1794.1185692782665
1995-08-30 11:17:00,2236.598,1658.7857653454382
1995-08-30 11:18:00,776.1610000000001,1691.0379157096927
1995-08-30 11:19:00,2158.044,1628.4578527872281
1995-08-30 11:20:00,1383.096,1719.8127461428087
1995-08-30 11:21:00,706.662,1535.9544762109663
1995-08-30 11:22:00,608.544,1480.0908818232754
1995-08-30 11:23:00,1123.0,1371.9995405710176
1995-08-30 11:24:00,404.241,1374.0363665053935
1995-08-30 11:25:00,809.98,1144.5609241021546
1995-08-30 11:26:00,935.08,1246.260688385494
1995-08-30 11:27:00,515.207,1145.3524120866007
1995-08-30 11:28:00,2496.997,1148.1571024600973
1995-08-30 11:29:00,2652.936,1408.835016262298
1995-08-30 11:30:00,1825.078,1352.3486486726438
1995-08-30 11:31:00,2105.207,1570.7132287566922
1995-08-30 11:32:00,1130.623,1460.0733191193196
1995-08-30 11:33:00,897.884,1420.140088855256
1995-08-30 11:34:00,502.787,1349.252164455394
1995-08-30 11:35:00,945.2,1228.137185156183
1995-08-30 11:36:00,1005.5419999999999,1299.9689448559022
1995-08-30 11:37:00,984.081,1256.353514355449
1995-08-30 11:38:00,311.685,1198.1642903874201
1995-08-30 11:39:00,1157.737,1047.5707271117753
1995-08-30 11:40:00,1592.178,1220.016680922048
1995-08-30 11:41:00,891.539,1114.3559780810865
1995-08-30 11:42:00,566.877,1340.1209044999785
1995-08-30 11:43:00,498.153,1069.625514727771
1995-08-30 11:44:00,570.512,1111.2724112495537
1995-08-30 11:45:00,1053.71,1083.9510496952944
1995-08-30 11:46:00,647.485,1160.9948534123391
1995-08-30 11:47:00,589.781,920.4172588362353
1995-08-30 11:48:00,390.61400000000003,955.3321347554667
1995-08-30 11:49:00,538.6899999999999,916.1896212906939
1995-08-30 11:50:00,858.027,862.0613796133341
1995-08-30 11:51:00,1109.379,939.5977569497448
1995-08-30 11:52:00,952.853,878.6139965550716
1995-08-30 11:53:00,873.4219999999999,1103.368833545636
1995-08-30 11:54:00,447.644,1061.733268707519
1995-08-30 11:55:00,1505.8729999999998,1098.538061310791
1995-08-30 11:56:00,618.274,927.8325325165523
1995-08-30 11:57:00,2126.7490000000003,929.2792573962474
1995-08-30 11:58:00,684.255,1211.4062504493343
1995-08-30 11:59:00,550.331,1093.7128268219683
1995-08-30 12:00:00,1387.079,1100.4240263030354
1995-08-30 12:01:00,1533.278,1144.9260497387909
1995-08-30 12:02:00,1326.959,1176.6488888009867
1995-08-30 12:03:00,1220.252,1195.8905667985098
1995-08-30 12:04:00,752.071,1147.9015983794566
1995-08-30 12:05:00,315.53,1041.8980469853143
1995-08-30 12:06:00,1829.913,1017.1181510828384
1995-08-30 12:07:00,1219.4389999999999,1303.7578968108712
1995-08-30 12:08:00,1240.458,1186.999982569909
1995-08-30 12:09:00,1292.212,1223.0036902263118
1995-08-30 12:10:00,1402.658,1236.483175397329
1995-08-30 12:11:00,2156.003,1309.8970730740941
1995-08-30 12:12:00,312.182,1278.7854693161948
1995-08-30 12:13:00,1003.863,1172.194603822945
1995-08-30 12:14:00,727.355,1203.8779069109485
1995-08-30 12:15:00,1544.007,1044.848742505035
1995-08-30 12:16:00,1846.686,1240.3814650884374
1995-08-30 12:17:00,1432.903,1243.3589217291753
1995-08-30 12:18:00,1838.471,1240.4364241297803
1995-08-30 12:19:00,1817.9250000000002,1307.2839519719016
1995-08-30 12:20:00,660.557,1441.4136936785908
1995-08-30 12:21:00,2109.881,1303.1893804048818
1995-08-30 12:22:00,457.724,1298.7894558806072
1995-08-30 12:23:00,1680.027,1208.879666772507
1995-08-30 12:24:00,618.891,1112.7826786525438
1995-08-30 12:25:00,322.92199999999997,1023.395548430042
1995-08-30 12:26:00,469.217,1089.113938181849
1995-08-30 12:27:00,699.027,1113.3782287910756
1995-08-30 12:28:00,808.211,1067.735891509737
1995-08-30 12:29:00,573.219,1141.9734032125245
1995-08-30 12:30:00,1735.34,1045.8504653447249
1995-08-30 12:31:00,1226.027,1103.7385455685423
1995-08-30 12:32:00,514.409,1165.2713429778041
1995-08-30 12:33:00,957.4159999999999,1021.1442411984661
1995-08-30 12:34:00,462.058,1111.3252967518429
1995-08-30 12:35:00,856.528,884.4266554591754
1995-08-30 12:36:00,631.814,970.5089576382709
1995-08-30 12:37:00,430.381,891.8816223041647
1995-08-30 12:38:00,1562.194,875.277058427156
1995-08-30 12:39:00,595.92,1131.2779310223466
1995-08-30 12:40:00,359.814,919.3180409569017
1995-08-30 12:41:00,610.768,896.2057322378057
1995-08-30 12:42:00,1030.782,941.3060053954495
1995-08-30 12:43:00,666.128,903.8898336501757
1995-08-30 12:44:00,759.3919999999999,1003.7259895950056
1995-08-30 12:45:00,199.334,1082.9454520782017
1995-08-30 12:46:00,465.90999999999997,925.0368838928697
1995-08-30 12:47:00,820.708,866.4168023030122
1995-08-30 12:48:00,1894.523,938.804010042986
1995-08-30 12:49:00,2148.971,979.4513881638452
1995-08-30 12:50:00,484.517,1131.0321838485502
1995-08-30 12:51:00,307.889,1053.9371826131928
1995-08-30 12:52:00,1879.328,983.1512381763866
1995-08-30 12:53:00,1330.198,1158.9668539332154
1995-08-30 12:54:00,1433.542,1132.8897096053024
1995-08-30 12:55:00,1234.63,1143.1794314391875
1995-08-30 12:56:00,661.117,1132.5566282184775
1995-08-30 12:57:00,2372.427,1077.5335903943612
1995-08-30 12:58:00,1746.856,1302.971600351203
1995-08-30 12:59:00,641.181,1278.624076585804
1995-08-30 13:00:00,1622.1009999999999,1150.4838528562461
1995-08-30 13:01:00,768.194,1252.3257930745465
1995-08-30 13:02:00,1193.028,1154.2307035028691
1995-08-30 13:03:00,1733.257,1297.9195194729502
1995-08-30 13:04:00,1380.012,1286.3200217653368
1995-08-30 13:05:00,1033.067,1231.1682187134688
1995-08-30 13:06:00,1299.09,1297.238385718181
1995-08-30 13:07:00,1042.0549999999998,1355.166048683389
1995-08-30 13:08:00,660.415,1228.8298081058385
1995-08-30 13:09:00,851.539,1199.2954619607322
1995-08-30 13:10:00,2388.998,1293.1134902067415
1995-08-30 13:11:00,939.59,1425.5972245140376
1995-08-30 13:12:00,1461.37,1311.5717225994993
1995-08-30 13:13:00,1059.347,1395.024614946721
1995-08-30 13:14:00,2774.0820000000003,1393.010493415721
1995-08-30 13:15:00,1266.642,1510.3848996826955
1995-08-30 13:16:00,2598.728,1576.4977360058551
1995-08-30 13:17:00,761.0899999999999,1662.6224546078265
1995-08-30 13:18:00,1218.683,1415.651971857425
1995-08-30 13:19:00,1584.304,1455.2182255055368
1995-08-30 13:20:00,735.402,1481.9247928314674
1995-08-30 13:21:00,1169.183,1329.118500421442
1995-08-30 13:22:00,785.0699999999999,1323.541490886047
1995-08-30 13:23:00,1399.042,1326.0186615582784
1995-08-30 13:24:00,2480.1020000000003,1376.5747846466068
1995-08-30 13:25:00,1891.604,1639.9511017721466
1995-08-30 13:26:00,1962.268,1558.7887553957366
1995-08-30 13:27:00,1608.326,1592.568651380653
1995-08-30 13:28:00,931.451,1594.823732523088
1995-08-30 13:29:00,1782.7659999999998,1585.63696917278
1995-08-30 13:30:00,1575.761,1472.9970374229972
1995-08-30 13:31:00,1340.901,1471.2762421977652
1995-08-30 13:32:00,1782.527,1582.6071718159892
1995-08-30 13:33:00,720.6859999999999,1505.7213246948654
1995-08-30 13:34:00,1396.176,1461.416621593654
1995-08-30 13:35:00,660.843,1480.885404981351
1995-08-30 13:36:00,873.275,1292.1860519192066
1995-08-30 13:37:00,1898.936,1240.7681076516442
1995-08-30 13:38:00,564.005,1293.9836894416287
1995-08-30 13:39:00,1434.117,1200.947002428606
1995-08-30 13:40:00,1139.191,1310.0733842656914
1995-08-30 13:41:00,1246.7930000000001,1391.1807058429577
1995-08-30 13:42:00,1494.444,1518.3819884235304
1995-08-30 13:43:00,2655.5,1505.1214707140095
1995-08-30 13:44:00,1234.177,1618.3953794041338
1995-08-30 13:45:00,1325.828,1437.675843392022
1995-08-30 13:46:00,1811.919,1448.9791191031125
1995-08-30 13:47:00,707.551,1480.2520914400852
1995-08-30 13:48:00,1175.456,1261.414278632955
1995-08-30 13:49:00,940.162,1342.144087122178
1995-08-30 13:50:00,822.183,1321.2237770724641
1995-08-30 13:51:00,2227.792,1258.111004587092
1995-08-30 13:52:00,712.895,1528.6847426446045
1995-08-30 13:53:00,1414.614,1332.7695622238828
1995-08-30 13:54:00,539.003,1356.8810324836206
1995-08-30 13:55:00,1123.5049999999999,1306.7634429239786
1995-08-30 13:56:00,1516.734,1330.3341437240092
1995-08-30 13:57:00,1074.208,1441.2624647393036
1995-08-30 13:58:00,2565.35,1430.4219064203596
1995-08-30 13:59:00,2312.437,1621.0709234394403
1995-08-30 14:00:00,2040.364,1533.7507816018983
1995-08-30 14:01:00,740.289,1548.9852041060058
1995-08-30 14:02:00,815.375,1441.0543472320967
1995-08-30 14:03:00,776.847,1333.6637773463372
1995-08-30 14:04:00,1571.59,1274.7171202593654
1995-08-30 14:05:00,713.158,1287.0389852582916
1995-08-30 14:06:00,644.631,1240.7505404100434
1995-08-30 14:07:00,2033.038,1235.3111054220162
1995-08-30 14:08:00,1658.838,1200.3138087378009
1995-08-30 14:09:00,412.528,1286.5436888235142
1995-08-30 14:10:00,514.489,1265.8293106136732
1995-08-30 14:11:00,899.201,1259.466307348087
1995-08-30 14:12:00,1882.797,1288.6641015889563
1995-08-30 14:13:00,694.093,1422.6627719007834
1995-08-30 14:14:00,1079.063,1154.57235447469
1995-08-30 14:15:00,882.573,1259.8071201986124
1995-08-30 14:16:00,656.491,1211.1711670303032
1995-08-30 14:17:00,1799.103,1130.353572978508
1995-08-30 14:18:00,1741.628,1295.2574888279837
1995-08-30 14:19:00,348.383,1318.5686804176767
1995-08-30 14:20:00,754.504,1110.6678180674803
1995-08-30 14:21:00,1197.741,1164.895578401412
1995-08-30 14:22:00,742.086,1261.876296612957
1995-08-30 14:23:00,1031.523,1134.8866726074407
1995-08-30 14:24:00,886.179,1246.2745009263165
1995-08-30 14:25:00,555.117,1157.9895632410987
1995-08-30 14:26:00,1093.503,1177.4969460260859
1995-08-30 14:27:00,1464.982,1185.4827411904732
1995-08-30 14:28:00,598.951,1303.0245811713685
1995-08-30 14:29:00,937.348,1114.0612255440287
1995-08-30 14:30:00,692.743,1181.4069114949864
1995-08-30 14:31:00,1384.394,1099.5567016582434
1995-08-30 14:32:00,1771.659,1295.364647243646
1995-08-30 14:33:00,1448.442,1276.8317723783105
1995-08-30 14:34:00,902.586,1326.581787229066
1995-08-30 14:35:00,1125.159,1239.4186837457526
1995-08-30 14:36:00,2429.777,1345.233897099263
1995-08-30 14:37:00,1099.901,1491.4314035944662
1995-08-30 14:38:00,312.885,1379.9386199431126
1995-08-30 14:39:00,666.989,1011.9646718660574
1995-08-30 14:40:00,1633.846,995.098704615035
1995-08-30 14:41:00,2637.129,1256.3505511654216
1995-08-30 14:42:00,1414.3890000000001,1516.8264939715646
1995-08-30 14:43:00,1260.081,1431.3521941934205
1995-08-30 14:44:00,1562.453,1445.5254962974216
1995-08-30 14:45:00,1965.424,1418.1032803936537
1995-08-30 14:46:00,779.242,1511.3332584550249
1995-08-30 14:47:00,1084.26,1414.186621569464
1995-08-30 14:48:00,1860.4950000000001,1382.5969244835292
1995-08-30 14:49:00,1279.93,1388.664893885588
1995-08-30 14:50:00,1028.746,1420.0272753258419
1995-08-30 14:51:00,928.3389999999999,1408.7113744936141
1995-08-30 14:52:00,1834.838,1332.668064759456
1995-08-30 14:53:00,1222.387,1510.2370896388893
1995-08-30 14:54:00,1485.83,1541.4485682826876
1995-08-30 14:55:00,1686.4940000000001,1551.8690015629145
1995-08-30 14:56:00,1654.985,1610.3877832359508
1995-08-30 14:57:00,3571.681,1619.8943842347728
1995-08-30 14:58:00,1058.635,1786.0182258492525
1995-08-30 14:59:00,2415.197,1645.587321415951
1995-08-30 15:00:00,2640.179,1796.389353448829
1995-08-30 15:01:00,1365.815,1874.6040031420373
1995-08-30 15:02:00,1323.384,1825.842878406336
1995-08-30 15:03:00,1946.737,1788.3847917483206
1995-08-30 15:04:00,1273.809,1642.4520729712958
1995-08-30 15:05:00,809.627,1587.1051936251877
1995-08-30 15:06:00,795.819,1497.7014432151436
1995-08-30 15:07:00,573.181,1362.1991342191839
1995-08-30 15:08:00,3065.497,1355.5215463349166
1995-08-30 15:09:00,1578.801,1818.3582375191563
1995-08-30 15:10:00,1928.875,1595.7676402812897
1995-08-30 15:11:00,1886.46,1791.4158716834072
1995-08-30 15:12:00,980.193,1681.3991770211821
1995-08-30 15:13:00,1309.474,1699.5511091539324
1995-08-30 15:14:00,1414.654,1675.251606070122
1995-08-30 15:15:00,692.662,1759.3001458702247
1995-08-30 15:16:00,1237.866,1511.4533425906395
1995-08-30 15:17:00,1823.6870000000001,1507.134804329329
1995-08-30 15:18:00,1178.924,1432.9256041035544
1995-08-30 15:19:00,894.5310000000001,1596.7022749226296
1995-08-30 15:20:00,2026.826,1473.7484223627046
1995-08-30 15:21:00,1264.127,1614.9829612658527
1995-08-30 15:22:00,803.033,1580.5429641008975
1995-08-30 15:23:00,2135.4700000000003,1402.1428451068211
1995-08-30 15:24:00,1165.0049999999999,1588.7612106524134
1995-08-30 15:25:00,2208.765,1561.7013642192446
1995-08-30 15:26:00,1540.089,1704.5495072650388
1995-08-30 15:27:00,1212.5430000000001,1756.7111722742186
1995-08-30 15:28:00,1272.588,1708.3790347436077
1995-08-30 15:29:00,1536.199,1751.2785195881766
1995-08-30 15:30:00,1084.644,1705.2254354248416
1995-08-30 15:31:00,1331.356,1659.0848203800358
1995-08-30 15:32:00,1966.9389999999999,1683.4145494514185
1995-08-30 15:33:00,1234.407,1545.4380143588787
1995-08-30 15:34:00,1677.618,1695.4092488564402
1995-08-30 15:35:00,1025.598,1661.685761057635
1995-08-30 15:36:00,1754.969,1484.710987878751
1995-08-30 15:37:00,928.947,1658.40400186553
1995-08-30 15:38:00,1651.652,1563.00038384854
1995-08-30 15:39:00,1476.768,1459.5258772856446
1995-08-30 15:40:00,1235.563,1522.7157770664937
1995-08-30 15:41:00,1303.997,1647.0318848288293
1995-08-30 15:42:00,1939.4199999999998,1417.6783692439237
1995-08-30 15:43:00,1437.263,1625.5145485050625
1995-08-30 15:44:00,890.953,1496.029804012446
1995-08-30 15:45:00,1852.145,1467.5940581947807
1995-08-30 15:46:00,726.512,1407.2342345190953
1995-08-30 15:47:00,1277.928,1367.2187406263731
1995-08-30 15:48:00,1433.604,1463.55237267073
1995-08-30 15:49:00,2448.817,1509.526681469585
1995-08-30 15:50:00,1446.95,1631.5064189433153
1995-08-30 15:51:00,868.6,1723.4257880547113
1995-08-30 15:52:00,2054.298,1480.420333981704
1995-08-30 15:53:00,1228.26,1500.18460584469
1995-08-30 15:54:00,2740.142,1454.5389849442183
1995-08-30 15:55:00,1028.711,1693.4005052305768
1995-08-30 15:56:00,1879.7900000000002,1628.7755480631017
1995-08-30 15:57:00,1183.414,1642.6180387379195
1995-08-30 15:58:00,1040.687,1473.393373325282
1995-08-30 15:59:00,1357.395,1418.1769163050637
1995-08-30 16:00:00,2392.491,1459.3813787948418
1995-08-30 16:01:00,1414.666,1614.27871539994
1995-08-30 16:02:00,1034.333,1563.452301738319
1995-08-30 16:03:00,1163.5,1587.1590550183382
1995-08-30 16:04:00,934.443,1430.8527437543285
1995-08-30 16:05:00,759.67,1452.2490527633208
1995-08-30 16:06:00,1400.98,1337.4310270233966
1995-08-30 16:07:00,2503.839,1407.2966416907898
1995-08-30 16:08:00,1651.146,1611.113755460661
1995-08-30 16:09:00,1981.37,1607.0807849671285
1995-08-30 16:10:00,567.234,1539.041306772964
1995-08-30 16:11:00,855.925,1414.9286252182997
1995-08-30 16:12:00,2067.66,1442.305041318596
1995-08-30 16:13:00,600.171,1378.4685196163523
1995-08-30 16:14:00,1758.1599999999999,1407.418887315766
1995-08-30 16:15:00,1991.7250000000001,1496.895446164813
