timestamp,y_req_t1,predicted
1995-08-28 20:15:00,128.0,162.27804960163502
1995-08-28 20:20:00,218.0,155.0110336865628
1995-08-28 20:25:00,118.0,179.20803857125694
1995-08-28 20:30:00,185.0,153.57011270545476
1995-08-28 20:35:00,238.0,167.1237003398062
1995-08-28 20:40:00,137.0,185.26973547905183
1995-08-28 20:45:00,176.0,162.7939005683405
1995-08-28 20:50:00,216.0,166.62050190663948
1995-08-28 20:55:00,176.0,195.5750371281497
1995-08-28 21:00:00,207.0,167.69669862171438
1995-08-28 21:05:00,193.0,181.66961681249077
1995-08-28 21:10:00,192.0,179.8462671024114
1995-08-28 21:15:00,225.0,181.71904910049201
1995-08-28 21:20:00,213.0,194.89220915711664
1995-08-28 21:25:00,203.0,193.05644590769762
1995-08-28 21:30:00,216.0,182.02547506476319
1995-08-28 21:35:00,148.0,195.2008921067457
1995-08-28 21:40:00,167.0,172.93714122116924
1995-08-28 21:45:00,118.0,176.37479431105828
1995-08-28 21:50:00,181.0,152.827475956331
1995-08-28 21:55:00,225.0,172.041344832819
1995-08-28 22:00:00,127.0,194.2757890083576
1995-08-28 22:05:00,176.0,158.62759859766518
1995-08-28 22:10:00,192.0,166.67868889820807
1995-08-28 22:15:00,228.0,174.2710479666038
1995-08-28 22:20:00,119.0,192.41858504381997
1995-08-28 22:25:00,113.0,147.27483596797418
1995-08-28 22:30:00,155.0,148.05485032968622
1995-08-28 22:35:00,148.0,163.83427412403768
1995-08-28 22:40:00,187.0,159.36961527701962
1995-08-28 22:45:00,216.0,168.22068954704514
1995-08-28 22:50:00,114.0,178.2046861097888
1995-08-28 22:55:00,174.0,151.2465574908665
1995-08-28 23:00:00,205.0,169.5580948556716
1995-08-28 23:05:00,228.0,185.23008709578826
1995-08-28 23:10:00,178.0,200.82620796559388
1995-08-28 23:15:00,148.0,172.594382987703
1995-08-28 23:20:00,129.0,167.09172788456155
1995-08-28 23:25:00,140.0,157.37917982824638
1995-08-28 23:30:00,138.0,157.42799858391228
1995-08-28 23:35:00,175.0,156.54767769835703
1995-08-28 23:40:00,184.0,162.10500961352625
1995-08-28 23:45:00,195.0,169.01396447003543
1995-08-28 23:50:00,132.0,171.13122717061523
1995-08-28 23:55:00,123.0,153.75930731078904
1995-08-29 00:00:00,119.0,140.31999185181712
1995-08-29 00:05:00,106.0,131.92641288461607
1995-08-29 00:10:00,169.0,124.9231078405684
1995-08-29 00:15:00,118.0,143.0153144453301
1995-08-29 00:20:00,147.0,128.2715223629911
1995-08-29 00:25:00,109.0,125.26849623106712
1995-08-29 00:30:00,168.0,119.90988224545654
1995-08-29 00:35:00,165.0,131.00199104523134
1995-08-29 00:40:00,113.0,138.59039521231844
1995-08-29 00:45:00,157.0,130.55996233342825
1995-08-29 00:50:00,90.0,139.07125439679743
1995-08-29 00:55:00,129.0,119.66177834026297
1995-08-29 01:00:00,116.0,123.39821889088103
1995-08-29 01:05:00,104.0,124.92241797799343
1995-08-29 01:10:00,119.0,113.23242453135617
1995-08-29 01:15:00,127.0,114.29849327655808
1995-08-29 01:20:00,227.0,119.29782280362075
1995-08-29 01:25:00,125.0,156.73131360032914
1995-08-29 01:30:00,124.0,131.23178943239327
1995-08-29 01:35:00,117.0,124.25641733287571
1995-08-29 01:40:00,162.0,124.5997875632924
1995-08-29 01:45:00,134.0,138.8055302633619
1995-08-29 01:50:00,120.0,131.60079102626295
1995-08-29 01:55:00,124.0,128.98234036495262
1995-08-29 02:00:00,49.0,118.69506105910442
1995-08-29 02:05:00,98.0,97.27946246268552
1995-08-29 02:10:00,97.0,104.1961273383641
1995-08-29 02:15:00,43.0,106.99163661476663
1995-08-29 02:20:00,104.0,89.1813844314117
1995-08-29 02:25:00,73.0,100.18209014795961
1995-08-29 02:30:00,72.0,86.87977043578739
1995-08-29 02:35:00,67.0,84.15850145336276
1995-08-29 02:40:00,50.0,81.58425275357737
1995-08-29 02:45:00,52.0,76.96240704742223
1995-08-29 02:50:00,71.0,73.08867560348205
1995-08-29 02:55:00,91.0,74.96210051914294
1995-08-29 03:00:00,73.0,83.87619335314352
1995-08-29 03:05:00,108.0,76.86504567817788
1995-08-29 03:10:00,89.0,94.10757416896736
1995-08-29 03:15:00,105.0,86.50617836566944
1995-08-29 03:20:00,98.0,95.30977407634012
1995-08-29 03:25:00,91.0,94.29834840914955
1995-08-29 03:30:00,123.0,92.33065181138839
1995-08-29 03:35:00,115.0,100.74153912888147
1995-08-29 03:40:00,114.0,105.00429510131784
1995-08-29 03:45:00,106.0,105.02606601846901
1995-08-29 03:50:00,94.0,102.6130890989625
1995-08-29 03:55:00,42.0,98.66183043423528
1995-08-29 04:00:00,154.0,81.89542844382208
1995-08-29 04:05:00,111.0,119.27849993353121
1995-08-29 04:10:00,99.0,107.86049679566264
1995-08-29 04:15:00,107.0,102.49432434143965
1995-08-29 04:20:00,55.0,105.45821674575336
1995-08-29 04:25:00,88.0,88.67834900865206
1995-08-29 04:30:00,56.0,92.31768781922109
1995-08-29 04:35:00,63.0,84.50087380560231
1995-08-29 04:40:00,135.0,80.00286745441421
1995-08-29 04:45:00,103.0,101.23613641889636
1995-08-29 04:50:00,76.0,99.07358341252078
1995-08-29 04:55:00,102.0,85.89801284037728
1995-08-29 05:00:00,125.0,94.07344826952186
1995-08-29 05:05:00,149.0,101.82673362131183
1995-08-29 05:10:00,99.0,117.1821837115018
1995-08-29 05:15:00,127.0,101.81528584340532
1995-08-29 05:20:00,128.0,108.52671677552972
1995-08-29 05:25:00,124.0,108.57159137560019
1995-08-29 05:30:00,98.0,112.67289463786354
1995-08-29 05:35:00,100.0,104.16627688273229
1995-08-29 05:40:00,83.0,104.36299831914135
1995-08-29 05:45:00,86.0,100.17652053216152
1995-08-29 05:50:00,103.0,99.62578888023246
1995-08-29 05:55:00,105.0,105.7623894023992
1995-08-29 06:00:00,134.0,111.10324438301353
1995-08-29 06:05:00,146.0,117.53757540301685
1995-08-29 06:10:00,167.0,121.83057745409725
1995-08-29 06:15:00,107.0,133.1330894001004
1995-08-29 06:20:00,65.0,119.36122907827482
1995-08-29 06:25:00,122.0,102.57862526684976
1995-08-29 06:30:00,139.0,115.23872058327018
1995-08-29 06:35:00,104.0,121.03655641313169
1995-08-29 06:40:00,125.0,118.84386200494717
1995-08-29 06:45:00,66.0,118.57581903410946
1995-08-29 06:50:00,115.0,100.73232136049009
1995-08-29 06:55:00,136.0,114.33506270833892
1995-08-29 07:00:00,154.0,138.66234125460886
1995-08-29 07:05:00,141.0,154.86716395807744
1995-08-29 07:10:00,160.0,142.6464644462323
1995-08-29 07:15:00,140.0,157.98523032436415
1995-08-29 07:20:00,129.0,146.08931546205287
1995-08-29 07:25:00,164.0,153.38449736819385
1995-08-29 07:30:00,274.0,174.75322692892863
1995-08-29 07:35:00,239.0,221.55148379824908
1995-08-29 07:40:00,171.0,217.19851504088132
1995-08-29 07:45:00,230.0,194.5671382814031
1995-08-29 07:50:00,264.0,219.40841170875183
1995-08-29 07:55:00,165.0,249.34734346662663
1995-08-29 08:00:00,283.0,211.78765656711147
1995-08-29 08:05:00,198.0,254.10924483568712
1995-08-29 08:10:00,304.0,230.2428160552351
1995-08-29 08:15:00,237.0,265.0067707253063
1995-08-29 08:20:00,168.0,256.6059310036257
1995-08-29 08:25:00,169.0,223.4168881788967
1995-08-29 08:30:00,229.0,219.59673559123607
1995-08-29 08:35:00,254.0,245.29737763444894
1995-08-29 08:40:00,207.0,248.7316608494863
1995-08-29 08:45:00,199.0,236.14744973541102
1995-08-29 08:50:00,228.0,232.0172432689616
1995-08-29 08:55:00,235.0,241.00418861530278
1995-08-29 09:00:00,205.0,239.18912349245548
1995-08-29 09:05:00,236.0,225.77725922688973
1995-08-29 09:10:00,221.0,237.33124541809102
1995-08-29 09:15:00,305.0,239.1371427621543
1995-08-29 09:20:00,265.0,264.4012342742148
1995-08-29 09:25:00,239.0,262.5062785049121
1995-08-29 09:30:00,206.0,253.43124963850687
1995-08-29 09:35:00,193.0,250.21501196766945
1995-08-29 09:40:00,280.0,231.6371182287367
1995-08-29 09:45:00,247.0,264.18142170098025
1995-08-29 09:50:00,394.0,261.83486415655466
1995-08-29 09:55:00,281.0,319.80232275767906
1995-08-29 10:00:00,315.0,281.41499243586253
1995-08-29 10:05:00,344.0,296.9039644173779
1995-08-29 10:10:00,319.0,311.65174924865437
1995-08-29 10:15:00,263.0,315.25864487695884
1995-08-29 10:20:00,347.0,299.8366731891806
1995-08-29 10:25:00,317.0,337.28533694288524
1995-08-29 10:30:00,382.0,316.58626055973036
1995-08-29 10:35:00,330.0,356.96085661817204
1995-08-29 10:40:00,390.0,340.1005990348161
1995-08-29 10:45:00,324.0,359.4282333197069
1995-08-29 10:50:00,404.0,335.7965750653748
1995-08-29 10:55:00,219.0,368.61099425817633
1995-08-29 11:00:00,258.0,303.09302998428154
1995-08-29 11:05:00,391.0,309.79689118162094
1995-08-29 11:10:00,296.0,359.5264228785548
1995-08-29 11:15:00,408.0,328.73722955367805
1995-08-29 11:20:00,308.0,356.0260997176807
1995-08-29 11:25:00,380.0,329.473442881686
1995-08-29 11:30:00,354.0,365.96350763252724
1995-08-29 11:35:00,353.0,344.4993699985479
1995-08-29 11:40:00,337.0,355.2695033048929
1995-08-29 11:45:00,557.0,352.15476689966266
1995-08-29 11:50:00,416.0,429.8009186972251
1995-08-29 11:55:00,367.0,381.86248201195775
1995-08-29 12:00:00,321.0,386.5110501762473
1995-08-29 12:05:00,381.0,353.50453413541743
1995-08-29 12:10:00,423.0,404.54618872131107
1995-08-29 12:15:00,462.0,401.6393219862773
1995-08-29 12:20:00,346.0,425.90378192246413
1995-08-29 12:25:00,415.0,390.5406471635676
1995-08-29 12:30:00,426.0,412.24766460536733
1995-08-29 12:35:00,370.0,412.7941894990217
1995-08-29 12:40:00,428.0,399.05832052067115
1995-08-29 12:45:00,521.0,420.20014862662845
1995-08-29 12:50:00,407.0,431.5486751563523
1995-08-29 12:55:00,406.0,410.7790089053479
1995-08-29 13:00:00,349.0,418.25941737306783
1995-08-29 13:05:00,400.0,407.1173128530753
1995-08-29 13:10:00,382.0,422.17811085213174
1995-08-29 13:15:00,389.0,420.01629161703755
1995-08-29 13:20:00,373.0,413.2683544343616
1995-08-29 13:25:00,374.0,426.67827584539265
1995-08-29 13:30:00,404.0,406.0668963322384
1995-08-29 13:35:00,470.0,407.04484831007227
1995-08-29 13:40:00,489.0,410.7221261744487
1995-08-29 13:45:00,517.0,439.3066086424937
1995-08-29 13:50:00,468.0,461.18141831834214
1995-08-29 13:55:00,379.0,443.0039369580867
1995-08-29 14:00:00,447.0,420.96974944718676
1995-08-29 14:05:00,375.0,408.4825872996734
1995-08-29 14:10:00,471.0,400.27547280969344
1995-08-29 14:15:00,448.0,420.6284036453681
1995-08-29 14:20:00,316.0,419.2325399713666
1995-08-29 14:25:00,407.0,394.90926657257336
1995-08-29 14:30:00,330.0,429.13227063696377
1995-08-29 14:35:00,391.0,390.4868743565451
1995-08-29 14:40:00,395.0,411.51257521717764
1995-08-29 14:45:00,454.0,413.63880429804794
1995-08-29 14:50:00,428.0,410.182625339153
1995-08-29 14:55:00,412.0,401.10789352431806
1995-08-29 15:00:00,389.0,424.709104536897
1995-08-29 15:05:00,404.0,425.86135752758474
1995-08-29 15:10:00,447.0,389.8617309284797
1995-08-29 15:15:00,520.0,426.6057297084853
1995-08-29 15:20:00,490.0,452.15569239867386
1995-08-29 15:25:00,459.0,452.9864504992905
1995-08-29 15:30:00,493.0,436.1969621358562
1995-08-29 15:35:00,423.0,470.64949676749296
1995-08-29 15:40:00,486.0,436.72631473954755
1995-08-29 15:45:00,518.0,455.6020077309627
1995-08-29 15:50:00,566.0,467.6480922140134
1995-08-29 15:55:00,399.0,502.21407249354144
1995-08-29 16:00:00,317.0,442.2565768231008
1995-08-29 16:05:00,436.0,380.8108754781015
1995-08-29 16:10:00,435.0,431.7721148834446
1995-08-29 16:15:00,328.0,426.4118812277218
1995-08-29 16:20:00,318.0,333.946841877287
1995-08-29 16:25:00,345.0,369.7647470591211
1995-08-29 16:30:00,372.0,371.0475314159127
1995-08-29 16:35:00,391.0,372.9731328618472
1995-08-29 16:40:00,359.0,380.2027723025336
1995-08-29 16:45:00,300.0,365.14111246579455
1995-08-29 16:50:00,269.0,350.2266379860591
1995-08-29 16:55:00,267.0,323.3305058723317
1995-08-29 17:00:00,431.0,293.1004791234168
1995-08-29 17:05:00,286.0,344.0663015459271
1995-08-29 17:10:00,297.0,313.81043246625165
1995-08-29 17:15:00,270.0,321.52500396167954
1995-08-29 17:20:00,282.0,293.95955623732664
1995-08-29 17:25:00,266.0,294.1800331068281
1995-08-29 17:30:00,295.0,287.66904844734717
1995-08-29 17:35:00,171.0,289.98033164335425
1995-08-29 17:40:00,270.0,205.47831589357065
1995-08-29 17:45:00,260.0,273.28526666924023
1995-08-29 17:50:00,270.0,281.196711472313
1995-08-29 17:55:00,305.0,275.912306646896
1995-08-29 18:00:00,251.0,270.7232751145675
1995-08-29 18:05:00,246.0,264.99158492651367
1995-08-29 18:10:00,201.0,240.2167718821397
1995-08-29 18:15:00,219.0,236.44112459469073
1995-08-29 18:20:00,239.0,232.165624383839
1995-08-29 18:25:00,225.0,232.95600395460323
1995-08-29 18:30:00,158.0,229.8866179466643
1995-08-29 18:35:00,232.0,207.93194158544023
1995-08-29 18:40:00,208.0,224.5251292518797
1995-08-29 18:45:00,247.0,211.7946148924355
1995-08-29 18:50:00,236.0,229.0774166101089
1995-08-29 18:55:00,299.0,222.94561004531735
1995-08-29 19:00:00,218.0,245.5931616841288
1995-08-29 19:05:00,187.0,220.33618011467917
1995-08-29 19:10:00,205.0,203.99832933197354
1995-08-29 19:15:00,183.0,201.58073479861915
1995-08-29 19:20:00,153.0,203.0640323652689
1995-08-29 19:25:00,203.0,189.66407354669195
1995-08-29 19:30:00,142.0,207.0874075038142
1995-08-29 19:35:00,128.0,182.89833551836202
1995-08-29 19:40:00,161.0,172.80476718270864
1995-08-29 19:45:00,165.0,176.16324878158818
1995-08-29 19:50:00,124.0,169.8894569784223
1995-08-29 19:55:00,147.0,152.7794620814984
1995-08-29 20:00:00,195.0,160.50384050078608
1995-08-29 20:05:00,176.0,172.43267462344096
1995-08-29 20:10:00,216.0,169.74834865949967
1995-08-29 20:15:00,228.0,188.55224728125867
1995-08-29 20:20:00,241.0,191.12079920527037
1995-08-29 20:25:00,244.0,197.0841517488184
1995-08-29 20:30:00,234.0,204.5520784217986
1995-08-29 20:35:00,134.0,213.3170924952114
1995-08-29 20:40:00,215.0,170.7617611533914
1995-08-29 20:45:00,190.0,194.23698845932242
1995-08-29 20:50:00,191.0,194.33037435822445
1995-08-29 20:55:00,249.0,184.0711814992902
1995-08-29 21:00:00,227.0,217.22751766637927
1995-08-29 21:05:00,241.0,207.6806368661465
1995-08-29 21:10:00,249.0,204.02131549318105
1995-08-29 21:15:00,210.0,220.6680197312535
1995-08-29 21:20:00,204.0,202.73496607756755
1995-08-29 21:25:00,231.0,200.29245977623614
1995-08-29 21:30:00,267.0,206.3455830841866
1995-08-29 21:35:00,275.0,223.3983151121452
1995-08-29 21:40:00,221.0,226.79591148340978
1995-08-29 21:45:00,219.0,220.39384098652917
1995-08-29 21:50:00,193.0,219.7341219786959
1995-08-29 21:55:00,143.0,212.74288109828274
1995-08-29 22:00:00,194.0,189.00920182267714
1995-08-29 22:05:00,169.0,200.7897372089986
1995-08-29 22:10:00,135.0,189.00621724744218
1995-08-29 22:15:00,175.0,162.91474747089234
1995-08-29 22:20:00,239.0,180.92876840021822
1995-08-29 22:25:00,237.0,201.80758431527403
1995-08-29 22:30:00,213.0,211.31083073986235
1995-08-29 22:35:00,193.0,199.23269892869465
1995-08-29 22:40:00,189.0,188.11759486678366
1995-08-29 22:45:00,178.0,185.71458884488243
1995-08-29 22:50:00,160.0,177.74018006757672
1995-08-29 22:55:00,221.0,177.95253936773372
1995-08-29 23:00:00,268.0,191.0970326958118
1995-08-29 23:05:00,263.0,205.83056553810823
1995-08-29 23:10:00,161.0,209.77949704268372
1995-08-29 23:15:00,184.0,184.75950520408037
1995-08-29 23:20:00,145.0,187.25392911003587
1995-08-29 23:25:00,201.0,170.3115078548156
1995-08-29 23:30:00,238.0,193.59910352994865
1995-08-29 23:35:00,208.0,200.76048996663525
1995-08-29 23:40:00,187.0,188.841598738369
1995-08-29 23:45:00,170.0,184.9516809156939
1995-08-29 23:50:00,150.0,176.0751368993133
1995-08-29 23:55:00,186.0,172.38623643262272
1995-08-30 00:00:00,201.0,175.18623063376316
1995-08-30 00:05:00,135.0,175.97290553860745
1995-08-30 00:10:00,147.0,150.62624482250254
1995-08-30 00:15:00,245.0,151.63711080227924
1995-08-30 00:20:00,167.0,186.74940736460326
1995-08-30 00:25:00,199.0,163.2295899221558
1995-08-30 00:30:00,174.0,172.11979627208464
1995-08-30 00:35:00,181.0,164.05339237960158
1995-08-30 00:40:00,129.0,167.72530400488225
1995-08-30 00:45:00,132.0,148.1094148572687
1995-08-30 00:50:00,89.0,149.13898109448965
1995-08-30 00:55:00,89.0,131.48659856084157
1995-08-30 01:00:00,96.0,123.44353284827243
1995-08-30 01:05:00,101.0,114.70886616286117
1995-08-30 01:10:00,60.0,114.15555627803677
1995-08-30 01:15:00,117.0,96.15218489376815
1995-08-30 01:20:00,65.0,108.94337328576951
1995-08-30 01:25:00,108.0,91.76253163902929
1995-08-30 01:30:00,83.0,102.3320775064463
1995-08-30 01:35:00,94.0,94.86090508677536
1995-08-30 01:40:00,103.0,96.2366768508693
1995-08-30 01:45:00,103.0,100.04064837443963
1995-08-30 01:50:00,99.0,100.03476361227503
1995-08-30 01:55:00,148.0,97.05920428631225
1995-08-30 02:00:00,111.0,113.17714443574124
1995-08-30 02:05:00,144.0,106.60842776200516
1995-08-30 02:10:00,137.0,114.92615812590925
1995-08-30 02:15:00,93.0,114.95407580638482
1995-08-30 02:20:00,88.0,105.04392780683196
1995-08-30 02:25:00,78.0,101.11176080335048
1995-08-30 02:30:00,76.0,94.02768084978737
1995-08-30 02:35:00,125.0,89.98275175890959
1995-08-30 02:40:00,108.0,105.591335655029
1995-08-30 02:45:00,97.0,104.55985700539779
1995-08-30 02:50:00,161.0,96.59710064987104
1995-08-30 02:55:00,87.0,119.64368431887686
1995-08-30 03:00:00,50.0,100.51184989169222
1995-08-30 03:05:00,108.0,86.75640202561289
1995-08-30 03:10:00,61.0,100.32842129896085
1995-08-30 03:15:00,93.0,86.2882181312869
1995-08-30 03:20:00,72.0,90.99126821890974
1995-08-30 03:25:00,143.0,85.04704703564036
1995-08-30 03:30:00,159.0,108.27474629085336
1995-08-30 03:35:00,90.0,120.64530982992589
1995-08-30 03:40:00,83.0,101.68719228579461
1995-08-30 03:45:00,143.0,96.14089896795521
1995-08-30 03:50:00,111.0,112.99514023880123
1995-08-30 03:55:00,119.0,108.5503831455845
1995-08-30 04:00:00,151.0,109.79726717599458
1995-08-30 04:05:00,119.0,122.77865845009998
1995-08-30 04:10:00,128.0,111.34572299297083
1995-08-30 04:15:00,77.0,115.25269044726471
1995-08-30 04:20:00,107.0,96.79058429666735
1995-08-30 04:25:00,77.0,105.92189709089389
1995-08-30 04:30:00,91.0,93.22161616849323
1995-08-30 04:35:00,127.0,98.31796036779126
1995-08-30 04:40:00,149.0,109.70713161926547
1995-08-30 04:45:00,85.0,118.91242941303933
1995-08-30 04:50:00,127.0,101.15754948332948
1995-08-30 04:55:00,86.0,109.2592304932377
1995-08-30 05:00:00,127.0,99.20449172716081
1995-08-30 05:05:00,153.0,107.88176022415182
1995-08-30 05:10:00,61.0,122.0291067237043
1995-08-30 05:15:00,82.0,96.89978225058383
1995-08-30 05:20:00,101.0,94.1681962989077
1995-08-30 05:25:00,103.0,103.16319252905957
1995-08-30 05:30:00,101.0,106.06830502184111
1995-08-30 05:35:00,89.0,103.93341755342279
1995-08-30 05:40:00,81.0,100.41648132821739
1995-08-30 05:45:00,62.0,90.57651591786428
1995-08-30 05:50:00,114.0,81.762760843613
1995-08-30 05:55:00,106.0,97.21480340664291
1995-08-30 06:00:00,103.0,103.74518561431086
1995-08-30 06:05:00,82.0,102.24578583812695
1995-08-30 06:10:00,96.0,92.14084126577654
1995-08-30 06:15:00,124.0,96.08446899574281
1995-08-30 06:20:00,167.0,106.37636307900746
1995-08-30 06:25:00,153.0,126.16081212694574
1995-08-30 06:30:00,118.0,133.15244059934972
1995-08-30 06:35:00,108.0,125.4877619461347
1995-08-30 06:40:00,126.0,114.81532452540118
1995-08-30 06:45:00,180.0,122.23702241683371
1995-08-30 06:50:00,173.0,145.17014688505176
1995-08-30 06:55:00,193.0,158.24724623951835
1995-08-30 07:00:00,143.0,189.63681994814954
1995-08-30 07:05:00,101.0,173.24125871409944
1995-08-30 07:10:00,156.0,144.24160084970893
1995-08-30 07:15:00,176.0,174.65031323579797
1995-08-30 07:20:00,196.0,175.16863613696765
1995-08-30 07:25:00,168.0,192.20680646713996
1995-08-30 07:30:00,198.0,185.13049374037172
1995-08-30 07:35:00,217.0,194.4226591640056
1995-08-30 07:40:00,245.0,210.16508925433027
1995-08-30 07:45:00,258.0,225.2535908073188
1995-08-30 07:50:00,307.0,247.10060686185082
1995-08-30 07:55:00,290.0,269.1515676454368
1995-08-30 08:00:00,240.0,275.6035305438405
1995-08-30 08:05:00,392.0,268.7912952055917
1995-08-30 08:10:00,319.0,326.33784190389366
1995-08-30 08:15:00,309.0,304.8985599579339
1995-08-30 08:20:00,261.0,310.85548017129014
1995-08-30 08:25:00,253.0,288.9598760494019
1995-08-30 08:30:00,379.0,289.68209263406516
1995-08-30 08:35:00,372.0,337.615796088836
1995-08-30 08:40:00,412.0,343.33137667216556
1995-08-30 08:45:00,379.0,343.2210191755027
1995-08-30 08:50:00,330.0,353.42614724559553
1995-08-30 08:55:00,377.0,333.5587024185013
1995-08-30 09:00:00,308.0,371.83502995936993
1995-08-30 09:05:00,283.0,356.88425493528655
1995-08-30 09:10:00,364.0,339.6532324974927
1995-08-30 09:15:00,380.0,374.7726488478437
1995-08-30 09:20:00,350.0,375.2268714172248
1995-08-30 09:25:00,336.0,344.9752692692965
1995-08-30 09:30:00,448.0,346.27689279236955
1995-08-30 09:35:00,390.0,382.7541078595802
1995-08-30 09:40:00,410.0,394.596059090159
1995-08-30 09:45:00,431.0,384.41426897611484
1995-08-30 09:50:00,381.0,399.85360769097474
1995-08-30 09:55:00,473.0,401.112850545049
1995-08-30 10:00:00,350.0,405.2528125710718
1995-08-30 10:05:00,347.0,372.0548276922328
1995-08-30 10:10:00,358.0,376.11385802274833
1995-08-30 10:15:00,352.0,387.4132842426389
1995-08-30 10:20:00,378.0,383.07903766536
1995-08-30 10:25:00,453.0,395.34318952798077
1995-08-30 10:30:00,391.0,397.57437242512196
1995-08-30 10:35:00,425.0,405.2564226001864
1995-08-30 10:40:00,511.0,400.3933670690393
1995-08-30 10:45:00,501.0,427.03736107011963
1995-08-30 10:50:00,375.0,429.61329640688524
1995-08-30 10:55:00,572.0,403.00423565801884
1995-08-30 11:00:00,464.0,461.56109256999446
1995-08-30 11:05:00,483.0,463.08385547204915
1995-08-30 11:10:00,462.0,482.8090560958769
1995-08-30 11:15:00,415.0,479.38738164468106
1995-08-30 11:20:00,334.0,453.63195764495816
1995-08-30 11:25:00,311.0,392.3327460579861
1995-08-30 11:30:00,356.0,383.54563582383133
1995-08-30 11:35:00,358.0,375.86648348010186
1995-08-30 11:40:00,324.0,389.8748529218819
1995-08-30 11:45:00,336.0,366.54462679165675
1995-08-30 11:50:00,344.0,371.71355553064654
1995-08-30 11:55:00,386.0,382.45060980731995
1995-08-30 12:00:00,406.0,392.4218031888986
1995-08-30 12:05:00,445.0,389.0563729714015
1995-08-30 12:10:00,324.0,398.1326477174708
1995-08-30 12:15:00,357.0,367.8658915242946
1995-08-30 12:20:00,386.0,396.2980014599288
1995-08-30 12:25:00,336.0,393.9199245386574
1995-08-30 12:30:00,312.0,400.77559158804434
1995-08-30 12:35:00,317.0,382.35408240242873
1995-08-30 12:40:00,382.0,351.0148573411267
1995-08-30 12:45:00,393.0,374.6264007855759
1995-08-30 12:50:00,357.0,384.1982183053788
1995-08-30 12:55:00,432.0,350.9227991921653
1995-08-30 13:00:00,396.0,382.37253057361744
1995-08-30 13:05:00,491.0,393.15268072594176
1995-08-30 13:10:00,494.0,416.82548854739883
1995-08-30 13:15:00,396.0,424.21920864564464
1995-08-30 13:20:00,512.0,395.9830635314968
1995-08-30 13:25:00,425.0,425.1190358984257
1995-08-30 13:30:00,308.0,409.0934280695493
1995-08-30 13:35:00,465.0,371.14994182153885
1995-08-30 13:40:00,336.0,405.7529265989531
1995-08-30 13:45:00,428.0,387.01969754509116
1995-08-30 13:50:00,520.0,402.87188266789923
1995-08-30 13:55:00,373.0,445.5073104700624
1995-08-30 14:00:00,377.0,405.9883275818605
1995-08-30 14:05:00,428.0,393.6551384061302
1995-08-30 14:10:00,421.0,397.6854249597978
1995-08-30 14:15:00,402.0,413.49804076672393
1995-08-30 14:20:00,432.0,406.61687392566444
1995-08-30 14:25:00,451.0,413.202738482095
1995-08-30 14:30:00,370.0,406.22922654637625
1995-08-30 14:35:00,443.0,414.31892899893865
1995-08-30 14:40:00,461.0,406.6865048144175
1995-08-30 14:45:00,517.0,430.6497497217439
1995-08-30 14:50:00,548.0,460.8836065338501
1995-08-30 14:55:00,519.0,481.91952962356413
1995-08-30 15:00:00,382.0,455.52895637785036
1995-08-30 15:05:00,530.0,440.73121184696316
1995-08-30 15:10:00,490.0,471.8621980883959
1995-08-30 15:15:00,469.0,463.1285708423557
1995-08-30 15:20:00,655.0,452.0982337071537
1995-08-30 15:25:00,591.0,504.98531183524506
1995-08-30 15:30:00,451.0,520.6686799683633
1995-08-30 15:35:00,452.0,450.0597691583288
1995-08-30 15:40:00,441.0,446.10828007020837
1995-08-30 15:45:00,455.0,421.2364561670734
1995-08-30 15:50:00,484.0,441.5424038964036
1995-08-30 15:55:00,459.0,467.0541135693348
1995-08-30 16:00:00,504.0,459.5992636318157
1995-08-30 16:05:00,397.0,449.7951999600934
1995-08-30 16:10:00,452.0,448.9055392806676
1995-08-30 16:15:00,437.0,417.28926990105015
1995-08-30 16:20:00,390.0,431.3131933670642
1995-08-30 16:25:00,393.0,418.3195509771966
1995-08-30 16:30:00,427.0,421.85003159209003
1995-08-30 16:35:00,370.0,407.7645330639154
1995-08-30 16:40:00,495.0,400.18261211089805
1995-08-30 16:45:00,526.0,442.87040282889427
1995-08-30 16:50:00,408.0,447.40843811390494
1995-08-30 16:55:00,370.0,428.0466657538583
1995-08-30 17:00:00,404.0,386.3842725365105
1995-08-30 17:05:00,420.0,386.5758701472495
1995-08-30 17:10:00,359.0,387.3922336971544
1995-08-30 17:15:00,279.0,355.4960535102892
1995-08-30 17:20:00,303.0,319.48435033695546
1995-08-30 17:25:00,311.0,334.54152174247275
1995-08-30 17:30:00,353.0,334.2463220610139
1995-08-30 17:35:00,446.0,322.6269401254981
1995-08-30 17:40:00,398.0,349.9610049203757
1995-08-30 17:45:00,363.0,357.63250610840544
1995-08-30 17:50:00,421.0,358.5384215292146
1995-08-30 17:55:00,269.0,355.6986433769186
1995-08-30 18:00:00,314.0,302.0541446226953
1995-08-30 18:05:00,251.0,329.2433051410454
1995-08-30 18:10:00,230.0,299.5423513110696
1995-08-30 18:15:00,236.0,262.13481250303425
1995-08-30 18:20:00,213.0,258.5788556295876
1995-08-30 18:25:00,272.0,242.49932819683204
1995-08-30 18:30:00,220.0,258.571303339221
1995-08-30 18:35:00,245.0,237.2451624141175
1995-08-30 18:40:00,197.0,232.7538281636424
1995-08-30 18:45:00,236.0,216.61104312240917
1995-08-30 18:50:00,280.0,231.04938953961252
