timestamp,y_bytes_imp_t1,predicted
1995-08-30 14:36:00,2429.777,1927.7833579328799
1995-08-30 14:37:00,1099.901,2206.8304214360883
1995-08-30 14:38:00,312.885,2031.8424749434582
1995-08-30 14:39:00,666.989,1590.6022245295796
1995-08-30 14:40:00,1633.846,1334.1263011459168
1995-08-30 14:41:00,2637.129,1637.42885393351
1995-08-30 14:42:00,1414.3890000000001,2004.696712239959
1995-08-30 14:43:00,1260.081,1885.249095906728
1995-08-30 14:44:00,1562.453,2242.8174454233535
1995-08-30 14:45:00,1965.424,2132.4057254326935
1995-08-30 14:46:00,779.242,2119.121890496594
1995-08-30 14:47:00,1084.26,2090.554799815271
1995-08-30 14:48:00,1860.4950000000001,1938.1957224523367
1995-08-30 14:49:00,1279.93,2019.3514267892995
1995-08-30 14:50:00,1028.746,2016.1829740450034
1995-08-30 14:51:00,928.3389999999999,2090.8419293313978
1995-08-30 14:52:00,1834.838,2013.0973289537683
1995-08-30 14:53:00,1222.387,2009.5409740081063
1995-08-30 14:54:00,1485.83,2127.155415751741
1995-08-30 14:55:00,1686.4940000000001,2254.9727349414984
1995-08-30 14:56:00,1654.985,2070.0716892988066
1995-08-30 14:57:00,3571.681,2146.5746562251884
1995-08-30 14:58:00,1058.635,2466.5426435707973
1995-08-30 14:59:00,2415.197,2212.5921727030645
1995-08-30 15:00:00,2640.179,2397.345112920764
1995-08-30 15:01:00,1365.815,2660.3298562011773
1995-08-30 15:02:00,1323.384,2647.63146260521
1995-08-30 15:03:00,1946.737,2730.7464142323547
1995-08-30 15:04:00,1273.809,2463.1910956404754
1995-08-30 15:05:00,809.627,2253.8647025810606
1995-08-30 15:06:00,795.819,2219.1366894413777
1995-08-30 15:07:00,573.181,2197.0989967224373
1995-08-30 15:08:00,3065.497,1957.3880855776495
1995-08-30 15:09:00,1578.801,2441.969859674315
1995-08-30 15:10:00,1928.875,2098.798937725348
1995-08-30 15:11:00,1886.46,2369.0620666054697
1995-08-30 15:12:00,980.193,2452.5576469278158
1995-08-30 15:13:00,1309.474,2309.1156392395055
1995-08-30 15:14:00,1414.654,2124.0038673934596
1995-08-30 15:15:00,692.662,2369.3361187921505
1995-08-30 15:16:00,1237.866,2067.8460172941222
1995-08-30 15:17:00,1823.6870000000001,2103.6091983183337
1995-08-30 15:18:00,1178.924,2094.9989412155164
1995-08-30 15:19:00,894.5310000000001,2090.4373814150135
1995-08-30 15:20:00,2026.826,2021.119050769362
1995-08-30 15:21:00,1264.127,2110.3797883068155
1995-08-30 15:22:00,803.033,2180.343020370962
1995-08-30 15:23:00,2135.4700000000003,2181.8993042822685
1995-08-30 15:24:00,1165.0049999999999,2075.322698780772
1995-08-30 15:25:00,2208.765,2112.3253977100926
1995-08-30 15:26:00,1540.089,2393.1622361384048
1995-08-30 15:27:00,1212.5430000000001,2227.541514744352
1995-08-30 15:28:00,1272.588,2411.8055166851173
1995-08-30 15:29:00,1536.199,2475.8974047779707
1995-08-30 15:30:00,1084.644,2201.853302975855
1995-08-30 15:31:00,1331.356,2234.3277743468097
1995-08-30 15:32:00,1966.9389999999999,2446.6251777512
1995-08-30 15:33:00,1234.407,2258.933068210571
1995-08-30 15:34:00,1677.618,2159.647569556464
1995-08-30 15:35:00,1025.598,2490.282545035948
1995-08-30 15:36:00,1754.969,2128.7226849908247
1995-08-30 15:37:00,928.947,2198.9163654500603
1995-08-30 15:38:00,1651.652,2288.7727948651145
1995-08-30 15:39:00,1476.768,1984.4356511943477
1995-08-30 15:40:00,1235.563,2404.4155262010145
1995-08-30 15:41:00,1303.997,2253.4815548410893
1995-08-30 15:42:00,1939.4199999999998,1999.69390173187
1995-08-30 15:43:00,1437.263,2362.5806777487023
1995-08-30 15:44:00,890.953,2138.6831341591333
1995-08-30 15:45:00,1852.145,2101.925743218244
1995-08-30 15:46:00,726.512,2031.7788883427581
1995-08-30 15:47:00,1277.928,1937.617946245252
1995-08-30 15:48:00,1433.604,2039.3483346023293
1995-08-30 15:49:00,2448.817,2061.138438393158
1995-08-30 15:50:00,1446.95,2323.5994002287575
1995-08-30 15:51:00,868.6,2370.1339635231307
1995-08-30 15:52:00,2054.298,2065.616959498843
1995-08-30 15:53:00,1228.26,2128.512306149216
1995-08-30 15:54:00,2740.142,2257.586054401172
1995-08-30 15:55:00,1028.711,2323.777079924472
1995-08-30 15:56:00,1879.7900000000002,2107.296656950006
1995-08-30 15:57:00,1183.414,2380.7412256294538
1995-08-30 15:58:00,1040.687,2002.9338149006592
1995-08-30 15:59:00,1357.395,1936.197681141866
1995-08-30 16:00:00,2392.491,2111.007353046887
1995-08-30 16:01:00,1414.666,2256.849751921584
1995-08-30 16:02:00,1034.333,2199.094890083694
1995-08-30 16:03:00,1163.5,2368.271663724945
1995-08-30 16:04:00,934.443,2073.536327102367
1995-08-30 16:05:00,759.67,2085.7886994473315
1995-08-30 16:06:00,1400.98,1857.939663463069
1995-08-30 16:07:00,2503.839,1856.7488739610767
1995-08-30 16:08:00,1651.146,2212.97738698965
1995-08-30 16:09:00,1981.37,2220.926947917325
1995-08-30 16:10:00,567.234,2251.603172235312
1995-08-30 16:11:00,855.925,1996.0301787017063
1995-08-30 16:12:00,2067.66,2077.594719157
1995-08-30 16:13:00,600.171,1974.3355943047795
1995-08-30 16:14:00,1758.1599999999999,2060.703547159691
1995-08-30 16:15:00,1991.7250000000001,2155.189186293593
1995-08-30 16:16:00,1461.864,2044.1146677200275
1995-08-30 16:17:00,1562.44,2176.876112369766
1995-08-30 16:18:00,2269.214,2191.4774319020103
1995-08-30 16:19:00,1336.486,2210.9329948533773
1995-08-30 16:20:00,2185.723,2296.9574787621254
1995-08-30 16:21:00,1006.998,2199.846413099032
1995-08-30 16:22:00,2272.244,2295.5840485627587
1995-08-30 16:23:00,749.122,2323.683625777453
1995-08-30 16:24:00,1413.8799999999999,2269.2096675988732
1995-08-30 16:25:00,1237.876,2156.19117285217
1995-08-30 16:26:00,543.9639999999999,2025.6384523249133
1995-08-30 16:27:00,1630.632,1983.6997264033366
1995-08-30 16:28:00,1269.948,1926.119401973278
1995-08-30 16:29:00,1624.61,1950.4975591802788
1995-08-30 16:30:00,2411.629,2125.1390086415404
1995-08-30 16:31:00,1545.9769999999999,2277.057875430598
1995-08-30 16:32:00,1606.8870000000002,2219.2136865482853
1995-08-30 16:33:00,833.735,2345.2472954833033
1995-08-30 16:34:00,1027.308,2201.2195494702905
1995-08-30 16:35:00,1783.326,2230.4033924991522
1995-08-30 16:36:00,781.237,2057.0027415098766
1995-08-30 16:37:00,1081.009,2062.1592379314066
1995-08-30 16:38:00,502.803,2214.3655201698452
1995-08-30 16:39:00,779.022,1984.6305437129731
1995-08-30 16:40:00,1676.081,2074.4110903450955
1995-08-30 16:41:00,738.913,1799.777069512767
1995-08-30 16:42:00,1476.285,1878.4650163014942
1995-08-30 16:43:00,939.298,1979.9906567559694
1995-08-30 16:44:00,2236.945,1814.9595051376568
1995-08-30 16:45:00,1418.805,2163.005242551063
1995-08-30 16:46:00,988.953,2266.5635161333025
1995-08-30 16:47:00,783.435,2122.522247911583
1995-08-30 16:48:00,1584.862,2070.4972613184323
1995-08-30 16:49:00,1389.764,2225.815836237829
1995-08-30 16:50:00,1959.895,2218.8424898803623
1995-08-30 16:51:00,1406.2549999999999,2232.901541935256
1995-08-30 16:52:00,1336.2649999999999,2197.3207904131036
1995-08-30 16:53:00,1820.055,2070.455007079113
1995-08-30 16:54:00,1746.436,2130.4375641577244
1995-08-30 16:55:00,1668.492,2305.0916735928486
1995-08-30 16:56:00,1093.958,2448.026851317915
1995-08-30 16:57:00,1848.8120000000001,2288.1611223829505
1995-08-30 16:58:00,1427.562,2045.5396587586195
1995-08-30 16:59:00,502.969,2232.203218205252
1995-08-30 17:00:00,898.433,1908.6019215713557
1995-08-30 17:01:00,957.0409999999999,1927.4948101706232
1995-08-30 17:02:00,758.374,1889.2762637134813
1995-08-30 17:03:00,820.05,1898.4495684524752
1995-08-30 17:04:00,1006.755,1824.6029175913243
1995-08-30 17:05:00,783.814,1871.1828335277953
1995-08-30 17:06:00,1193.756,1775.3991454002914
1995-08-30 17:07:00,680.597,1793.9261389153905
1995-08-30 17:08:00,712.525,1969.5302746095192
1995-08-30 17:09:00,1051.977,1630.5697025089048
1995-08-30 17:10:00,560.393,1772.3433491412018
1995-08-30 17:11:00,1366.632,1758.486129223756
1995-08-30 17:12:00,855.314,2011.3471058389855
1995-08-30 17:13:00,656.406,1826.2525401781584
1995-08-30 17:14:00,1298.7379999999998,1916.475542334232
1995-08-30 17:15:00,1970.895,1705.4018425919303
1995-08-30 17:16:00,933.555,1808.7865522428024
1995-08-30 17:17:00,1436.046,1802.5012160414399
1995-08-30 17:18:00,1029.286,1823.9503242532992
1995-08-30 17:19:00,680.691,2087.48608969149
1995-08-30 17:20:00,1296.559,1838.4379199391788
1995-08-30 17:21:00,3029.784,1813.6191996925743
1995-08-30 17:22:00,1182.56,1839.7189515225082
1995-08-30 17:23:00,583.05,1860.3232341888634
1995-08-30 17:24:00,734.573,1688.6321282588171
1995-08-30 17:25:00,516.501,1680.7597954857947
1995-08-30 17:26:00,2196.706,1622.2855116781923
1995-08-30 17:27:00,815.7040000000001,1802.1932216774203
1995-08-30 17:28:00,528.059,1511.1049241199564
1995-08-30 17:29:00,894.742,1495.4302521891343
1995-08-30 17:30:00,1313.013,1624.2050609297291
1995-08-30 17:31:00,1692.846,1568.9416688286776
1995-08-30 17:32:00,885.204,1864.662512052813
1995-08-30 17:33:00,1314.2240000000002,1765.8821728609782
1995-08-30 17:34:00,772.736,1805.999601505499
1995-08-30 17:35:00,858.552,1827.5807714777598
1995-08-30 17:36:00,904.059,1829.0048875938771
1995-08-30 17:37:00,842.64,1872.781586781851
1995-08-30 17:38:00,808.558,1612.095736007259
1995-08-30 17:39:00,769.6759999999999,1690.4222053500616
1995-08-30 17:40:00,1254.9089999999999,1843.3964370726167
1995-08-30 17:41:00,1197.912,1643.5914947913932
1995-08-30 17:42:00,1528.7440000000001,1811.4123582679254
1995-08-30 17:43:00,1140.855,2016.6084912708006
1995-08-30 17:44:00,869.747,1946.5904540098397
1995-08-30 17:45:00,1564.3729999999998,2028.8085892880752
1995-08-30 17:46:00,1166.363,2153.824446365985
1995-08-30 17:47:00,729.215,1861.5290164228536
1995-08-30 17:48:00,1110.935,1845.8374592549992
1995-08-30 17:49:00,1766.776,1608.7710418649551
1995-08-30 17:50:00,1162.236,1898.2264182707158
1995-08-30 17:51:00,987.177,1963.7908714685934
1995-08-30 17:52:00,663.375,1893.8077456315689
1995-08-30 17:53:00,1294.056,1676.9256517870585
1995-08-30 17:54:00,999.476,1725.3159024718404
1995-08-30 17:55:00,2049.023,1861.568324154919
1995-08-30 17:56:00,2054.3869999999997,2130.817289676957
1995-08-30 17:57:00,3369.467,2145.977541879379
1995-08-30 17:58:00,1078.801,2351.832761728168
1995-08-30 17:59:00,1195.871,2031.4195643756384
1995-08-30 18:00:00,623.803,1757.0830547627545
1995-08-30 18:01:00,1106.631,1764.9934940587352
1995-08-30 18:02:00,540.811,2102.566707888042
1995-08-30 18:03:00,1274.515,1527.9350181827856
1995-08-30 18:04:00,615.422,1584.374966111633
1995-08-30 18:05:00,1719.5220000000002,1489.140370374137
1995-08-30 18:06:00,863.038,1672.3759771275188
1995-08-30 18:07:00,768.549,1871.6753140534747
1995-08-30 18:08:00,1541.2600000000002,1733.659934812455
1995-08-30 18:09:00,528.582,1973.2536218199316
1995-08-30 18:10:00,487.656,1722.5307875104231
1995-08-30 18:11:00,792.764,1719.3868913385018
1995-08-30 18:12:00,880.237,1446.3592795411896
1995-08-30 18:13:00,1065.824,1579.0534035383216
1995-08-30 18:14:00,1796.022,1521.704481021715
1995-08-30 18:15:00,679.648,1739.9119656983153
1995-08-30 18:16:00,355.176,1506.0789993050944
1995-08-30 18:17:00,897.2389999999999,1731.7783329977067
1995-08-30 18:18:00,1016.5039999999999,1426.2720183476706
1995-08-30 18:19:00,1982.2160000000001,1583.1248420862848
1995-08-30 18:20:00,426.706,1607.6567150361286
1995-08-30 18:21:00,918.455,1555.877553181651
1995-08-30 18:22:00,614.884,1605.832083042716
1995-08-30 18:23:00,952.948,1411.0245517166954
1995-08-30 18:24:00,509.787,1713.5432109868389
1995-08-30 18:25:00,475.31600000000003,1376.070386251283
1995-08-30 18:26:00,310.73,1417.0082974053405
1995-08-30 18:27:00,879.615,1217.9736840426797
1995-08-30 18:28:00,339.301,1308.4975035979128
1995-08-30 18:29:00,1196.695,1381.5232356732188
1995-08-30 18:30:00,380.124,1396.6577209626453
1995-08-30 18:31:00,2230.999,1496.3428079125304
1995-08-30 18:32:00,700.765,1534.5244797679882
1995-08-30 18:33:00,636.773,1575.588570387284
1995-08-30 18:34:00,738.489,1426.8408685127529
1995-08-30 18:35:00,999.831,1614.6721462693124
1995-08-30 18:36:00,405.847,1535.6966427750672
1995-08-30 18:37:00,894.3140000000001,1269.31181401553
1995-08-30 18:38:00,516.978,1412.1724306458632
1995-08-30 18:39:00,2557.541,1188.2723304188773
1995-08-30 18:40:00,568.894,1546.7779007123704
1995-08-30 18:41:00,1104.241,1408.0761247371895
1995-08-30 18:42:00,1682.523,1560.8557209892022
1995-08-30 18:43:00,1098.8899999999999,1526.4823809140873
1995-08-30 18:44:00,302.753,1627.2409316071657
1995-08-30 18:45:00,1233.268,1514.6180703581074
1995-08-30 18:46:00,558.887,1406.7942111006237
1995-08-30 18:47:00,383.653,1355.975446599804
1995-08-30 18:48:00,460.56399999999996,1364.8665836586497
1995-08-30 18:49:00,1286.5049999999999,1204.724987869847
1995-08-30 18:50:00,837.578,1308.9467784823705
1995-08-30 18:51:00,1632.122,1436.611701418331
1995-08-30 18:52:00,705.184,1380.6867257078795
1995-08-30 18:53:00,775.148,1588.0969649823824
1995-08-30 18:54:00,556.204,1510.1092947825553
1995-08-30 18:55:00,1188.687,1529.811819188552
1995-08-30 18:56:00,738.762,1532.521407593595
1995-08-30 18:57:00,1377.895,1554.4652554298948
1995-08-30 18:58:00,2501.826,1531.5865615872913
1995-08-30 18:59:00,1920.741,1686.6577481526078
1995-08-30 19:00:00,827.1460000000001,1947.2727734774924
1995-08-30 19:01:00,868.12,1766.4330752194637
1995-08-30 19:02:00,1129.693,1606.6880122822365
1995-08-30 19:03:00,1273.112,1636.9597273669424
1995-08-30 19:04:00,1592.7169999999999,1831.874903044994
1995-08-30 19:05:00,598.533,1927.0263444744724
1995-08-30 19:06:00,2133.309,1724.0171322399167
1995-08-30 19:07:00,901.973,1889.667883948851
1995-08-30 19:08:00,2358.031,1639.6242132419989
1995-08-30 19:09:00,2870.79,2263.2453469076218
1995-08-30 19:10:00,2846.065,2135.2167339672537
1995-08-30 19:11:00,2500.019,2088.2871468643407
1995-08-30 19:12:00,1581.933,2092.297378811515
1995-08-30 19:13:00,701.235,2089.7855583349956
1995-08-30 19:14:00,497.577,2011.1651564757058
1995-08-30 19:15:00,1113.123,1840.0794541856674
1995-08-30 19:16:00,1413.5149999999999,1821.823639351218
1995-08-30 19:17:00,758.091,1913.982946832766
1995-08-30 19:18:00,1754.07,2015.6941437974535
1995-08-30 19:19:00,2664.506,1964.7112073930396
1995-08-30 19:20:00,1097.254,2311.2655784798603
1995-08-30 19:21:00,530.575,2282.9696572566295
1995-08-30 19:22:00,1956.515,1866.1922225302799
1995-08-30 19:23:00,532.395,1852.8373038262596
1995-08-30 19:24:00,1630.156,1915.2228457246244
1995-08-30 19:25:00,784.74,1790.0055889860332
1995-08-30 19:26:00,1251.406,1700.9959509182388
1995-08-30 19:27:00,726.909,1763.3942856684796
1995-08-30 19:28:00,1267.342,1639.3067935768506
1995-08-30 19:29:00,1258.587,1754.2678897946764
1995-08-30 19:30:00,874.941,2009.2557934797123
1995-08-30 19:31:00,406.128,2095.071510532088
1995-08-30 19:32:00,314.797,1448.0893515836435
1995-08-30 19:33:00,621.6750000000001,1514.3143858491667
1995-08-30 19:34:00,1150.3319999999999,1725.2026611714653
1995-08-30 19:35:00,1195.271,1915.2913700908937
1995-08-30 19:36:00,614.134,1765.4284861755282
1995-08-30 19:37:00,827.375,1493.9098250511934
1995-08-30 19:38:00,760.179,1654.6893948799514
1995-08-30 19:39:00,477.173,1580.530884774625
1995-08-30 19:40:00,569.476,1576.0407206066327
1995-08-30 19:41:00,733.334,1290.434388857588
1995-08-30 19:42:00,1391.897,1323.340020560434
1995-08-30 19:43:00,581.348,1406.563256547239
1995-08-30 19:44:00,433.226,1453.1271942685864
1995-08-30 19:45:00,617.699,1238.3608150424313
1995-08-30 19:46:00,897.614,1309.9440349882057
1995-08-30 19:47:00,534.563,1481.077048186589
1995-08-30 19:48:00,784.2289999999999,1211.07988834533
1995-08-30 19:49:00,380.164,1441.8221043768147
1995-08-30 19:50:00,296.632,1237.9645926708338
1995-08-30 19:51:00,507.9,1176.121133374
1995-08-30 19:52:00,968.299,1250.7316363329846
1995-08-30 19:53:00,904.878,1272.8559436888597
1995-08-30 19:54:00,397.622,1452.3016016347985
1995-08-30 19:55:00,638.789,1301.4951637527745
1995-08-30 19:56:00,404.57,1433.2925755497038
1995-08-30 19:57:00,874.766,1278.8016862575569
1995-08-30 19:58:00,420.926,1335.9050135674613
1995-08-30 19:59:00,630.1469999999999,1264.3842129612929
1995-08-30 20:00:00,1227.762,1299.0350004878849
1995-08-30 20:01:00,589.625,1402.346118221632
1995-08-30 20:02:00,858.519,1184.0737521646433
1995-08-30 20:03:00,421.40999999999997,1426.2704447845088
1995-08-30 20:04:00,382.164,1339.0007631412104
1995-08-30 20:05:00,987.668,1101.5041297019736
1995-08-30 20:06:00,2336.635,1290.6932869259815
1995-08-30 20:07:00,619.896,1801.883947280145
1995-08-30 20:08:00,928.0649999999999,1441.6743784522855
1995-08-30 20:09:00,1276.778,1493.9860753167861
1995-08-30 20:10:00,771.789,1679.9222587741915
1995-08-30 20:11:00,794.471,1645.1197634165785
1995-08-30 20:12:00,696.805,1527.7910837448983
1995-08-30 20:13:00,610.098,1467.7135804900497
1995-08-30 20:14:00,1363.017,1429.7081255868509
1995-08-30 20:15:00,1783.4130000000002,1542.9125836515054
1995-08-30 20:16:00,1904.9009999999998,1544.6139492506757
1995-08-30 20:17:00,643.809,2103.5761745231325
1995-08-30 20:18:00,713.051,1680.9399753497364
1995-08-30 20:19:00,1186.847,1631.4675760928353
1995-08-30 20:20:00,419.716,1684.2077537102184
1995-08-30 20:21:00,786.61,1633.8084669846191
1995-08-30 20:22:00,997.231,1623.6085212274088
1995-08-30 20:23:00,1284.411,1598.5566082832474
1995-08-30 20:24:00,1275.392,1621.9440477329426
1995-08-30 20:25:00,883.8679999999999,1685.7630430565985
1995-08-30 20:26:00,2050.023,1621.554539736115
1995-08-30 20:27:00,556.16,1744.1354299090465
1995-08-30 20:28:00,1050.34,1884.3382238981615
1995-08-30 20:29:00,1264.362,1751.109182780559
1995-08-30 20:30:00,1831.1200000000001,1596.7540763462111
1995-08-30 20:31:00,946.515,1916.2113116883354
1995-08-30 20:32:00,1044.96,1795.8059175281198
1995-08-30 20:33:00,900.044,1766.087657679962
1995-08-30 20:34:00,870.4,1641.6767662545178
1995-08-30 20:35:00,840.481,1586.8141621103764
1995-08-30 20:36:00,862.932,1633.7095901099879
1995-08-30 20:37:00,381.79,1374.9985931962544
1995-08-30 20:38:00,373.316,1169.3394880222472
1995-08-30 20:39:00,434.216,1015.4615826670887
1995-08-30 20:40:00,483.48199999999997,1232.447061563048
1995-08-30 20:41:00,229.106,1334.4228105702039
1995-08-30 20:42:00,285.194,1108.830230004622
1995-08-30 20:43:00,377.65,1055.1298735839587
1995-08-30 20:44:00,440.625,1176.2239772368114
1995-08-30 20:45:00,519.847,881.2770205611226
1995-08-30 20:46:00,1379.379,1066.5369843327092
1995-08-30 20:47:00,609.4639999999999,1036.5857318695053
1995-08-30 20:48:00,725.003,1254.6461513788993
1995-08-30 20:49:00,441.184,1562.556024597205
1995-08-30 20:50:00,427.285,1400.913991371176
1995-08-30 20:51:00,488.655,1385.4080914547926
1995-08-30 20:52:00,736.777,1288.1546375218543
1995-08-30 20:53:00,1208.926,1314.859907677194
1995-08-30 20:54:00,1455.3220000000001,1480.234088471018
1995-08-30 20:55:00,892.118,1697.658452507351
1995-08-30 20:56:00,669.629,1609.0851685782025
1995-08-30 20:57:00,683.6850000000001,1348.9402588542873
1995-08-30 20:58:00,1343.937,1387.4984386961821
1995-08-30 20:59:00,364.051,1449.9497510437038
1995-08-30 21:00:00,567.692,1218.5822608844264
1995-08-30 21:01:00,806.047,1442.9208241823244
1995-08-30 21:02:00,1162.346,1535.7636968528313
1995-08-30 21:03:00,782.704,1360.2200292964512
1995-08-30 21:04:00,1285.155,1442.759350543854
1995-08-30 21:05:00,1413.683,1579.3006145196177
1995-08-30 21:06:00,1182.4370000000001,1493.5690865675283
1995-08-30 21:07:00,1421.489,1769.252860792982
1995-08-30 21:08:00,1433.85,1694.2061238716692
1995-08-30 21:09:00,2397.159,1645.918219045597
1995-08-30 21:10:00,1186.937,1769.1416525811462
1995-08-30 21:11:00,1280.026,1615.7179189218848
1995-08-30 21:12:00,1132.766,1776.6260356911898
1995-08-30 21:13:00,943.137,1791.3475888491205
1995-08-30 21:14:00,372.067,1853.3982777384047
1995-08-30 21:15:00,407.428,1508.1437363501645
1995-08-30 21:16:00,404.4,1309.3157762217106
1995-08-30 21:17:00,451.761,1203.534811475872
1995-08-30 21:18:00,1253.416,1185.4139715478645
1995-08-30 21:19:00,754.286,1266.714281403398
1995-08-30 21:20:00,1271.1879999999999,1376.8792045467253
1995-08-30 21:21:00,1319.065,1475.6728978236854
1995-08-30 21:22:00,977.759,1419.2022710257534
1995-08-30 21:23:00,908.669,1802.6468326431436
1995-08-30 21:24:00,627.926,1665.0756688381211
1995-08-30 21:25:00,1443.487,1582.9497852410734
1995-08-30 21:26:00,311.9,1540.997882565609
1995-08-30 21:27:00,1384.073,1305.8858431718033
1995-08-30 21:28:00,1453.003,1245.5719496188567
1995-08-30 21:29:00,203.504,1432.8730479192477
1995-08-30 21:30:00,468.911,1162.1387810689878
1995-08-30 21:31:00,515.862,1291.118618768816
1995-08-30 21:32:00,1432.7259999999999,1297.7797203382613
1995-08-30 21:33:00,377.426,1473.3165782244748
1995-08-30 21:34:00,298.88,1368.7831223063686
1995-08-30 21:35:00,1487.933,1188.885572907859
1995-08-30 21:36:00,698.921,1240.296410184249
1995-08-30 21:37:00,594.266,1255.5800120093
1995-08-30 21:38:00,431.493,1330.6854278844162
1995-08-30 21:39:00,785.578,1247.5454054295196
1995-08-30 21:40:00,456.717,1414.6247789744305
1995-08-30 21:41:00,585.746,1173.1980591028862
1995-08-30 21:42:00,800.721,1397.8737088138546
1995-08-30 21:43:00,378.617,1467.5498220109325
1995-08-30 21:44:00,357.947,1155.8675816642308
1995-08-30 21:45:00,1797.3999999999999,1085.608466796581
1995-08-30 21:46:00,1547.0320000000002,1250.9756015062533
1995-08-30 21:47:00,522.705,1366.5805124455983
1995-08-30 21:48:00,633.01,1428.2333485135775
1995-08-30 21:49:00,970.902,1286.5000942407912
1995-08-30 21:50:00,846.568,1403.171023914695
1995-08-30 21:51:00,780.048,1639.77212405512
1995-08-30 21:52:00,1424.477,1534.1015240024278
1995-08-30 21:53:00,277.508,1418.3513759902178
1995-08-30 21:54:00,552.424,1365.3613300263905
1995-08-30 21:55:00,612.518,1401.1193931250343
1995-08-30 21:56:00,1572.847,1285.0854597945977
1995-08-30 21:57:00,575.922,1471.2345897317007
1995-08-30 21:58:00,1612.9399999999998,1658.7026058627246
1995-08-30 21:59:00,625.129,1341.5314840384417
1995-08-30 22:00:00,733.411,1303.4008227323973
1995-08-30 22:01:00,1929.9969999999998,1601.651829556183
1995-08-30 22:02:00,1458.912,1549.6950158036584
1995-08-30 22:03:00,719.307,1667.0801874898698
1995-08-30 22:04:00,1172.599,1727.2356480198655
1995-08-30 22:05:00,765.5219999999999,1668.8345894072831
1995-08-30 22:06:00,980.622,1574.5917529249707
1995-08-30 22:07:00,1042.1689999999999,1554.2202545655794
1995-08-30 22:08:00,930.095,1781.7376059593566
1995-08-30 22:09:00,759.327,1594.894234732104
1995-08-30 22:10:00,1086.073,1661.5157116534706
1995-08-30 22:11:00,568.655,1715.174018946951
1995-08-30 22:12:00,757.124,1495.5746018503337
1995-08-30 22:13:00,380.935,1536.4682867031056
1995-08-30 22:14:00,1542.646,1351.0747635328319
1995-08-30 22:15:00,567.239,1409.5377045932107
1995-08-30 22:16:00,853.277,1565.8360241737644
1995-08-30 22:17:00,536.386,1591.8128602384757
1995-08-30 22:18:00,1746.376,1609.119877121437
1995-08-30 22:19:00,1301.69,1543.7714675953086
1995-08-30 22:20:00,790.564,1601.354165756835
1995-08-30 22:21:00,787.71,1892.4448996475435
1995-08-30 22:22:00,793.163,1661.3833614153177
1995-08-30 22:23:00,902.265,1474.6342301879458
1995-08-30 22:24:00,902.732,1616.6761292048063
1995-08-30 22:25:00,759.771,1657.4562804330496
1995-08-30 22:26:00,986.478,1630.1168357549038
1995-08-30 22:27:00,980.619,1799.1558130867697
1995-08-30 22:28:00,679.3,2010.947643320424
1995-08-30 22:29:00,674.044,1518.9401005426644
1995-08-30 22:30:00,988.9830000000001,1632.8616203852885
1995-08-30 22:31:00,683.5740000000001,1493.4406668378294
1995-08-30 22:32:00,1371.104,1469.986111520586
1995-08-30 22:33:00,622.137,1383.8322961050274
1995-08-30 22:34:00,565.088,1668.2011086774378
1995-08-30 22:35:00,1048.165,1381.478458419123
1995-08-30 22:36:00,1188.939,1394.601647778406
1995-08-30 22:37:00,646.9259999999999,1459.717915148906
1995-08-30 22:38:00,1048.021,1716.5828474635732
1995-08-30 22:39:00,1173.531,1497.7924920694895
1995-08-30 22:40:00,1704.04,1611.986777974682
1995-08-30 22:41:00,703.858,1718.8265703729014
1995-08-30 22:42:00,428.831,1644.7622278114213
1995-08-30 22:43:00,465.716,1560.9599137208181
1995-08-30 22:44:00,479.529,1212.018578550729
1995-08-30 22:45:00,713.789,1131.8454767351898
1995-08-30 22:46:00,868.334,1116.2315972244937
1995-08-30 22:47:00,829.986,1411.7986183466655
1995-08-30 22:48:00,465.375,1478.6114150463795
1995-08-30 22:49:00,1137.001,1382.135448909822
1995-08-30 22:50:00,2027.687,1412.0426820471444
1995-08-30 22:51:00,2550.116,1576.1056487808387
1995-08-30 22:52:00,1229.383,1885.3244151145082
1995-08-30 22:53:00,473.757,1768.9296724260507
1995-08-30 22:54:00,1060.052,1730.6388928352308
1995-08-30 22:55:00,1135.709,1715.090264404032
1995-08-30 22:56:00,298.653,1778.7324524545281
1995-08-30 22:57:00,815.181,1399.719726325119
1995-08-30 22:58:00,652.854,1493.1852531554584
1995-08-30 22:59:00,451.16200000000003,1527.7268794393976
1995-08-30 23:00:00,527.347,1607.8323336555677
1995-08-30 23:01:00,854.716,1620.5889879142983
1995-08-30 23:02:00,3148.2439999999997,1553.8776154985378
1995-08-30 23:03:00,1619.3939999999998,1578.8804864353558
1995-08-30 23:04:00,939.297,1948.394488591815
1995-08-30 23:05:00,2317.8269999999998,1898.796457456716
1995-08-30 23:06:00,322.344,1901.531128192708
1995-08-30 23:07:00,443.26,1726.499073810335
1995-08-30 23:08:00,1052.048,1468.8879934877968
1995-08-30 23:09:00,435.31,1581.7406543333789
1995-08-30 23:10:00,1008.154,1470.3833612231106
1995-08-30 23:11:00,1319.396,1635.7069926723757
1995-08-30 23:12:00,1132.82,1597.881986286707
1995-08-30 23:13:00,891.1890000000001,1596.4456553199561
1995-08-30 23:14:00,969.9259999999999,1551.1305709999942
1995-08-30 23:15:00,831.351,1690.7035402454248
1995-08-30 23:16:00,863.822,1753.7372310984167
