timestamp,y_req_t1,predicted
1995-08-29 10:40:00,390.0,338.51755
1995-08-29 10:45:00,324.0,345.70325
1995-08-29 10:50:00,404.0,354.0412
1995-08-29 10:55:00,218.99999999999997,356.4452
1995-08-29 11:00:00,258.0,358.67197
1995-08-29 11:05:00,391.0,355.34732
1995-08-29 11:10:00,296.0,351.78705
1995-08-29 11:15:00,408.0,351.8708
1995-08-29 11:20:00,308.0,352.02875
1995-08-29 11:25:00,380.0,355.86444
1995-08-29 11:30:00,354.0,356.9353
1995-08-29 11:35:00,353.0,360.398
1995-08-29 11:40:00,337.0,364.3838
1995-08-29 11:45:00,557.0,367.4607
1995-08-29 11:50:00,416.0,370.13098
1995-08-29 11:55:00,367.0,380.69623
1995-08-29 12:00:00,321.0,387.82077
1995-08-29 12:05:00,381.0,392.608
1995-08-29 12:10:00,423.0,391.6366
1995-08-29 12:15:00,462.0,391.40814
1995-08-29 12:20:00,346.0,395.23868
1995-08-29 12:25:00,414.99999999999994,402.84592
1995-08-29 12:30:00,426.0,404.37015
1995-08-29 12:35:00,370.0,408.02975
1995-08-29 12:40:00,427.99999999999994,412.2585
1995-08-29 12:45:00,521.0,413.78015
1995-08-29 12:50:00,407.0,414.90454
1995-08-29 12:55:00,406.0,417.75363
1995-08-29 13:00:00,349.0,417.1663
1995-08-29 13:05:00,400.0,416.58154
1995-08-29 13:10:00,381.99999999999994,417.32648
1995-08-29 13:15:00,389.00000000000006,416.91354
1995-08-29 13:20:00,373.0,414.31155
1995-08-29 13:25:00,374.0,409.1449
1995-08-29 13:30:00,404.0,403.51593
1995-08-29 13:35:00,470.0,400.13342
1995-08-29 13:40:00,489.0,398.72482
1995-08-29 13:45:00,517.0,400.60812
1995-08-29 13:50:00,468.00000000000006,405.16385
1995-08-29 13:55:00,378.99999999999994,409.28894
1995-08-29 14:00:00,447.0,412.5963
1995-08-29 14:05:00,375.0,414.16068
1995-08-29 14:10:00,471.00000000000006,413.4586
1995-08-29 14:15:00,447.99999999999994,411.74875
1995-08-29 14:20:00,316.0,412.41052
1995-08-29 14:25:00,407.0,411.78085
1995-08-29 14:30:00,330.0,408.61038
1995-08-29 14:35:00,391.0,405.9383
1995-08-29 14:40:00,394.99999999999994,405.1013
1995-08-29 14:45:00,454.0,404.98932
1995-08-29 14:50:00,427.99999999999994,403.83868
1995-08-29 14:55:00,412.00000000000006,406.41193
1995-08-29 15:00:00,389.00000000000006,411.34286
1995-08-29 15:05:00,404.0,412.08096
1995-08-29 15:10:00,447.0,410.31317
1995-08-29 15:15:00,520.0,407.05728
1995-08-29 15:20:00,490.0,402.21286
1995-08-29 15:25:00,459.0,402.24496
1995-08-29 15:30:00,493.0,403.9741
1995-08-29 15:35:00,423.0,406.3228
1995-08-29 15:40:00,486.0,410.53772
1995-08-29 15:45:00,518.0,410.0004
1995-08-29 15:50:00,566.0,409.188
1995-08-29 15:55:00,399.00000000000006,411.3373
1995-08-29 16:00:00,317.0,418.95044
1995-08-29 16:05:00,436.0,420.07037
1995-08-29 16:10:00,435.00000000000006,418.39526
1995-08-29 16:15:00,328.0,415.25015
1995-08-29 16:20:00,318.0,412.21808
1995-08-29 16:25:00,345.0,407.89236
1995-08-29 16:30:00,372.0,403.73605
1995-08-29 16:35:00,391.0,395.66818
1995-08-29 16:40:00,359.0,386.06168
1995-08-29 16:45:00,300.0,377.39536
1995-08-29 16:50:00,269.0,369.71368
1995-08-29 16:55:00,267.0,359.3799
1995-08-29 17:00:00,431.0,349.7665
1995-08-29 17:05:00,286.0,337.93805
1995-08-29 17:10:00,297.0,334.15634
1995-08-29 17:15:00,270.0,327.265
1995-08-29 17:20:00,282.0,319.83325
1995-08-29 17:25:00,266.0,311.49054
1995-08-29 17:30:00,295.0,305.46198
1995-08-29 17:35:00,171.0,300.4276
1995-08-29 17:40:00,270.0,294.4397
1995-08-29 17:45:00,260.0,284.05936
1995-08-29 17:50:00,270.0,276.21954
1995-08-29 17:55:00,305.0,269.70325
1995-08-29 18:00:00,251.0,267.56985
1995-08-29 18:05:00,246.0,266.10855
1995-08-29 18:10:00,200.99999999999997,264.98532
1995-08-29 18:15:00,218.99999999999997,262.55685
1995-08-29 18:20:00,239.00000000000003,260.0783
1995-08-29 18:25:00,225.0,256.57153
1995-08-29 18:30:00,158.0,254.12778
1995-08-29 18:35:00,231.99999999999997,250.6695
1995-08-29 18:40:00,208.0,247.12653
1995-08-29 18:45:00,247.00000000000003,244.35501
1995-08-29 18:50:00,236.0,241.35638
1995-08-29 18:55:00,299.0,239.49416
1995-08-29 19:00:00,218.0,241.38448
1995-08-29 19:05:00,187.0,245.88254
1995-08-29 19:10:00,205.0,245.32088
1995-08-29 19:15:00,183.0,240.58783
1995-08-29 19:20:00,153.0,235.20308
1995-08-29 19:25:00,203.0,230.70569
1995-08-29 19:30:00,142.0,224.0635
1995-08-29 19:35:00,128.0,219.49118
1995-08-29 19:40:00,161.0,216.04553
1995-08-29 19:45:00,165.0,211.51161
1995-08-29 19:50:00,124.0,206.38489
1995-08-29 19:55:00,147.0,202.1467
1995-08-29 20:00:00,195.0,198.06345
1995-08-29 20:05:00,176.0,192.3
1995-08-29 20:10:00,216.00000000000003,186.41707
1995-08-29 20:15:00,228.0,181.98587
1995-08-29 20:20:00,241.0,179.55748
1995-08-29 20:25:00,244.0,179.66379
1995-08-29 20:30:00,234.00000000000003,180.64276
1995-08-29 20:35:00,134.0,183.78453
1995-08-29 20:40:00,215.0,189.63286
1995-08-29 20:45:00,190.0,191.78925
1995-08-29 20:50:00,190.99999999999997,193.39072
1995-08-29 20:55:00,249.0,196.23969
1995-08-29 21:00:00,227.0,199.06192
1995-08-29 21:05:00,241.0,201.91335
1995-08-29 21:10:00,249.0,204.0146
1995-08-29 21:15:00,210.0,205.36356
1995-08-29 21:20:00,204.0,206.60277
1995-08-29 21:25:00,231.0,204.00023
1995-08-29 21:30:00,267.0,201.79816
1995-08-29 21:35:00,275.0,200.60266
1995-08-29 21:40:00,221.0,203.56888
1995-08-29 21:45:00,218.99999999999997,205.70966
1995-08-29 21:50:00,193.00000000000003,210.43343
1995-08-29 21:55:00,143.0,214.68968
1995-08-29 22:00:00,194.0,217.52812
1995-08-29 22:05:00,169.0,216.44278
1995-08-29 22:10:00,135.0,213.21396
1995-08-29 22:15:00,175.0,209.6323
1995-08-29 22:20:00,239.00000000000003,206.07208
1995-08-29 22:25:00,236.99999999999997,203.55414
1995-08-29 22:30:00,213.0,202.41231
1995-08-29 22:35:00,193.00000000000003,204.12234
1995-08-29 22:40:00,189.0,203.57246
1995-08-29 22:45:00,178.0,201.65332
1995-08-29 22:50:00,160.0,197.81606
1995-08-29 22:55:00,221.0,193.01395
1995-08-29 23:00:00,268.0,189.80495
1995-08-29 23:05:00,263.0,186.77914
1995-08-29 23:10:00,161.0,187.64493
1995-08-29 23:15:00,184.0,189.84895
1995-08-29 23:20:00,145.0,188.61642
1995-08-29 23:25:00,200.99999999999997,186.88719
1995-08-29 23:30:00,238.0,183.51611
1995-08-29 23:35:00,208.0,183.02774
1995-08-29 23:40:00,187.0,184.69446
1995-08-29 23:45:00,170.0,185.32819
1995-08-29 23:50:00,150.0,185.13905
1995-08-29 23:55:00,186.0,186.04807
1995-08-30 00:00:00,200.99999999999997,187.63478
1995-08-30 00:05:00,135.0,190.14218
1995-08-30 00:10:00,147.0,191.67853
1995-08-30 00:15:00,245.0,189.03456
1995-08-30 00:20:00,167.0,183.90398
1995-08-30 00:25:00,199.0,180.35965
1995-08-30 00:30:00,174.0,173.34991
1995-08-30 00:35:00,181.0,166.75621
1995-08-30 00:40:00,129.0,160.09479
1995-08-30 00:45:00,132.0,154.07036
1995-08-30 00:50:00,89.0,149.68144
1995-08-30 00:55:00,89.0,143.71277
1995-08-30 01:00:00,96.0,135.00182
1995-08-30 01:05:00,101.0,127.85482
1995-08-30 01:10:00,60.0,121.84643
1995-08-30 01:15:00,117.00000000000001,115.16618
1995-08-30 01:20:00,65.0,107.930145
1995-08-30 01:25:00,108.00000000000001,104.48593
1995-08-30 01:30:00,83.0,100.30028
1995-08-30 01:35:00,94.00000000000001,98.61531
1995-08-30 01:40:00,103.00000000000001,96.364334
1995-08-30 01:45:00,103.00000000000001,94.45867
1995-08-30 01:50:00,99.00000000000001,93.62367
1995-08-30 01:55:00,148.0,91.4203
1995-08-30 02:00:00,111.0,89.007706
1995-08-30 02:05:00,144.0,89.823944
1995-08-30 02:10:00,137.0,92.33367
1995-08-30 02:15:00,93.0,97.33982
1995-08-30 02:20:00,88.0,101.91627
1995-08-30 02:25:00,78.0,103.88579
1995-08-30 02:30:00,76.0,103.54644
1995-08-30 02:35:00,124.99999999999999,101.38997
1995-08-30 02:40:00,108.00000000000001,99.53505
1995-08-30 02:45:00,97.0,91.90873
1995-08-30 02:50:00,161.0,80.8454
1995-08-30 02:55:00,87.0,72.17454
1995-08-30 03:00:00,50.0,69.59614
1995-08-30 03:05:00,108.00000000000001,67.9773
1995-08-30 03:10:00,61.0,65.09727
1995-08-30 03:15:00,93.0,64.85062
1995-08-30 03:20:00,72.0,64.82929
1995-08-30 03:25:00,143.0,67.08936
1995-08-30 03:30:00,159.0,68.502266
1995-08-30 03:35:00,90.0,73.04549
1995-08-30 03:40:00,83.0,78.50245
1995-08-30 03:45:00,143.0,82.91977
1995-08-30 03:50:00,111.0,82.38143
1995-08-30 03:55:00,119.0,84.00349
1995-08-30 04:00:00,151.0,84.95897
1995-08-30 04:05:00,119.0,89.94174
1995-08-30 04:10:00,128.0,96.42479
1995-08-30 04:15:00,77.0,102.123474
1995-08-30 04:20:00,106.99999999999999,107.43629
1995-08-30 04:25:00,77.0,110.520226
1995-08-30 04:30:00,91.0,113.184006
1995-08-30 04:35:00,127.0,113.152534
1995-08-30 04:40:00,149.0,114.75381
1995-08-30 04:45:00,85.0,116.24729
1995-08-30 04:50:00,127.0,119.21273
1995-08-30 04:55:00,86.0,114.67273
1995-08-30 05:00:00,127.0,111.58001
1995-08-30 05:05:00,153.0,111.54156
1995-08-30 05:10:00,61.0,115.00586
1995-08-30 05:15:00,82.0,120.08422
1995-08-30 05:20:00,101.0,119.76414
1995-08-30 05:25:00,103.00000000000001,120.8221
1995-08-30 05:30:00,101.0,123.35094
1995-08-30 05:35:00,89.0,125.2948
1995-08-30 05:40:00,81.0,126.10619
1995-08-30 05:45:00,62.0,125.680984
1995-08-30 05:50:00,114.0,120.008316
1995-08-30 05:55:00,106.0,115.37345
1995-08-30 06:00:00,103.00000000000001,112.09033
1995-08-30 06:05:00,82.0,112.50101
1995-08-30 06:10:00,96.0,116.50391
1995-08-30 06:15:00,124.0,123.528244
1995-08-30 06:20:00,167.0,130.72488
1995-08-30 06:25:00,153.0,138.69711
1995-08-30 06:30:00,118.0,146.96413
1995-08-30 06:35:00,108.00000000000001,156.10593
1995-08-30 06:40:00,126.00000000000001,162.28598
1995-08-30 06:45:00,180.0,166.18517
1995-08-30 06:50:00,173.0,176.81078
1995-08-30 06:55:00,193.00000000000003,185.3498
1995-08-30 07:00:00,143.0,196.72997
1995-08-30 07:05:00,101.0,209.01091
1995-08-30 07:10:00,156.0,219.49477
1995-08-30 07:15:00,176.0,225.12244
1995-08-30 07:20:00,195.99999999999997,225.61879
1995-08-30 07:25:00,168.0,225.40215
1995-08-30 07:30:00,198.00000000000003,226.64153
1995-08-30 07:35:00,217.0,228.69429
1995-08-30 07:40:00,245.0,231.15648
1995-08-30 07:45:00,258.0,234.24104
1995-08-30 07:50:00,307.0,237.96384
1995-08-30 07:55:00,290.0,241.37073
1995-08-30 08:00:00,240.0,244.76932
1995-08-30 08:05:00,391.99999999999994,252.1498
1995-08-30 08:10:00,319.0,258.46368
1995-08-30 08:15:00,309.0,268.64343
1995-08-30 08:20:00,261.0,278.8188
1995-08-30 08:25:00,253.0,288.38177
1995-08-30 08:30:00,378.99999999999994,294.02295
1995-08-30 08:35:00,372.0,298.13187
1995-08-30 08:40:00,412.00000000000006,305.78955
1995-08-30 08:45:00,378.99999999999994,315.0321
1995-08-30 08:50:00,330.0,327.62234
1995-08-30 08:55:00,377.0,336.7428
1995-08-30 09:00:00,308.0,343.1343
1995-08-30 09:05:00,283.0,350.77695
1995-08-30 09:10:00,364.0,356.12747
1995-08-30 09:15:00,380.0,361.7963
1995-08-30 09:20:00,350.0,371.70728
1995-08-30 09:25:00,336.0,377.17896
1995-08-30 09:30:00,447.99999999999994,380.12302
1995-08-30 09:35:00,390.0,383.11032
1995-08-30 09:40:00,410.0,387.3893
1995-08-30 09:45:00,431.0,391.52054
1995-08-30 09:50:00,381.0,397.83865
1995-08-30 09:55:00,473.0,405.37222
1995-08-30 10:00:00,350.0,413.3564
1995-08-30 10:05:00,347.0,421.43344
1995-08-30 10:10:00,358.0,421.5324
1995-08-30 10:15:00,352.0,421.68106
1995-08-30 10:20:00,378.0,419.43936
1995-08-30 10:25:00,453.0,419.2681
1995-08-30 10:30:00,391.0,420.13452
1995-08-30 10:35:00,424.99999999999994,422.66187
1995-08-30 10:40:00,511.0,425.69885
1995-08-30 10:45:00,501.00000000000006,426.08026
1995-08-30 10:50:00,375.0,430.85983
1995-08-30 10:55:00,572.0,436.70123
1995-08-30 11:00:00,463.99999999999994,436.76248
1995-08-30 11:05:00,483.0,439.93546
1995-08-30 11:10:00,462.0,445.746
1995-08-30 11:15:00,414.99999999999994,454.32092
1995-08-30 11:20:00,334.0,460.93134
1995-08-30 11:25:00,311.0,462.83545
1995-08-30 11:30:00,356.0,458.38046
1995-08-30 11:35:00,358.0,454.90964
1995-08-30 11:40:00,324.0,446.64832
1995-08-30 11:45:00,336.0,437.72025
1995-08-30 11:50:00,344.0,426.87512
1995-08-30 11:55:00,386.00000000000006,415.91232
1995-08-30 12:00:00,406.0,406.65982
1995-08-30 12:05:00,445.00000000000006,399.39948
1995-08-30 12:10:00,324.0,394.09314
1995-08-30 12:15:00,357.0,392.01904
1995-08-30 12:20:00,386.00000000000006,390.2053
1995-08-30 12:25:00,336.0,389.91428
1995-08-30 12:30:00,312.0,387.58423
1995-08-30 12:35:00,317.0,383.6425
1995-08-30 12:40:00,381.99999999999994,379.5161
1995-08-30 12:45:00,393.0,373.64362
1995-08-30 12:50:00,357.0,372.39597
1995-08-30 12:55:00,432.00000000000006,374.28738
1995-08-30 13:00:00,396.00000000000006,376.41037
1995-08-30 13:05:00,491.00000000000006,379.6012
1995-08-30 13:10:00,494.00000000000006,382.68088
1995-08-30 13:15:00,396.00000000000006,388.42593
1995-08-30 13:20:00,512.0,396.7832
1995-08-30 13:25:00,424.99999999999994,400.22955
1995-08-30 13:30:00,308.0,407.54456
1995-08-30 13:35:00,465.0,412.297
1995-08-30 13:40:00,336.0,412.42557
1995-08-30 13:45:00,427.99999999999994,415.23972
1995-08-30 13:50:00,520.0,414.84518
1995-08-30 13:55:00,373.0,414.4024
1995-08-30 14:00:00,377.0,417.74994
1995-08-30 14:05:00,427.99999999999994,418.4332
1995-08-30 14:10:00,421.0,416.53928
1995-08-30 14:15:00,401.99999999999994,412.42917
1995-08-30 14:20:00,432.00000000000006,408.3412
1995-08-30 14:25:00,450.99999999999994,402.68484
1995-08-30 14:30:00,370.0,397.64166
1995-08-30 14:35:00,443.0,394.3875
1995-08-30 14:40:00,460.99999999999994,391.22534
1995-08-30 14:45:00,517.0,392.19913
1995-08-30 14:50:00,548.0,395.47647
1995-08-30 14:55:00,519.0,400.22107
1995-08-30 15:00:00,381.99999999999994,409.4493
1995-08-30 15:05:00,530.0,417.816
1995-08-30 15:10:00,490.0,419.1644
1995-08-30 15:15:00,469.0,420.98853
1995-08-30 15:20:00,655.0,420.0373
1995-08-30 15:25:00,591.0,418.36554
1995-08-30 15:30:00,450.99999999999994,422.25095
1995-08-30 15:35:00,452.0,425.41418
1995-08-30 15:40:00,440.99999999999994,425.01663
1995-08-30 15:45:00,455.00000000000006,424.71796
1995-08-30 15:50:00,483.99999999999994,421.21506
1995-08-30 15:55:00,459.0,418.9099
1995-08-30 16:00:00,504.00000000000006,418.48276
1995-08-30 16:05:00,397.0,415.61102
1995-08-30 16:10:00,452.0,412.341
1995-08-30 16:15:00,437.0,405.5479
1995-08-30 16:20:00,390.0,402.12866
1995-08-30 16:25:00,393.0,399.3687
1995-08-30 16:30:00,427.0,394.8159
1995-08-30 16:35:00,370.0,390.75806
1995-08-30 16:40:00,495.0,386.70367
1995-08-30 16:45:00,526.0,381.15158
1995-08-30 16:50:00,408.0,379.27896
1995-08-30 16:55:00,370.0,381.21414
1995-08-30 17:00:00,404.0,382.02145
1995-08-30 17:05:00,420.0,377.19302
1995-08-30 17:10:00,359.0,369.42645
1995-08-30 17:15:00,279.0,362.54053
1995-08-30 17:20:00,303.0,358.74338
1995-08-30 17:25:00,311.0,354.82407
1995-08-30 17:30:00,353.0,348.04944
1995-08-30 17:35:00,446.0,342.8975
1995-08-30 17:40:00,398.0,336.07986
1995-08-30 17:45:00,363.0,335.3379
1995-08-30 17:50:00,421.0,335.8691
1995-08-30 17:55:00,269.0,335.77573
1995-08-30 18:00:00,314.0,339.19693
1995-08-30 18:05:00,251.0,333.83813
1995-08-30 18:10:00,230.0,326.98975
1995-08-30 18:15:00,236.0,317.03122
1995-08-30 18:20:00,213.0,307.14825
1995-08-30 18:25:00,272.0,297.1021
1995-08-30 18:30:00,220.0,285.92838
1995-08-30 18:35:00,245.0,278.96472
1995-08-30 18:40:00,197.0,271.25705
1995-08-30 18:45:00,236.0,267.71536
1995-08-30 18:50:00,280.0,260.1122
1995-08-30 18:55:00,236.0,254.5891
1995-08-30 19:00:00,304.0,253.84293
1995-08-30 19:05:00,240.0,253.31763
1995-08-30 19:10:00,317.0,254.4805
1995-08-30 19:15:00,218.99999999999997,257.93195
1995-08-30 19:20:00,251.0,259.2513
1995-08-30 19:25:00,236.0,258.46103
1995-08-30 19:30:00,335.0,256.927
1995-08-30 19:35:00,249.99999999999997,252.86324
1995-08-30 19:40:00,247.00000000000003,251.28943
1995-08-30 19:45:00,246.0,249.36662
1995-08-30 19:50:00,280.0,245.7343
1995-08-30 19:55:00,235.0,241.31552
1995-08-30 20:00:00,355.0,237.43976
1995-08-30 20:05:00,328.0,233.93863
1995-08-30 20:10:00,302.0,234.68117
1995-08-30 20:15:00,353.0,236.60735
1995-08-30 20:20:00,347.0,239.57677
1995-08-30 20:25:00,270.0,243.9427
1995-08-30 20:30:00,175.0,248.63731
1995-08-30 20:35:00,153.0,252.24065
1995-08-30 20:40:00,273.0,249.70187
1995-08-30 20:45:00,320.0,240.77039
1995-08-30 20:50:00,361.0,235.73924
1995-08-30 20:55:00,279.0,232.37694
1995-08-30 21:00:00,280.0,232.7956
1995-08-30 21:05:00,269.0,231.72787
1995-08-30 21:10:00,157.0,233.32394
1995-08-30 21:15:00,284.0,235.68431
1995-08-30 21:20:00,202.0,231.87401
1995-08-30 21:25:00,233.0,230.28036
1995-08-30 21:30:00,210.0,228.73347
1995-08-30 21:35:00,302.0,225.92235
1995-08-30 21:40:00,238.0,224.66635
1995-08-30 21:45:00,298.0,223.6356
1995-08-30 21:50:00,317.0,224.23912
1995-08-30 21:55:00,281.0,225.9835
1995-08-30 22:00:00,296.0,227.91888
1995-08-30 22:05:00,299.0,231.11739
1995-08-30 22:10:00,286.0,232.98543
1995-08-30 22:15:00,330.0,232.8071
1995-08-30 22:20:00,404.0,234.35416
1995-08-30 22:25:00,335.0,237.57938
1995-08-30 22:30:00,352.0,241.71709
1995-08-30 22:35:00,319.0,244.66946
1995-08-30 22:40:00,273.0,247.92097
1995-08-30 22:45:00,347.0,250.20024
1995-08-30 22:50:00,338.0,251.07643
1995-08-30 22:55:00,354.0,257.41068
1995-08-30 23:00:00,299.0,261.49136
1995-08-30 23:05:00,251.0,266.8674
1995-08-30 23:10:00,297.0,270.50128
1995-08-30 23:15:00,296.0,270.69345
1995-08-30 23:20:00,287.0,271.84988
1995-08-30 23:25:00,286.0,272.0303
1995-08-30 23:30:00,221.0,270.2368
1995-08-30 23:35:00,291.0,267.5663
1995-08-30 23:40:00,359.0,262.87393
1995-08-30 23:45:00,293.0,262.1288
1995-08-30 23:50:00,303.0,263.34995
1995-08-30 23:55:00,243.0,264.3452
1995-08-31 00:00:00,195.0,263.77643
1995-08-31 00:05:00,275.0,262.7874
1995-08-31 00:10:00,258.0,259.77393
1995-08-31 00:15:00,274.0,255.92888
1995-08-31 00:20:00,181.0,252.9129
1995-08-31 00:25:00,187.0,249.02007
1995-08-31 00:30:00,173.0,241.71457
1995-08-31 00:35:00,207.0,231.7837
1995-08-31 00:40:00,159.0,218.44263
1995-08-31 00:45:00,173.0,205.55595
1995-08-31 00:50:00,261.0,195.38899
1995-08-31 00:55:00,142.0,184.91907
1995-08-31 01:00:00,182.0,178.13936
1995-08-31 01:05:00,188.00000000000003,173.24957
1995-08-31 01:10:00,188.00000000000003,167.65555
1995-08-31 01:15:00,194.0,162.51366
1995-08-31 01:20:00,168.0,158.5131
1995-08-31 01:25:00,144.0,154.50293
1995-08-31 01:30:00,109.0,150.62657
1995-08-31 01:35:00,149.0,144.519
1995-08-31 01:40:00,218.99999999999997,137.2342
1995-08-31 01:45:00,187.0,132.35793
1995-08-31 01:50:00,176.0,130.4857
1995-08-31 01:55:00,183.0,130.07979
1995-08-31 02:00:00,149.0,130.6495
1995-08-31 02:05:00,183.0,132.15886
1995-08-31 02:10:00,198.00000000000003,131.94318
1995-08-31 02:15:00,254.99999999999997,131.39166
1995-08-31 02:20:00,200.0,132.07158
1995-08-31 02:25:00,132.0,137.38022
1995-08-31 02:30:00,206.00000000000003,140.31401
1995-08-31 02:35:00,187.0,143.50348
1995-08-31 02:40:00,166.0,148.32773
1995-08-31 02:45:00,166.0,149.79088
1995-08-31 02:50:00,190.0,151.07079
1995-08-31 02:55:00,145.0,151.36858
1995-08-31 03:00:00,147.0,153.89772
1995-08-31 03:05:00,130.0,155.98569
1995-08-31 03:10:00,161.0,160.63164
1995-08-31 03:15:00,170.0,163.60204
1995-08-31 03:20:00,198.00000000000003,168.98203
1995-08-31 03:25:00,202.0,175.09428
1995-08-31 03:30:00,170.0,180.93596
1995-08-31 03:35:00,136.0,187.31296
1995-08-31 03:40:00,162.0,195.59723
1995-08-31 03:45:00,195.0,202.02559
1995-08-31 03:50:00,220.0,207.18242
1995-08-31 03:55:00,278.0,211.85126
1995-08-31 04:00:00,221.0,217.19395
1995-08-31 04:05:00,164.0,225.15384
1995-08-31 04:10:00,163.0,230.69196
1995-08-31 04:15:00,138.0,235.53958
1995-08-31 04:20:00,148.0,236.71967
1995-08-31 04:25:00,136.0,237.84682
1995-08-31 04:30:00,175.0,238.78566
1995-08-31 04:35:00,226.0,239.863
1995-08-31 04:40:00,198.00000000000003,240.05243
1995-08-31 04:45:00,141.0,239.68654
1995-08-31 04:50:00,193.00000000000003,240.8922
1995-08-31 04:55:00,122.0,238.78842
1995-08-31 05:00:00,124.0,236.43825
1995-08-31 05:05:00,174.0,234.22302
1995-08-31 05:10:00,179.0,231.6964
1995-08-31 05:15:00,208.0,230.09673
1995-08-31 05:20:00,203.0,227.39696
1995-08-31 05:25:00,195.99999999999997,227.67107
1995-08-31 05:30:00,212.0,231.98744
1995-08-31 05:35:00,165.0,234.05647
1995-08-31 05:40:00,142.0,235.9084
1995-08-31 05:45:00,130.0,233.57454
1995-08-31 05:50:00,151.0,233.98022
1995-08-31 05:55:00,154.0,233.02873
1995-08-31 06:00:00,185.0,232.78137
1995-08-31 06:05:00,182.0,231.15634
1995-08-31 06:10:00,235.0,229.9286
1995-08-31 06:15:00,225.0,230.04529
1995-08-31 06:20:00,207.0,234.50452
1995-08-31 06:25:00,241.99999999999997,241.56203
1995-08-31 06:30:00,351.0,247.44357
1995-08-31 06:35:00,177.0,256.45227
1995-08-31 06:40:00,217.0,267.08475
1995-08-31 06:45:00,235.0,275.2001
1995-08-31 06:50:00,292.0,282.0961
1995-08-31 06:55:00,331.0,288.03204
1995-08-31 07:00:00,340.0,293.68668
1995-08-31 07:05:00,424.0,300.27277
1995-08-31 07:10:00,333.0,310.03326
1995-08-31 07:15:00,310.0,322.4145
1995-08-31 07:20:00,351.0,334.72604
1995-08-31 07:25:00,386.00000000000006,342.8304
1995-08-31 07:30:00,399.00000000000006,349.5889
1995-08-31 07:35:00,391.0,355.31326
1995-08-31 07:40:00,452.0,362.4031
1995-08-31 07:45:00,408.0,369.30334
1995-08-31 07:50:00,432.00000000000006,379.1703
1995-08-31 07:55:00,320.0,384.79788
1995-08-31 08:00:00,350.0,388.1206
1995-08-31 08:05:00,436.0,389.01672
1995-08-31 08:10:00,362.0,388.69305
1995-08-31 08:15:00,513.0,389.43005
1995-08-31 08:20:00,419.0,391.82025
1995-08-31 08:25:00,446.0,398.67334
1995-08-31 08:30:00,421.0,407.5598
1995-08-31 08:35:00,404.0,413.55847
1995-08-31 08:40:00,398.0,422.0298
1995-08-31 08:45:00,460.99999999999994,426.3388
1995-08-31 08:50:00,310.0,428.0127
1995-08-31 08:55:00,386.00000000000006,432.0391
1995-08-31 09:00:00,445.00000000000006,431.02444
1995-08-31 09:05:00,465.0,432.0373
1995-08-31 09:10:00,421.0,434.87537
1995-08-31 09:15:00,499.0,441.10446
1995-08-31 09:20:00,590.0,445.68475
1995-08-31 09:25:00,271.0,451.38144
1995-08-31 09:30:00,440.0,458.5179
1995-08-31 09:35:00,509.0,459.50397
1995-08-31 09:40:00,544.0,461.31305
1995-08-31 09:45:00,581.0,468.90787
1995-08-31 09:50:00,476.0,476.21896
1995-08-31 09:55:00,489.0,488.06595
1995-08-31 10:00:00,504.00000000000006,495.5263
1995-08-31 10:05:00,575.0,498.9299
1995-08-31 10:10:00,490.0,502.37982
1995-08-31 10:15:00,490.0,505.83224
1995-08-31 10:20:00,509.0,507.86447
1995-08-31 10:25:00,481.00000000000006,507.16327
1995-08-31 10:30:00,602.0,507.17053
1995-08-31 10:35:00,567.0,504.8278
1995-08-31 10:40:00,480.0,509.75613
1995-08-31 10:45:00,529.0,517.36487
1995-08-31 10:50:00,567.0,520.7329
1995-08-31 10:55:00,469.0,524.1986
1995-08-31 11:00:00,638.0,527.90015
1995-08-31 11:05:00,492.0,529.318
1995-08-31 11:10:00,503.0,529.8623
1995-08-31 11:15:00,585.0,531.3161
1995-08-31 11:20:00,552.0,529.48816
1995-08-31 11:25:00,447.99999999999994,533.5936
1995-08-31 11:30:00,519.0,534.39545
1995-08-31 11:35:00,478.00000000000006,532.2124
1995-08-31 11:40:00,584.0,532.08966
1995-08-31 11:45:00,456.0,532.1589
1995-08-31 11:50:00,595.0,535.6626
1995-08-31 11:55:00,584.0,534.84314
1995-08-31 12:00:00,469.0,536.5642
1995-08-31 12:05:00,531.0,537.46954
1995-08-31 12:10:00,524.0,535.5535
1995-08-31 12:15:00,431.0,530.2759
1995-08-31 12:20:00,434.0,524.1593
1995-08-31 12:25:00,414.0,516.5485
1995-08-31 12:30:00,378.0,510.71286
1995-08-31 12:35:00,391.0,502.89352
1995-08-31 12:40:00,525.0,491.1375
1995-08-31 12:45:00,520.0,479.61462
1995-08-31 12:50:00,380.0,477.86426
1995-08-31 12:55:00,414.0,478.36838
1995-08-31 13:00:00,575.0,473.98346
1995-08-31 13:05:00,496.0,466.65192
1995-08-31 13:10:00,445.00000000000006,465.3531
1995-08-31 13:15:00,486.0,465.44205
1995-08-31 13:20:00,579.0,464.1113
1995-08-31 13:25:00,486.0,460.62
1995-08-31 13:30:00,558.0,459.65454
1995-08-31 13:35:00,470.0,456.3401
1995-08-31 13:40:00,543.0,459.17935
1995-08-31 13:45:00,397.0,461.90836
1995-08-31 13:50:00,499.0,467.56482
1995-08-31 13:55:00,602.0,464.3255
1995-08-31 14:00:00,427.0,459.36218
