timestamp,y_bytes_imp_t1,predicted
1995-08-28 22:40:00,1855.354,3611.902
1995-08-28 22:45:00,1760.785,3646.4346
1995-08-28 22:50:00,1323.244,3583.2275
1995-08-28 22:55:00,2225.455,3502.5193
1995-08-28 23:00:00,2617.019,3516.6826
1995-08-28 23:05:00,2525.471,3428.0088
1995-08-28 23:10:00,2857.248,3438.4292
1995-08-28 23:15:00,2154.594,3525.0032
1995-08-28 23:20:00,1661.4080000000001,3632.529
1995-08-28 23:25:00,1876.0659999999998,3606.9648
1995-08-28 23:30:00,1781.314,3503.705
1995-08-28 23:35:00,2440.869,3427.741
1995-08-28 23:40:00,2768.002,3329.762
1995-08-28 23:45:00,2605.169,3228.9634
1995-08-28 23:50:00,3549.691,3258.0078
1995-08-28 23:55:00,1130.294,3199.4229
1995-08-29 00:00:00,1736.929,3196.436
1995-08-29 00:05:00,1048.2839999999999,3091.569
1995-08-29 00:10:00,1850.8079999999998,2941.9534
1995-08-29 00:15:00,2052.758,2809.375
1995-08-29 00:20:00,1958.7359999999999,2774.1057
1995-08-29 00:25:00,2342.702,2764.8667
1995-08-29 00:30:00,1936.3940000000002,2741.1777
1995-08-29 00:35:00,2618.637,2712.5002
1995-08-29 00:40:00,1187.405,2682.2195
1995-08-29 00:45:00,1868.004,2668.5623
1995-08-29 00:50:00,707.657,2588.767
1995-08-29 00:55:00,1746.6210000000003,2643.1958
1995-08-29 01:00:00,1409.367,2613.619
1995-08-29 01:05:00,1037.2549999999999,2647.2783
1995-08-29 01:10:00,2583.264,2660.6936
1995-08-29 01:15:00,1777.4940000000001,2652.2058
1995-08-29 01:20:00,2257.412,2631.1252
1995-08-29 01:25:00,2744.13,2593.8486
1995-08-29 01:30:00,1081.848,2647.104
1995-08-29 01:35:00,2484.094,2672.3652
1995-08-29 01:40:00,1595.3379999999997,2705.5332
1995-08-29 01:45:00,3059.9269999999997,2672.773
1995-08-29 01:50:00,2092.959,2708.699
1995-08-29 01:55:00,1947.6009999999999,2699.7363
1995-08-29 02:00:00,355.44,2701.9946
1995-08-29 02:05:00,2297.031,2757.8325
1995-08-29 02:10:00,826.598,2664.1707
1995-08-29 02:15:00,598.776,2653.5022
1995-08-29 02:20:00,1133.95,2510.1514
1995-08-29 02:25:00,1216.923,2354.3982
1995-08-29 02:30:00,804.9759999999999,2224.3281
1995-08-29 02:35:00,2654.899,2039.45
1995-08-29 02:40:00,1906.11,1931.9895
1995-08-29 02:45:00,1981.5849999999996,1859.6115
1995-08-29 02:50:00,1538.791,1845.7352
1995-08-29 02:55:00,2797.229,1827.9529
1995-08-29 03:00:00,2416.901,1920.4528
1995-08-29 03:05:00,1398.303,1986.3622
1995-08-29 03:10:00,1209.963,2153.386
1995-08-29 03:15:00,1501.351,2291.6929
1995-08-29 03:20:00,1366.999,2364.6057
1995-08-29 03:25:00,1790.4270000000001,2402.4402
1995-08-29 03:30:00,2021.6099999999997,2374.3513
1995-08-29 03:35:00,2411.921,2230.8157
1995-08-29 03:40:00,1958.773,2176.2021
1995-08-29 03:45:00,3284.0,2179.7952
1995-08-29 03:50:00,1074.066,2280.683
1995-08-29 03:55:00,3060.857,2353.073
1995-08-29 04:00:00,4999.357,2327.7024
1995-08-29 04:05:00,3567.878,2263.0344
1995-08-29 04:10:00,1364.5240000000001,2383.1025
1995-08-29 04:15:00,983.434,2481.0378
1995-08-29 04:20:00,2162.566,2579.883
1995-08-29 04:25:00,3632.823,2692.9214
1995-08-29 04:30:00,3074.966,2651.308
1995-08-29 04:35:00,822.629,2712.7983
1995-08-29 04:40:00,1227.421,2644.3865
1995-08-29 04:45:00,1106.282,2528.6865
1995-08-29 04:50:00,2677.67,2510.5254
1995-08-29 04:55:00,3147.9959999999996,2423.579
1995-08-29 05:00:00,1509.4680000000003,2218.5725
1995-08-29 05:05:00,1787.5480000000002,2190.886
1995-08-29 05:10:00,2585.345,2255.4636
1995-08-29 05:15:00,1897.961,2328.1394
1995-08-29 05:20:00,1334.951,2470.8486
1995-08-29 05:25:00,2266.436,2524.1172
1995-08-29 05:30:00,2835.543,2625.937
1995-08-29 05:35:00,2023.8470000000002,2749.8115
1995-08-29 05:40:00,3708.8469999999998,2802.912
1995-08-29 05:45:00,4930.839,2854.7642
1995-08-29 05:50:00,3082.0900000000006,2889.8374
1995-08-29 05:55:00,2289.066,2867.34
1995-08-29 06:00:00,5308.828,2902.1833
1995-08-29 06:05:00,3048.258,2958.8984
1995-08-29 06:10:00,4574.12,3075.2188
1995-08-29 06:15:00,1138.073,3251.265
1995-08-29 06:20:00,1081.388,3436.9243
1995-08-29 06:25:00,929.5209999999998,3464.9255
1995-08-29 06:30:00,2117.72,3392.6812
1995-08-29 06:35:00,2580.785,3338.039
1995-08-29 06:40:00,2102.823,3294.2434
1995-08-29 06:45:00,1385.502,3241.2366
1995-08-29 06:50:00,1283.99,3276.9126
1995-08-29 06:55:00,1241.607,3242.8596
1995-08-29 07:00:00,3615.899,3093.687
1995-08-29 07:05:00,1462.339,3058.8118
1995-08-29 07:10:00,1547.263,3088.5474
1995-08-29 07:15:00,3482.1,3198.4678
1995-08-29 07:20:00,1198.064,3350.0476
1995-08-29 07:25:00,2812.928,3514.2883
1995-08-29 07:30:00,2904.238,3517.547
1995-08-29 07:35:00,1998.874,3537.7754
1995-08-29 07:40:00,2543.868,3505.7827
1995-08-29 07:45:00,1749.03,3528.483
1995-08-29 07:50:00,2157.334,3573.8555
1995-08-29 07:55:00,3092.871,3552.721
1995-08-29 08:00:00,2266.879,3512.1746
1995-08-29 08:05:00,1787.323,3643.7664
1995-08-29 08:10:00,2853.299,3731.539
1995-08-29 08:15:00,4163.219,3717.0112
1995-08-29 08:20:00,2021.5610000000001,3956.9868
1995-08-29 08:25:00,3025.099,4160.822
1995-08-29 08:30:00,3057.5690000000004,4275.2007
1995-08-29 08:35:00,1939.825,4384.6875
1995-08-29 08:40:00,4112.594,4387.8623
1995-08-29 08:45:00,2814.761,4347.352
1995-08-29 08:50:00,3874.7270000000003,4340.8213
1995-08-29 08:55:00,4160.008,4242.8677
1995-08-29 09:00:00,2767.417,4206.34
1995-08-29 09:05:00,3016.5330000000004,4218.0464
1995-08-29 09:10:00,4687.185,4154.988
1995-08-29 09:15:00,5168.561,4142.1753
1995-08-29 09:20:00,4390.899,4325.5386
1995-08-29 09:25:00,3589.774,4563.4087
1995-08-29 09:30:00,5116.456,4697.092
1995-08-29 09:35:00,3343.448,4788.6934
1995-08-29 09:40:00,3120.698,4828.0176
1995-08-29 09:45:00,2685.823,4846.4697
1995-08-29 09:50:00,3591.005,4795.9243
1995-08-29 09:55:00,3802.286,4740.2114
1995-08-29 10:00:00,4995.241,4793.62
1995-08-29 10:05:00,7345.009,4859.7
1995-08-29 10:10:00,5020.755,4945.5127
1995-08-29 10:15:00,3247.2500000000005,5151.977
1995-08-29 10:20:00,3834.349,5360.619
1995-08-29 10:25:00,6443.188,5432.778
1995-08-29 10:30:00,6632.312999999999,5418.6885
1995-08-29 10:35:00,5407.8279999999995,5638.3433
1995-08-29 10:40:00,6278.885,5864.1367
1995-08-29 10:45:00,3658.877,6075.978
1995-08-29 10:50:00,4276.389,6248.3965
1995-08-29 10:55:00,4059.4820000000004,6377.347
1995-08-29 11:00:00,3241.7539999999995,6398.448
1995-08-29 11:05:00,3160.752,6336.014
1995-08-29 11:10:00,4096.839,6346.3457
1995-08-29 11:15:00,5489.139,6371.0513
1995-08-29 11:20:00,3886.1629999999996,6348.6333
1995-08-29 11:25:00,4609.143,6301.065
1995-08-29 11:30:00,5911.541,6090.6484
1995-08-29 11:35:00,4990.195,5963.752
1995-08-29 11:40:00,5778.063,5884.2964
1995-08-29 11:45:00,6924.932,5974.1387
1995-08-29 11:50:00,6339.74,5951.814
1995-08-29 11:55:00,4928.25,6168.792
1995-08-29 12:00:00,4270.382,6395.913
1995-08-29 12:05:00,4476.054,6512.5405
1995-08-29 12:10:00,8009.692,6546.9097
1995-08-29 12:15:00,8235.23,6510.46
1995-08-29 12:20:00,5554.031,6682.156
1995-08-29 12:25:00,7564.299,6862.6396
1995-08-29 12:30:00,7972.77,6929.274
1995-08-29 12:35:00,6387.951,7130.615
1995-08-29 12:40:00,7120.107,7305.6455
1995-08-29 12:45:00,5571.772,7216.551
1995-08-29 12:50:00,6252.195,7207.458
1995-08-29 12:55:00,7189.364999999999,7231.9507
1995-08-29 13:00:00,8993.101,7324.1978
1995-08-29 13:05:00,7437.9130000000005,7447.487
1995-08-29 13:10:00,7636.116999999999,7435.5425
1995-08-29 13:15:00,4036.5170000000003,7331.2256
1995-08-29 13:20:00,6439.862000000001,7398.6235
1995-08-29 13:25:00,7221.277,7217.547
1995-08-29 13:30:00,5041.986,7020.572
1995-08-29 13:35:00,7832.043,7046.9883
1995-08-29 13:40:00,8201.902,7005.4
1995-08-29 13:45:00,5364.401,6996.167
1995-08-29 13:50:00,5327.371,7089.154
1995-08-29 13:55:00,6450.093,7046.927
1995-08-29 14:00:00,6025.380999999999,7034.9243
1995-08-29 14:05:00,6546.201,7071.082
1995-08-29 14:10:00,7146.073,7105.31
1995-08-29 14:15:00,7239.7,7300.1055
1995-08-29 14:20:00,6559.965,7421.1743
1995-08-29 14:25:00,6411.504,7503.6953
1995-08-29 14:30:00,9669.775,7559.1973
1995-08-29 14:35:00,7017.654999999999,7467.2515
1995-08-29 14:40:00,6277.059000000001,7502.299
1995-08-29 14:45:00,8524.569,7641.052
1995-08-29 14:50:00,9927.057,7700.33
1995-08-29 14:55:00,6887.437,7821.6367
1995-08-29 15:00:00,6655.434,7938.3765
1995-08-29 15:05:00,7929.174,7962.439
1995-08-29 15:10:00,4339.393,7921.701
1995-08-29 15:15:00,7873.207,7883.4316
1995-08-29 15:20:00,7086.842,7861.3584
1995-08-29 15:25:00,7988.653,7904.0586
1995-08-29 15:30:00,6781.498,7874.899
1995-08-29 15:35:00,3538.9719999999998,7887.8647
1995-08-29 15:40:00,5298.653,7961.055
1995-08-29 15:45:00,5752.249,7761.9883
1995-08-29 15:50:00,8991.407,7526.0522
1995-08-29 15:55:00,7155.927,7455.6235
1995-08-29 16:00:00,10264.314,7646.6865
1995-08-29 16:05:00,7710.793,7597.8447
1995-08-29 16:10:00,7524.135,7713.973
1995-08-29 16:15:00,8116.78,7608.7188
1995-08-29 16:20:00,9696.356,7604.334
1995-08-29 16:25:00,5473.181,7570.043
1995-08-29 16:30:00,4673.317,7630.9316
1995-08-29 16:35:00,4217.418,7701.6113
1995-08-29 16:40:00,5267.783,7543.631
1995-08-29 16:45:00,3527.885,7311.6465
1995-08-29 16:50:00,4889.069,6948.3843
1995-08-29 16:55:00,3312.071,6767.2705
1995-08-29 17:00:00,7391.774000000001,6469.4165
1995-08-29 17:05:00,3876.258,6187.67
1995-08-29 17:10:00,3062.634,6055.454
1995-08-29 17:15:00,2970.363,5856.899
1995-08-29 17:20:00,5796.467000000001,5655.036
1995-08-29 17:25:00,4806.997,5534.4185
1995-08-29 17:30:00,3452.634,5453.399
1995-08-29 17:35:00,3167.766,5419.8276
1995-08-29 17:40:00,3724.7000000000003,5292.792
1995-08-29 17:45:00,3766.155,5212.5674
1995-08-29 17:50:00,4214.16,5124.7026
1995-08-29 17:55:00,4004.584,5089.948
1995-08-29 18:00:00,4582.609,4855.412
1995-08-29 18:05:00,2817.538,4867.6694
1995-08-29 18:10:00,5262.507,4767.6216
1995-08-29 18:15:00,2540.673,4768.05
1995-08-29 18:20:00,3799.436,4663.367
1995-08-29 18:25:00,2915.3959999999997,4559.9756
1995-08-29 18:30:00,1962.65,4495.9106
1995-08-29 18:35:00,2934.139,4429.6377
1995-08-29 18:40:00,2007.971,4289.7783
1995-08-29 18:45:00,3862.8159999999993,4197.0615
1995-08-29 18:50:00,3788.2270000000003,4060.4612
1995-08-29 18:55:00,4176.449,3936.598
1995-08-29 19:00:00,3042.3070000000002,3929.178
1995-08-29 19:05:00,2479.804,4037.1829
1995-08-29 19:10:00,2019.1550000000002,4008.9138
1995-08-29 19:15:00,3067.308,3951.8372
1995-08-29 19:20:00,2799.803,3882.8267
1995-08-29 19:25:00,4547.157,3895.9468
1995-08-29 19:30:00,3230.123,3922.1277
1995-08-29 19:35:00,2972.07,4015.1155
1995-08-29 19:40:00,1769.7790000000002,4138.2695
1995-08-29 19:45:00,2965.304,4131.637
1995-08-29 19:50:00,1971.017,4052.497
1995-08-29 19:55:00,1993.59,3926.582
1995-08-29 20:00:00,1506.997,3879.8376
1995-08-29 20:05:00,2330.059,3804.751
1995-08-29 20:10:00,3167.1430000000005,3704.9324
1995-08-29 20:15:00,3095.887,3541.1904
1995-08-29 20:20:00,3262.176,3515.0667
1995-08-29 20:25:00,4153.854,3464.7095
1995-08-29 20:30:00,6332.501000000001,3543.4646
1995-08-29 20:35:00,3501.577,3692.2495
1995-08-29 20:40:00,2423.849,3884.8362
1995-08-29 20:45:00,5273.665,3948.5134
1995-08-29 20:50:00,2589.816,4008.739
1995-08-29 20:55:00,5123.622,4142.86
1995-08-29 21:00:00,4369.016,4238.492
1995-08-29 21:05:00,2230.709,4293.6626
1995-08-29 21:10:00,3985.1319999999996,4308.392
1995-08-29 21:15:00,1893.23,4307.5063
1995-08-29 21:20:00,3704.512,4282.417
1995-08-29 21:25:00,3578.012,4195.5386
1995-08-29 21:30:00,5006.22,4103.171
1995-08-29 21:35:00,4045.9270000000006,4170.022
1995-08-29 21:40:00,6224.853,4307.7666
1995-08-29 21:45:00,4925.081,4329.766
1995-08-29 21:50:00,4079.877,4495.265
1995-08-29 21:55:00,3012.65,4576.374
1995-08-29 22:00:00,2404.069,4604.721
1995-08-29 22:05:00,2818.568,4532.9487
1995-08-29 22:10:00,2717.09,4392.1875
1995-08-29 22:15:00,3442.4990000000003,4362.017
1995-08-29 22:20:00,3223.871,4227.7954
1995-08-29 22:25:00,4666.899,4112.067
1995-08-29 22:30:00,2290.915,3965.108
1995-08-29 22:35:00,3594.825,4010.0632
1995-08-29 22:40:00,2605.044,3913.1138
1995-08-29 22:45:00,1750.2010000000002,3839.2715
1995-08-29 22:50:00,3314.5760000000005,3765.3716
1995-08-29 22:55:00,2683.821,3716.3376
1995-08-29 23:00:00,3138.474,3744.4097
1995-08-29 23:05:00,2998.2919999999995,3693.8645
1995-08-29 23:10:00,2722.551,3704.8875
1995-08-29 23:15:00,3203.4179999999997,3703.3384
1995-08-29 23:20:00,1852.5069999999998,3608.5867
1995-08-29 23:25:00,4521.393,3476.4202
1995-08-29 23:30:00,3388.971,3428.0002
1995-08-29 23:35:00,2095.908,3441.7512
1995-08-29 23:40:00,3534.438,3542.7957
1995-08-29 23:45:00,2666.097,3603.4631
1995-08-29 23:50:00,5003.696,3565.2332
1995-08-29 23:55:00,3292.9540000000006,3632.4048
1995-08-30 00:00:00,2853.886,3644.7278
1995-08-30 00:05:00,2346.121,3594.142
1995-08-30 00:10:00,2226.393,3557.0776
1995-08-30 00:15:00,3130.429,3466.084
1995-08-30 00:20:00,1369.548,3413.5764
1995-08-30 00:25:00,3008.4299999999994,3304.8752
1995-08-30 00:30:00,2696.171,3171.186
1995-08-30 00:35:00,3618.1440000000002,3120.67
1995-08-30 00:40:00,4922.773,3086.2734
1995-08-30 00:45:00,1613.074,2993.3477
1995-08-30 00:50:00,2332.61,2910.3118
1995-08-30 00:55:00,1221.191,2884.3804
1995-08-30 01:00:00,941.5450000000002,2772.5679
1995-08-30 01:05:00,1447.4389999999999,2644.385
1995-08-30 01:10:00,1041.766,2481.8643
1995-08-30 01:15:00,1087.991,2226.789
1995-08-30 01:20:00,1312.307,2101.0469
1995-08-30 01:25:00,3010.383,1950.0167
1995-08-30 01:30:00,2482.03,1796.3248
1995-08-30 01:35:00,1441.499,1700.5789
1995-08-30 01:40:00,970.1639999999999,1590.3635
1995-08-30 01:45:00,617.486,1601.0035
1995-08-30 01:50:00,1022.64,1599.7467
1995-08-30 01:55:00,1594.729,1634.4912
1995-08-30 02:00:00,2875.496,1614.0586
1995-08-30 02:05:00,2145.969,1658.9067
1995-08-30 02:10:00,3673.86,1794.2007
1995-08-30 02:15:00,815.7079999999999,1947.2928
1995-08-30 02:20:00,1010.4680000000001,2196.3826
1995-08-30 02:25:00,1696.142,2267.207
1995-08-30 02:30:00,2082.509,2272.504
1995-08-30 02:35:00,1526.644,2317.934
1995-08-30 02:40:00,1560.5159999999996,2309.2334
1995-08-30 02:45:00,960.4319999999999,2275.334
1995-08-30 02:50:00,2345.603,2142.4507
1995-08-30 02:55:00,1114.917,1975.8871
1995-08-30 03:00:00,833.6179999999998,1963.055
1995-08-30 03:05:00,1565.529,1955.7449
1995-08-30 03:10:00,1681.956,1820.3085
1995-08-30 03:15:00,1629.7399999999998,1856.1316
1995-08-30 03:20:00,1858.2320000000002,1866.1238
1995-08-30 03:25:00,2208.898,1849.8748
1995-08-30 03:30:00,2503.951,1779.3168
1995-08-30 03:35:00,2502.965,1788.6484
1995-08-30 03:40:00,1440.248,1902.6051
1995-08-30 03:45:00,1910.488,2034.1345
1995-08-30 03:50:00,2535.282,2075.903
1995-08-30 03:55:00,2905.143,2236.0747
1995-08-30 04:00:00,1319.764,2392.8606
1995-08-30 04:05:00,1157.1680000000001,2534.676
1995-08-30 04:10:00,1603.015,2641.6694
1995-08-30 04:15:00,1337.028,2634.3147
1995-08-30 04:20:00,1654.249,2633.2004
1995-08-30 04:25:00,1262.641,2552.8557
1995-08-30 04:30:00,1767.081,2475.1934
1995-08-30 04:35:00,1738.0110000000002,2285.8337
1995-08-30 04:40:00,4524.08,2190.3584
1995-08-30 04:45:00,1161.336,2124.9836
1995-08-30 04:50:00,1442.119,2180.1711
1995-08-30 04:55:00,1054.189,2144.2358
1995-08-30 05:00:00,1342.652,2139.9565
1995-08-30 05:05:00,2318.255,2093.854
1995-08-30 05:10:00,696.119,2074.799
1995-08-30 05:15:00,952.8340000000001,2137.1523
1995-08-30 05:20:00,1349.351,2115.463
1995-08-30 05:25:00,1411.032,2161.7644
1995-08-30 05:30:00,1298.676,2188.2048
1995-08-30 05:35:00,920.893,2190.4888
1995-08-30 05:40:00,1109.275,2065.9958
1995-08-30 05:45:00,1073.082,2096.3892
1995-08-30 05:50:00,1218.62,2034.5775
1995-08-30 05:55:00,824.0790000000001,1992.8242
1995-08-30 06:00:00,1626.5909999999997,1853.6986
1995-08-30 06:05:00,2049.293,1754.441
1995-08-30 06:10:00,1384.903,1875.6467
1995-08-30 06:15:00,1403.9279999999999,2005.8691
1995-08-30 06:20:00,1565.739,2115.922
1995-08-30 06:25:00,1997.1230000000003,2271.4604
1995-08-30 06:30:00,2567.415,2417.445
1995-08-30 06:35:00,597.617,2585.9885
1995-08-30 06:40:00,5650.982,2740.9795
1995-08-30 06:45:00,3680.45,2826.2463
1995-08-30 06:50:00,5213.566,2980.9656
1995-08-30 06:55:00,5859.688,3140.1433
1995-08-30 07:00:00,5184.647,3273.8232
1995-08-30 07:05:00,2725.785,3479.9248
1995-08-30 07:10:00,1911.841,3705.9595
1995-08-30 07:15:00,1944.385,3909.4575
1995-08-30 07:20:00,2837.639,4069.5117
1995-08-30 07:25:00,4738.148,4245.9805
1995-08-30 07:30:00,4467.624,4432.403
1995-08-30 07:35:00,3121.33,4664.8525
1995-08-30 07:40:00,2601.623,4609.755
1995-08-30 07:45:00,1646.991,4570.278
1995-08-30 07:50:00,1915.846,4454.3223
1995-08-30 07:55:00,3907.3819999999996,4338.172
1995-08-30 08:00:00,3914.538,4286.894
1995-08-30 08:05:00,4563.52,4456.3877
1995-08-30 08:10:00,3668.2710000000006,4612.156
1995-08-30 08:15:00,3411.527,4857.7456
1995-08-30 08:20:00,2313.884,4971.1333
1995-08-30 08:25:00,4324.405,5080.6294
1995-08-30 08:30:00,4886.415,5083.9956
1995-08-30 08:35:00,6246.276000000001,5162.9272
1995-08-30 08:40:00,5533.622,5310.25
1995-08-30 08:45:00,5572.245,5563.9175
1995-08-30 08:50:00,3906.786,5882.672
1995-08-30 08:55:00,5313.983,6051.055
1995-08-30 09:00:00,5399.6449999999995,6167.186
1995-08-30 09:05:00,7531.5419999999995,6208.718
1995-08-30 09:10:00,7618.9039999999995,6291.1675
1995-08-30 09:15:00,5297.213,6405.123
1995-08-30 09:20:00,4554.095,6687.7134
1995-08-30 09:25:00,5467.05,6809.523
1995-08-30 09:30:00,5007.183,6815.0376
1995-08-30 09:35:00,5613.44,6798.64
1995-08-30 09:40:00,8327.14,6769.9595
1995-08-30 09:45:00,9617.782,6819.438
1995-08-30 09:50:00,9200.115,7062.187
1995-08-30 09:55:00,7442.97,7266.0337
1995-08-30 10:00:00,3590.212,7599.126
1995-08-30 10:05:00,7125.733,7830.646
1995-08-30 10:10:00,6091.188,7839.4253
1995-08-30 10:15:00,6673.61,7943.2812
1995-08-30 10:20:00,7172.392,7944.0737
1995-08-30 10:25:00,6285.432000000001,7915.755
1995-08-30 10:30:00,7147.538000000001,7803.304
1995-08-30 10:35:00,5232.058,7845.7437
1995-08-30 10:40:00,7647.512,7791.0923
1995-08-30 10:45:00,8838.249,7527.373
1995-08-30 10:50:00,3611.8390000000004,7441.741
1995-08-30 10:55:00,5370.474,7519.0127
1995-08-30 11:00:00,9358.551,7686.2954
1995-08-30 11:05:00,11042.987,7732.538
1995-08-30 11:10:00,8062.582999999999,8033.1655
1995-08-30 11:15:00,5979.3460000000005,8306.1045
1995-08-30 11:20:00,5161.505,8519.8
1995-08-30 11:25:00,8611.728000000001,8584.098
1995-08-30 11:30:00,3749.2950000000005,8432.677
1995-08-30 11:35:00,4706.4839999999995,8407.934
1995-08-30 11:40:00,3252.1019999999994,8115.2495
1995-08-30 11:45:00,4332.371,7826.1143
1995-08-30 11:50:00,5382.795,7627.1895
1995-08-30 11:55:00,6017.899,7354.476
1995-08-30 12:00:00,5357.411,6898.0195
1995-08-30 12:05:00,6166.917999999999,6466.097
1995-08-30 12:10:00,7389.422,6298.744
1995-08-30 12:15:00,6726.114000000001,6324.507
1995-08-30 12:20:00,2918.268,6459.367
1995-08-30 12:25:00,5006.411,6470.4077
1995-08-30 12:30:00,3942.975,6581.534
1995-08-30 12:35:00,3263.4120000000003,6525.308
1995-08-30 12:40:00,4139.867,6513.6406
1995-08-30 12:45:00,6150.903000000001,6395.7534
1995-08-30 12:50:00,7448.572000000001,6281.576
1995-08-30 12:55:00,5957.7609999999995,6319.322
1995-08-30 13:00:00,5414.639,6356.323
1995-08-30 13:05:00,6700.843999999999,6432.014
1995-08-30 13:10:00,8619.225,6487.952
1995-08-30 13:15:00,5673.001,6558.485
1995-08-30 13:20:00,8873.751,6870.3076
1995-08-30 13:25:00,7202.641,7094.067
1995-08-30 13:30:00,5393.235,7458.0854
1995-08-30 13:35:00,7970.044999999999,7761.4893
1995-08-30 13:40:00,6254.931000000001,7938.3394
1995-08-30 13:45:00,6117.646,7935.3315
1995-08-30 13:50:00,6818.8,7905.891
1995-08-30 13:55:00,6685.312,7821.664
1995-08-30 14:00:00,6621.255,7830.6074
1995-08-30 14:05:00,4403.108,7749.8687
1995-08-30 14:10:00,6158.857999999999,7567.0264
1995-08-30 14:15:00,4074.237,7505.414
1995-08-30 14:20:00,4598.732,7242.0425
1995-08-30 14:25:00,6234.586,7016.439
1995-08-30 14:30:00,5870.308,6917.791
1995-08-30 14:35:00,7612.433999999999,6815.3413
1995-08-30 14:40:00,7251.874000000001,6787.031
1995-08-30 14:45:00,6294.24,6878.8135
1995-08-30 14:50:00,9457.625,6962.02
1995-08-30 14:55:00,9691.312,7081.95
1995-08-30 15:00:00,6517.933,7303.695
1995-08-30 15:05:00,7683.803,7572.936
1995-08-30 15:10:00,6347.793,7736.1772
1995-08-30 15:15:00,7123.987,7935.5522
1995-08-30 15:20:00,7398.99,8092.9087
1995-08-30 15:25:00,7153.544999999999,8114.7764
1995-08-30 15:30:00,7038.784,8252.8955
1995-08-30 15:35:00,7393.011,8227.673
1995-08-30 15:40:00,6181.142,8135.318
1995-08-30 15:45:00,8046.924999999999,8089.9316
1995-08-30 15:50:00,7872.744,7873.253
1995-08-30 15:55:00,7362.384999999999,7747.6626
1995-08-30 16:00:00,7250.078000000001,7787.1763
1995-08-30 16:05:00,6072.359999999999,7656.959
1995-08-30 16:10:00,9043.403,7575.505
1995-08-30 16:15:00,7550.573,7495.7056
1995-08-30 16:20:00,6096.3,7436.9033
1995-08-30 16:25:00,8022.838,7436.48
1995-08-30 16:30:00,5175.683,7378.6523
1995-08-30 16:35:00,5609.599,7328.8076
1995-08-30 16:40:00,7013.0,7284.292
1995-08-30 16:45:00,7912.2339999999995,7142.601
1995-08-30 16:50:00,7785.26,7097.789
1995-08-30 16:55:00,3936.8670000000006,7237.799
1995-08-30 17:00:00,4377.447,7324.426
1995-08-30 17:05:00,4490.722,7275.4873
1995-08-30 17:10:00,6668.5199999999995,7014.2017
1995-08-30 17:15:00,6772.643999999999,6816.2446
1995-08-30 17:20:00,4791.543,6733.706
1995-08-30 17:25:00,6100.029,6577.2476
1995-08-30 17:30:00,4186.545,6419.3457
1995-08-30 17:35:00,5892.096,6330.5044
1995-08-30 17:40:00,5440.633,6127.151
1995-08-30 17:45:00,5873.62,5887.9546
1995-08-30 17:50:00,9551.154,5825.4136
1995-08-30 17:55:00,4741.631,5998.4497
1995-08-30 18:00:00,5507.791,6253.9385
1995-08-30 18:05:00,3755.063,6279.6167
1995-08-30 18:10:00,4744.589,6170.8955
1995-08-30 18:15:00,4895.209,6035.673
1995-08-30 18:20:00,2514.749,5903.1284
1995-08-30 18:25:00,5145.356,5706.523
1995-08-30 18:30:00,3555.459,5537.0317
1995-08-30 18:35:00,7012.089,5339.1323
1995-08-30 18:40:00,2939.125,5056.515
1995-08-30 18:45:00,5236.537,4882.493
1995-08-30 18:50:00,6363.374,4577.837
1995-08-30 18:55:00,6018.812,4545.401
1995-08-30 19:00:00,7584.563,4508.8154
1995-08-30 19:05:00,10500.042,4628.4624
1995-08-30 19:10:00,5536.376,4809.6074
1995-08-30 19:15:00,6781.245000000001,5088.5327
1995-08-30 19:20:00,5660.553,5461.9854
1995-08-30 19:25:00,3476.1279999999997,5672.9077
1995-08-30 19:30:00,4547.291,5799.0894
1995-08-30 19:35:00,3753.2280000000005,5695.5986
1995-08-30 19:40:00,3267.331,5771.176
1995-08-30 19:45:00,3057.8730000000005,5722.014
1995-08-30 19:50:00,2736.673,5546.644
1995-08-30 19:55:00,3727.4630000000006,5416.4087
1995-08-30 20:00:00,5254.428,5156.9365
1995-08-30 20:05:00,4149.941,4778.3945
1995-08-30 20:10:00,6408.191,4649.9795
1995-08-30 20:15:00,4674.8150000000005,4585.3237
1995-08-30 20:20:00,5815.782999999999,4584.5796
1995-08-30 20:25:00,5987.001,4682.053
1995-08-30 20:30:00,3328.919,4747.51
1995-08-30 20:35:00,1809.6479999999997,4917.353
1995-08-30 20:40:00,3674.3179999999993,4933.688
1995-08-30 20:45:00,3302.827,4798.591
1995-08-30 20:50:00,5044.691,4701.9824
1995-08-30 20:55:00,3682.8399999999997,4674.837
1995-08-30 21:00:00,6736.614,4622.0625
1995-08-30 21:05:00,6940.025,4597.443
1995-08-30 21:10:00,2889.072,4555.8584
1995-08-30 21:15:00,5230.967,4586.4116
1995-08-30 21:20:00,5220.389,4450.6084
1995-08-30 21:25:00,2998.429,4379.303
1995-08-30 21:30:00,3511.493,4461.2715
1995-08-30 21:35:00,3007.3789999999995,4562.6265
1995-08-30 21:40:00,4858.094,4508.485
1995-08-30 21:45:00,4299.503,4449.4463
1995-08-30 21:50:00,4926.651,4343.0044
1995-08-30 21:55:00,5466.755999999999,4367.516
1995-08-30 22:00:00,4891.007,4313.668
1995-08-30 22:05:00,3552.114,4343.5337
1995-08-30 22:10:00,5245.924,4573.219
