timestamp,y_bytes_imp_t1,predicted
1995-08-28 23:25:00,1876.0659999999998,5125.6694
1995-08-28 23:30:00,1781.314,5084.2324
1995-08-28 23:35:00,2440.869,5035.239
1995-08-28 23:40:00,2768.002,4987.467
1995-08-28 23:45:00,2605.169,4920.2266
1995-08-28 23:50:00,3549.691,4878.158
1995-08-28 23:55:00,1130.294,4815.1885
1995-08-29 00:00:00,1736.929,4778.0947
1995-08-29 00:05:00,1048.2839999999999,4618.299
1995-08-29 00:10:00,1850.8079999999998,4401.9927
1995-08-29 00:15:00,2052.758,4170.1104
1995-08-29 00:20:00,1958.7359999999999,4025.1902
1995-08-29 00:25:00,2342.702,3922.4346
1995-08-29 00:30:00,1936.3940000000002,3835.5166
1995-08-29 00:35:00,2618.637,3791.297
1995-08-29 00:40:00,1187.405,3744.2693
1995-08-29 00:45:00,1868.004,3706.2188
1995-08-29 00:50:00,707.657,3633.4893
1995-08-29 00:55:00,1746.6210000000003,3537.0457
1995-08-29 01:00:00,1409.367,3404.0999
1995-08-29 01:05:00,1037.2549999999999,3362.9224
1995-08-29 01:10:00,2583.264,3359.6316
1995-08-29 01:15:00,1777.4940000000001,3334.3928
1995-08-29 01:20:00,2257.412,3325.8044
1995-08-29 01:25:00,2744.13,3355.331
1995-08-29 01:30:00,1081.848,3431.8867
1995-08-29 01:35:00,2484.094,3507.635
1995-08-29 01:40:00,1595.3379999999997,3499.9934
1995-08-29 01:45:00,3059.9269999999997,3481.3464
1995-08-29 01:50:00,2092.959,3445.086
1995-08-29 01:55:00,1947.6009999999999,3453.4856
1995-08-29 02:00:00,355.44,3438.0298
1995-08-29 02:05:00,2297.031,3451.3381
1995-08-29 02:10:00,826.598,3407.721
1995-08-29 02:15:00,598.776,3419.678
1995-08-29 02:20:00,1133.95,3358.8457
1995-08-29 02:25:00,1216.923,3236.5693
1995-08-29 02:30:00,804.9759999999999,3152.6326
1995-08-29 02:35:00,2654.899,3027.0374
1995-08-29 02:40:00,1906.11,2919.4463
1995-08-29 02:45:00,1981.5849999999996,2850.128
1995-08-29 02:50:00,1538.791,2764.8625
1995-08-29 02:55:00,2797.229,2723.5059
1995-08-29 03:00:00,2416.901,2696.7175
1995-08-29 03:05:00,1398.303,2737.582
1995-08-29 03:10:00,1209.963,2804.7317
1995-08-29 03:15:00,1501.351,2837.8938
1995-08-29 03:20:00,1366.999,2857.996
1995-08-29 03:25:00,1790.4270000000001,2922.15
1995-08-29 03:30:00,2021.6099999999997,2966.8745
1995-08-29 03:35:00,2411.921,3005.8801
1995-08-29 03:40:00,1958.773,3054.6846
1995-08-29 03:45:00,3284.0,3078.2834
1995-08-29 03:50:00,1074.066,3176.9985
1995-08-29 03:55:00,3060.857,3250.6453
1995-08-29 04:00:00,4999.357,3227.6104
1995-08-29 04:05:00,3567.878,3243.7122
1995-08-29 04:10:00,1364.5240000000001,3330.8162
1995-08-29 04:15:00,983.434,3425.8264
1995-08-29 04:20:00,2162.566,3465.739
1995-08-29 04:25:00,3632.823,3516.4648
1995-08-29 04:30:00,3074.966,3524.564
1995-08-29 04:35:00,822.629,3567.4348
1995-08-29 04:40:00,1227.421,3531.34
1995-08-29 04:45:00,1106.282,3470.417
1995-08-29 04:50:00,2677.67,3430.3518
1995-08-29 04:55:00,3147.9959999999996,3321.196
1995-08-29 05:00:00,1509.4680000000003,3250.6096
1995-08-29 05:05:00,1787.5480000000002,3223.7576
1995-08-29 05:10:00,2585.345,3207.3823
1995-08-29 05:15:00,1897.961,3243.3904
1995-08-29 05:20:00,1334.951,3329.4602
1995-08-29 05:25:00,2266.436,3454.5693
1995-08-29 05:30:00,2835.543,3522.254
1995-08-29 05:35:00,2023.8470000000002,3637.1816
1995-08-29 05:40:00,3708.8469999999998,3766.9075
1995-08-29 05:45:00,4930.839,3848.7778
1995-08-29 05:50:00,3082.0900000000006,3924.6755
1995-08-29 05:55:00,2289.066,4001.157
1995-08-29 06:00:00,5308.828,4046.3503
1995-08-29 06:05:00,3048.258,4079.573
1995-08-29 06:10:00,4574.12,4192.2134
1995-08-29 06:15:00,1138.073,4289.6484
1995-08-29 06:20:00,1081.388,4473.1016
1995-08-29 06:25:00,929.5209999999998,4543.201
1995-08-29 06:30:00,2117.72,4550.046
1995-08-29 06:35:00,2580.785,4512.1787
1995-08-29 06:40:00,2102.823,4500.696
1995-08-29 06:45:00,1385.502,4505.489
1995-08-29 06:50:00,1283.99,4532.5835
1995-08-29 06:55:00,1241.607,4501.55
1995-08-29 07:00:00,3615.899,4468.468
1995-08-29 07:05:00,1462.339,4466.8364
1995-08-29 07:10:00,1547.263,4579.247
1995-08-29 07:15:00,3482.1,4654.9355
1995-08-29 07:20:00,1198.064,4714.8765
1995-08-29 07:25:00,2812.928,4833.399
1995-08-29 07:30:00,2904.238,4848.2065
1995-08-29 07:35:00,1998.874,4904.407
1995-08-29 07:40:00,2543.868,4986.916
1995-08-29 07:45:00,1749.03,4986.9316
1995-08-29 07:50:00,2157.334,4980.1626
1995-08-29 07:55:00,3092.871,4974.0063
1995-08-29 08:00:00,2266.879,4981.842
1995-08-29 08:05:00,1787.323,5054.949
1995-08-29 08:10:00,2853.299,5175.7847
1995-08-29 08:15:00,4163.219,5263.889
1995-08-29 08:20:00,2021.5610000000001,5434.877
1995-08-29 08:25:00,3025.099,5638.176
1995-08-29 08:30:00,3057.5690000000004,5782.629
1995-08-29 08:35:00,1939.825,5890.955
1995-08-29 08:40:00,4112.594,5962.4287
1995-08-29 08:45:00,2814.761,5970.144
1995-08-29 08:50:00,3874.7270000000003,5996.798
1995-08-29 08:55:00,4160.008,5974.945
1995-08-29 09:00:00,2767.417,5956.3643
1995-08-29 09:05:00,3016.5330000000004,5962.579
1995-08-29 09:10:00,4687.185,5945.402
1995-08-29 09:15:00,5168.561,5989.7153
1995-08-29 09:20:00,4390.899,6106.435
1995-08-29 09:25:00,3589.774,6333.4565
1995-08-29 09:30:00,5116.456,6487.5664
1995-08-29 09:35:00,3343.448,6600.4814
1995-08-29 09:40:00,3120.698,6733.689
1995-08-29 09:45:00,2685.823,6773.4907
1995-08-29 09:50:00,3591.005,6787.2417
1995-08-29 09:55:00,3802.286,6749.5425
1995-08-29 10:00:00,4995.241,6823.3467
1995-08-29 10:05:00,7345.009,6900.9946
1995-08-29 10:10:00,5020.755,7060.3423
1995-08-29 10:15:00,3247.2500000000005,7332.2793
1995-08-29 10:20:00,3834.349,7523.331
1995-08-29 10:25:00,6443.188,7597.6636
1995-08-29 10:30:00,6632.312999999999,7627.248
1995-08-29 10:35:00,5407.8279999999995,7772.0557
1995-08-29 10:40:00,6278.885,7910.8135
1995-08-29 10:45:00,3658.877,8035.736
1995-08-29 10:50:00,4276.389,8198.374
1995-08-29 10:55:00,4059.4820000000004,8233.522
1995-08-29 11:00:00,3241.7539999999995,8253.794
1995-08-29 11:05:00,3160.752,8247.495
1995-08-29 11:10:00,4096.839,8259.141
1995-08-29 11:15:00,5489.139,8279.777
1995-08-29 11:20:00,3886.1629999999996,8271.189
1995-08-29 11:25:00,4609.143,8386.61
1995-08-29 11:30:00,5911.541,8378.861
1995-08-29 11:35:00,4990.195,8375.247
1995-08-29 11:40:00,5778.063,8409.054
1995-08-29 11:45:00,6924.932,8488.11
1995-08-29 11:50:00,6339.74,8530.044
1995-08-29 11:55:00,4928.25,8724.539
1995-08-29 12:00:00,4270.382,8870.334
1995-08-29 12:05:00,4476.054,9045.173
1995-08-29 12:10:00,8009.692,9083.662
1995-08-29 12:15:00,8235.23,9092.598
1995-08-29 12:20:00,5554.031,9196.258
1995-08-29 12:25:00,7564.299,9384.627
1995-08-29 12:30:00,7972.77,9457.966
1995-08-29 12:35:00,6387.951,9587.844
1995-08-29 12:40:00,7120.107,9700.053
1995-08-29 12:45:00,5571.772,9761.433
1995-08-29 12:50:00,6252.195,9804.884
1995-08-29 12:55:00,7189.364999999999,9838.388
1995-08-29 13:00:00,8993.101,9791.628
1995-08-29 13:05:00,7437.9130000000005,9813.922
1995-08-29 13:10:00,7636.116999999999,9902.403
1995-08-29 13:15:00,4036.5170000000003,9958.092
1995-08-29 13:20:00,6439.862000000001,9939.259
1995-08-29 13:25:00,7221.277,9808.593
1995-08-29 13:30:00,5041.986,9658.483
1995-08-29 13:35:00,7832.043,9538.59
1995-08-29 13:40:00,8201.902,9451.162
1995-08-29 13:45:00,5364.401,9443.149
1995-08-29 13:50:00,5327.371,9517.773
1995-08-29 13:55:00,6450.093,9603.356
1995-08-29 14:00:00,6025.380999999999,9652.958
1995-08-29 14:05:00,6546.201,9720.954
1995-08-29 14:10:00,7146.073,9781.219
1995-08-29 14:15:00,7239.7,9807.964
1995-08-29 14:20:00,6559.965,9866.265
1995-08-29 14:25:00,6411.504,9929.164
1995-08-29 14:30:00,9669.775,9927.6045
1995-08-29 14:35:00,7017.654999999999,9959.616
1995-08-29 14:40:00,6277.059000000001,10048.934
1995-08-29 14:45:00,8524.569,10148.754
1995-08-29 14:50:00,9927.057,10243.132
1995-08-29 14:55:00,6887.437,10390.738
1995-08-29 15:00:00,6655.434,10587.704
1995-08-29 15:05:00,7929.174,10718.53
1995-08-29 15:10:00,4339.393,10763.672
1995-08-29 15:15:00,7873.207,10788.583
1995-08-29 15:20:00,7086.842,10738.311
1995-08-29 15:25:00,7988.653,10762.426
1995-08-29 15:30:00,6781.498,10792.397
1995-08-29 15:35:00,3538.9719999999998,10853.709
1995-08-29 15:40:00,5298.653,10932.229
1995-08-29 15:45:00,5752.249,10905.741
1995-08-29 15:50:00,8991.407,10824.011
1995-08-29 15:55:00,7155.927,10821.717
1995-08-29 16:00:00,10264.314,10942.652
1995-08-29 16:05:00,7710.793,10938.138
1995-08-29 16:10:00,7524.135,10965.376
1995-08-29 16:15:00,8116.78,10928.834
1995-08-29 16:20:00,9696.356,10887.829
1995-08-29 16:25:00,5473.181,10859.617
1995-08-29 16:30:00,4673.317,10882.772
1995-08-29 16:35:00,4217.418,10758.031
1995-08-29 16:40:00,5267.783,10521.396
1995-08-29 16:45:00,3527.885,10305.644
1995-08-29 16:50:00,4889.069,10111.032
1995-08-29 16:55:00,3312.071,9840.068
1995-08-29 17:00:00,7391.774000000001,9589.241
1995-08-29 17:05:00,3876.258,9267.447
1995-08-29 17:10:00,3062.634,9123.927
1995-08-29 17:15:00,2970.363,8886.781
1995-08-29 17:20:00,5796.467000000001,8646.001
1995-08-29 17:25:00,4806.997,8419.812
1995-08-29 17:30:00,3452.634,8244.161
1995-08-29 17:35:00,3167.766,8104.3115
1995-08-29 17:40:00,3724.7000000000003,7902.7056
1995-08-29 17:45:00,3766.155,7635.2705
1995-08-29 17:50:00,4214.16,7431.1084
1995-08-29 17:55:00,4004.584,7268.0513
1995-08-29 18:00:00,4582.609,7177.737
1995-08-29 18:05:00,2817.538,7104.357
1995-08-29 18:10:00,5262.507,7051.714
1995-08-29 18:15:00,2540.673,7002.43
1995-08-29 18:20:00,3799.436,6969.6514
1995-08-29 18:25:00,2915.3959999999997,6887.3057
1995-08-29 18:30:00,1962.65,6812.0483
1995-08-29 18:35:00,2934.139,6698.642
1995-08-29 18:40:00,2007.971,6564.0522
1995-08-29 18:45:00,3862.8159999999993,6442.705
1995-08-29 18:50:00,3788.2270000000003,6301.5728
1995-08-29 18:55:00,4176.449,6219.762
1995-08-29 19:00:00,3042.3070000000002,6220.58
1995-08-29 19:05:00,2479.804,6314.744
1995-08-29 19:10:00,2019.1550000000002,6304.1235
1995-08-29 19:15:00,3067.308,6213.2227
1995-08-29 19:20:00,2799.803,6103.3335
1995-08-29 19:25:00,4547.157,6026.951
1995-08-29 19:30:00,3230.123,5926.1694
1995-08-29 19:35:00,2972.07,5891.411
1995-08-29 19:40:00,1769.7790000000002,5875.859
1995-08-29 19:45:00,2965.304,5812.051
1995-08-29 19:50:00,1971.017,5665.0938
1995-08-29 19:55:00,1993.59,5548.7007
1995-08-29 20:00:00,1506.997,5432.6504
1995-08-29 20:05:00,2330.059,5272.277
1995-08-29 20:10:00,3167.1430000000005,5111.824
1995-08-29 20:15:00,3095.887,4976.607
1995-08-29 20:20:00,3262.176,4913.124
1995-08-29 20:25:00,4153.854,4915.7075
1995-08-29 20:30:00,6332.501000000001,4995.736
1995-08-29 20:35:00,3501.577,5113.2285
1995-08-29 20:40:00,2423.849,5299.9507
1995-08-29 20:45:00,5273.665,5392.619
1995-08-29 20:50:00,2589.816,5430.9194
1995-08-29 20:55:00,5123.622,5525.3247
1995-08-29 21:00:00,4369.016,5595.9707
1995-08-29 21:05:00,2230.709,5654.1074
1995-08-29 21:10:00,3985.1319999999996,5687.937
1995-08-29 21:15:00,1893.23,5677.44
1995-08-29 21:20:00,3704.512,5708.4727
1995-08-29 21:25:00,3578.012,5667.3477
1995-08-29 21:30:00,5006.22,5665.3486
1995-08-29 21:35:00,4045.9270000000006,5671.5425
1995-08-29 21:40:00,6224.853,5755.7314
1995-08-29 21:45:00,4925.081,5808.4526
1995-08-29 21:50:00,4079.877,5942.0483
1995-08-29 21:55:00,3012.65,6067.408
1995-08-29 22:00:00,2404.069,6139.6367
1995-08-29 22:05:00,2818.568,6075.654
1995-08-29 22:10:00,2717.09,5964.4155
1995-08-29 22:15:00,3442.4990000000003,5837.5728
1995-08-29 22:20:00,3223.871,5699.2354
1995-08-29 22:25:00,4666.899,5591.9077
1995-08-29 22:30:00,2290.915,5505.093
1995-08-29 22:35:00,3594.825,5479.196
1995-08-29 22:40:00,2605.044,5451.703
1995-08-29 22:45:00,1750.2010000000002,5395.544
1995-08-29 22:50:00,3314.5760000000005,5315.135
1995-08-29 22:55:00,2683.821,5203.9316
1995-08-29 23:00:00,3138.474,5116.4604
1995-08-29 23:05:00,2998.2919999999995,5036.13
1995-08-29 23:10:00,2722.551,5019.813
1995-08-29 23:15:00,3203.4179999999997,5030.584
1995-08-29 23:20:00,1852.5069999999998,4988.6543
1995-08-29 23:25:00,4521.393,4961.11
1995-08-29 23:30:00,3388.971,4885.4336
1995-08-29 23:35:00,2095.908,4891.921
1995-08-29 23:40:00,3534.438,4973.9155
1995-08-29 23:45:00,2666.097,4999.9595
1995-08-29 23:50:00,5003.696,5013.578
1995-08-29 23:55:00,3292.9540000000006,5027.419
1995-08-30 00:00:00,2853.886,5089.299
1995-08-30 00:05:00,2346.121,5014.9844
1995-08-30 00:10:00,2226.393,4877.6064
1995-08-30 00:15:00,3130.429,4685.5576
1995-08-30 00:20:00,1369.548,4505.2544
1995-08-30 00:25:00,3008.4299999999994,4411.0894
1995-08-30 00:30:00,2696.171,4302.043
1995-08-30 00:35:00,3618.1440000000002,4222.1147
1995-08-30 00:40:00,4922.773,4165.3247
1995-08-30 00:45:00,1613.074,4106.452
1995-08-30 00:50:00,2332.61,4109.0884
1995-08-30 00:55:00,1221.191,4052.2593
1995-08-30 01:00:00,941.5450000000002,3943.5024
1995-08-30 01:05:00,1447.4389999999999,3799.3884
1995-08-30 01:10:00,1041.766,3651.7031
1995-08-30 01:15:00,1087.991,3451.076
1995-08-30 01:20:00,1312.307,3252.9126
1995-08-30 01:25:00,3010.383,3112.4502
1995-08-30 01:30:00,2482.03,2983.9226
1995-08-30 01:35:00,1441.499,2877.8608
1995-08-30 01:40:00,970.1639999999999,2804.874
1995-08-30 01:45:00,617.486,2736.1267
1995-08-30 01:50:00,1022.64,2704.6597
1995-08-30 01:55:00,1594.729,2643.2734
1995-08-30 02:00:00,2875.496,2567.5322
1995-08-30 02:05:00,2145.969,2555.9062
1995-08-30 02:10:00,3673.86,2632.081
1995-08-30 02:15:00,815.7079999999999,2763.371
1995-08-30 02:20:00,1010.4680000000001,2927.6055
1995-08-30 02:25:00,1696.142,3038.9927
1995-08-30 02:30:00,2082.509,3055.7747
1995-08-30 02:35:00,1526.644,3022.6846
1995-08-30 02:40:00,1560.5159999999996,3022.9436
1995-08-30 02:45:00,960.4319999999999,2924.6975
1995-08-30 02:50:00,2345.603,2761.4143
1995-08-30 02:55:00,1114.917,2571.8425
1995-08-30 03:00:00,833.6179999999998,2518.43
1995-08-30 03:05:00,1565.529,2503.909
1995-08-30 03:10:00,1681.956,2438.8472
1995-08-30 03:15:00,1629.7399999999998,2397.459
1995-08-30 03:20:00,1858.2320000000002,2366.8904
1995-08-30 03:25:00,2208.898,2396.7302
1995-08-30 03:30:00,2503.951,2405.7874
1995-08-30 03:35:00,2502.965,2487.3425
1995-08-30 03:40:00,1440.248,2612.311
1995-08-30 03:45:00,1910.488,2702.0107
1995-08-30 03:50:00,2535.282,2764.6504
1995-08-30 03:55:00,2905.143,2882.7917
1995-08-30 04:00:00,1319.764,2964.9243
1995-08-30 04:05:00,1157.1680000000001,3120.974
1995-08-30 04:10:00,1603.015,3256.1082
1995-08-30 04:15:00,1337.028,3348.7004
1995-08-30 04:20:00,1654.249,3439.3904
1995-08-30 04:25:00,1262.641,3510.9143
1995-08-30 04:30:00,1767.081,3612.0332
1995-08-30 04:35:00,1738.0110000000002,3577.737
1995-08-30 04:40:00,4524.08,3547.3745
1995-08-30 04:45:00,1161.336,3538.3354
1995-08-30 04:50:00,1442.119,3620.7166
1995-08-30 04:55:00,1054.189,3552.862
1995-08-30 05:00:00,1342.652,3487.4707
1995-08-30 05:05:00,2318.255,3430.1982
1995-08-30 05:10:00,696.119,3456.5476
1995-08-30 05:15:00,952.8340000000001,3517.882
1995-08-30 05:20:00,1349.351,3442.512
1995-08-30 05:25:00,1411.032,3417.1436
1995-08-30 05:30:00,1298.676,3429.7307
1995-08-30 05:35:00,920.893,3470.0835
1995-08-30 05:40:00,1109.275,3464.5884
1995-08-30 05:45:00,1073.082,3429.7285
1995-08-30 05:50:00,1218.62,3312.1277
1995-08-30 05:55:00,824.0790000000001,3202.938
1995-08-30 06:00:00,1626.5909999999997,3100.466
1995-08-30 06:05:00,2049.293,3082.6726
1995-08-30 06:10:00,1384.903,3167.5764
1995-08-30 06:15:00,1403.9279999999999,3316.607
1995-08-30 06:20:00,1565.739,3435.3345
1995-08-30 06:25:00,1997.1230000000003,3575.2031
1995-08-30 06:30:00,2567.415,3709.3652
1995-08-30 06:35:00,597.617,3885.4995
1995-08-30 06:40:00,5650.982,4031.5881
1995-08-30 06:45:00,3680.45,4114.9443
1995-08-30 06:50:00,5213.566,4284.0107
1995-08-30 06:55:00,5859.688,4395.5347
1995-08-30 07:00:00,5184.647,4595.56
1995-08-30 07:05:00,2725.785,4869.8384
1995-08-30 07:10:00,1911.841,5122.662
1995-08-30 07:15:00,1944.385,5282.6987
1995-08-30 07:20:00,2837.639,5402.727
1995-08-30 07:25:00,4738.148,5520.299
1995-08-30 07:30:00,4467.624,5683.9893
1995-08-30 07:35:00,3121.33,5874.333
1995-08-30 07:40:00,2601.623,6012.299
1995-08-30 07:45:00,1646.991,6120.4897
1995-08-30 07:50:00,1915.846,6205.826
1995-08-30 07:55:00,3907.3819999999996,6272.717
1995-08-30 08:00:00,3914.538,6350.669
1995-08-30 08:05:00,4563.52,6508.194
1995-08-30 08:10:00,3668.2710000000006,6679.645
1995-08-30 08:15:00,3411.527,6935.962
1995-08-30 08:20:00,2313.884,7127.6953
1995-08-30 08:25:00,4324.405,7346.7866
1995-08-30 08:30:00,4886.415,7437.3315
1995-08-30 08:35:00,6246.276000000001,7553.0522
1995-08-30 08:40:00,5533.622,7729.3193
1995-08-30 08:45:00,5572.245,7964.2183
1995-08-30 08:50:00,3906.786,8302.637
1995-08-30 08:55:00,5313.983,8582.324
1995-08-30 09:00:00,5399.6449999999995,8765.857
1995-08-30 09:05:00,7531.5419999999995,8949.644
1995-08-30 09:10:00,7618.9039999999995,9085.117
1995-08-30 09:15:00,5297.213,9261.425
1995-08-30 09:20:00,4554.095,9505.557
1995-08-30 09:25:00,5467.05,9659.092
1995-08-30 09:30:00,5007.183,9770.468
1995-08-30 09:35:00,5613.44,9867.407
1995-08-30 09:40:00,8327.14,9959.786
1995-08-30 09:45:00,9617.782,10026.585
1995-08-30 09:50:00,9200.115,10180.117
1995-08-30 09:55:00,7442.97,10373.669
1995-08-30 10:00:00,3590.212,10637.833
1995-08-30 10:05:00,7125.733,10916.421
1995-08-30 10:10:00,6091.188,11061.734
1995-08-30 10:15:00,6673.61,11157.026
1995-08-30 10:20:00,7172.392,11108.503
1995-08-30 10:25:00,6285.432000000001,11065.115
1995-08-30 10:30:00,7147.538000000001,11038.382
1995-08-30 10:35:00,5232.058,11048.976
1995-08-30 10:40:00,7647.512,11107.555
1995-08-30 10:45:00,8838.249,11046.462
1995-08-30 10:50:00,3611.8390000000004,11097.985
1995-08-30 10:55:00,5370.474,11182.749
1995-08-30 11:00:00,9358.551,11155.272
1995-08-30 11:05:00,11042.987,11248.15
1995-08-30 11:10:00,8062.582999999999,11466.954
1995-08-30 11:15:00,5979.3460000000005,11789.3125
1995-08-30 11:20:00,5161.505,12018.959
1995-08-30 11:25:00,8611.728000000001,12174.868
1995-08-30 11:30:00,3749.2950000000005,12098.21
1995-08-30 11:35:00,4706.4839999999995,11988.924
1995-08-30 11:40:00,3252.1019999999994,11775.924
1995-08-30 11:45:00,4332.371,11543.003
1995-08-30 11:50:00,5382.795,11276.948
1995-08-30 11:55:00,6017.899,11006.04
1995-08-30 12:00:00,5357.411,10740.523
1995-08-30 12:05:00,6166.917999999999,10496.006
1995-08-30 12:10:00,7389.422,10267.07
1995-08-30 12:15:00,6726.114000000001,10155.979
1995-08-30 12:20:00,2918.268,10077.668
1995-08-30 12:25:00,5006.411,10043.949
1995-08-30 12:30:00,3942.975,9886.567
1995-08-30 12:35:00,3263.4120000000003,9674.333
1995-08-30 12:40:00,4139.867,9474.185
1995-08-30 12:45:00,6150.903000000001,9192.477
1995-08-30 12:50:00,7448.572000000001,8967.322
1995-08-30 12:55:00,5957.7609999999995,8858.781
1995-08-30 13:00:00,5414.639,8864.203
1995-08-30 13:05:00,6700.843999999999,8963.428
1995-08-30 13:10:00,8619.225,9111.387
1995-08-30 13:15:00,5673.001,9268.405
1995-08-30 13:20:00,8873.751,9539.225
1995-08-30 13:25:00,7202.641,9705.837
1995-08-30 13:30:00,5393.235,9990.249
1995-08-30 13:35:00,7970.044999999999,10167.428
1995-08-30 13:40:00,6254.931000000001,10293.159
1995-08-30 13:45:00,6117.646,10456.936
1995-08-30 13:50:00,6818.8,10542.309
1995-08-30 13:55:00,6685.312,10566.25
1995-08-30 14:00:00,6621.255,10650.498
1995-08-30 14:05:00,4403.108,10755.671
1995-08-30 14:10:00,6158.857999999999,10808.658
1995-08-30 14:15:00,4074.237,10762.107
1995-08-30 14:20:00,4598.732,10696.616
1995-08-30 14:25:00,6234.586,10553.167
1995-08-30 14:30:00,5870.308,10416.981
1995-08-30 14:35:00,7612.433999999999,10272.673
1995-08-30 14:40:00,7251.874000000001,10168.647
1995-08-30 14:45:00,6294.24,10160.3125
1995-08-30 14:50:00,9457.625,10220.318
1995-08-30 14:55:00,9691.312,10314.164
1995-08-30 15:00:00,6517.933,10455.446
1995-08-30 15:05:00,7683.803,10670.038
1995-08-30 15:10:00,6347.793,10708.337
1995-08-30 15:15:00,7123.987,10778.413
1995-08-30 15:20:00,7398.99,10830.349
1995-08-30 15:25:00,7153.544999999999,10814.616
1995-08-30 15:30:00,7038.784,10902.8545
1995-08-30 15:35:00,7393.011,10993.121
1995-08-30 15:40:00,6181.142,11018.068
1995-08-30 15:45:00,8046.924999999999,11064.677
1995-08-30 15:50:00,7872.744,10995.254
1995-08-30 15:55:00,7362.384999999999,10972.972
1995-08-30 16:00:00,7250.078000000001,11001.438
1995-08-30 16:05:00,6072.359999999999,11005.083
1995-08-30 16:10:00,9043.403,10929.221
1995-08-30 16:15:00,7550.573,10815.724
1995-08-30 16:20:00,6096.3,10849.085
1995-08-30 16:25:00,8022.838,10850.8955
1995-08-30 16:30:00,5175.683,10773.836
1995-08-30 16:35:00,5609.599,10715.119
1995-08-30 16:40:00,7013.0,10599.299
1995-08-30 16:45:00,7912.2339999999995,10454.427
1995-08-30 16:50:00,7785.26,10430.699
1995-08-30 16:55:00,3936.8670000000006,10450.354
1995-08-30 17:00:00,4377.447,10493.516
1995-08-30 17:05:00,4490.722,10388.838
1995-08-30 17:10:00,6668.5199999999995,10189.885
1995-08-30 17:15:00,6772.643999999999,10020.729
1995-08-30 17:20:00,4791.543,9922.902
1995-08-30 17:25:00,6100.029,9782.922
1995-08-30 17:30:00,4186.545,9559.529
1995-08-30 17:35:00,5892.096,9414.796
1995-08-30 17:40:00,5440.633,9220.205
1995-08-30 17:45:00,5873.62,9178.923
1995-08-30 17:50:00,9551.154,9172.982
1995-08-30 17:55:00,4741.631,9186.74
1995-08-30 18:00:00,5507.791,9307.953
1995-08-30 18:05:00,3755.063,9243.094
1995-08-30 18:10:00,4744.589,9169.037
1995-08-30 18:15:00,4895.209,8997.358
1995-08-30 18:20:00,2514.749,8813.175
1995-08-30 18:25:00,5145.356,8568.92
1995-08-30 18:30:00,3555.459,8261.665
1995-08-30 18:35:00,7012.089,8033.699
1995-08-30 18:40:00,2939.125,7744.8633
1995-08-30 18:45:00,5236.537,7606.9487
1995-08-30 18:50:00,6363.374,7447.6826
1995-08-30 18:55:00,6018.812,7321.307
1995-08-30 19:00:00,7584.563,7276.3735
1995-08-30 19:05:00,10500.042,7258.96
1995-08-30 19:10:00,5536.376,7290.3037
1995-08-30 19:15:00,6781.245000000001,7450.7827
1995-08-30 19:20:00,5660.553,7614.024
1995-08-30 19:25:00,3476.1279999999997,7721.1616
1995-08-30 19:30:00,4547.291,7761.134
1995-08-30 19:35:00,3753.2280000000005,7700.68
1995-08-30 19:40:00,3267.331,7667.0254
1995-08-30 19:45:00,3057.8730000000005,7654.1855
1995-08-30 19:50:00,2736.673,7582.7944
1995-08-30 19:55:00,3727.4630000000006,7526.142
1995-08-30 20:00:00,5254.428,7401.8975
1995-08-30 20:05:00,4149.941,7244.6323
1995-08-30 20:10:00,6408.191,7206.7524
1995-08-30 20:15:00,4674.8150000000005,7167.572
1995-08-30 20:20:00,5815.782999999999,7218.475
1995-08-30 20:25:00,5987.001,7270.813
1995-08-30 20:30:00,3328.919,7342.6436
1995-08-30 20:35:00,1809.6479999999997,7448.1606
1995-08-30 20:40:00,3674.3179999999993,7392.212
1995-08-30 20:45:00,3302.827,7158.8564
1995-08-30 20:50:00,5044.691,6945.456
1995-08-30 20:55:00,3682.8399999999997,6796.8213
1995-08-30 21:00:00,6736.614,6740.9146
1995-08-30 21:05:00,6940.025,6701.0806
1995-08-30 21:10:00,2889.072,6700.8267
1995-08-30 21:15:00,5230.967,6759.4053
1995-08-30 21:20:00,5220.389,6668.6313
1995-08-30 21:25:00,2998.429,6610.6167
1995-08-30 21:30:00,3511.493,6575.1323
1995-08-30 21:35:00,3007.3789999999995,6475.8354
1995-08-30 21:40:00,4858.094,6388.3267
1995-08-30 21:45:00,4299.503,6298.2583
1995-08-30 21:50:00,4926.651,6231.179
1995-08-30 21:55:00,5466.755999999999,6196.601
1995-08-30 22:00:00,4891.007,6208.848
1995-08-30 22:05:00,3552.114,6292.345
1995-08-30 22:10:00,5245.924,6360.5034
1995-08-30 22:15:00,4575.392,6375.1523
1995-08-30 22:20:00,4308.9,6448.9385
1995-08-30 22:25:00,4339.842,6529.784
1995-08-30 22:30:00,4497.139,6609.4033
1995-08-30 22:35:00,4475.976,6670.8843
1995-08-30 22:40:00,3357.013,6750.898
1995-08-30 22:45:00,7417.9439999999995,6809.754
1995-08-30 22:50:00,3962.449,6831.3887
1995-08-30 22:55:00,6600.862999999999,6971.193
1995-08-30 23:00:00,5074.776,7095.1733
1995-08-30 23:05:00,4786.869,7219.3906
1995-08-30 23:10:00,7278.294,7310.4277
1995-08-30 23:15:00,6337.179000000001,7326.978
1995-08-30 23:20:00,3658.81,7349.01
