timestamp,y_bytes_imp_t1,predicted
1995-08-19 22:14:00,1916.4619999999998,962.32117
1995-08-19 22:15:00,300.373,986.8676
1995-08-19 22:16:00,192.69,1076.8269
1995-08-19 22:17:00,440.073,1163.617
1995-08-19 22:18:00,441.104,1168.9412
1995-08-19 22:19:00,384.66600000000005,1184.4761
1995-08-19 22:20:00,539.297,1199.2784
1995-08-19 22:21:00,413.927,1211.503
1995-08-19 22:22:00,373.855,1214.5851
1995-08-19 22:23:00,536.773,1194.4255
1995-08-19 22:24:00,246.62399999999997,1181.2292
1995-08-19 22:25:00,725.62,1151.1948
1995-08-19 22:26:00,643.3009999999999,1102.5918
1995-08-19 22:27:00,557.137,1092.0616
1995-08-19 22:28:00,184.892,1099.2118
1995-08-19 22:29:00,93.946,1118.3376
1995-08-19 22:30:00,556.888,1082.7194
1995-08-19 22:31:00,123.39999999999999,992.18286
1995-08-19 22:32:00,212.41299999999998,936.8611
1995-08-19 22:33:00,466.50600000000003,901.256
1995-08-19 22:34:00,89.831,877.9339
1995-08-19 22:35:00,149.277,904.97107
1995-08-19 22:36:00,131.915,881.63074
1995-08-19 22:37:00,421.611,842.0362
1995-08-19 22:38:00,213.74799999999996,806.4745
1995-08-19 22:39:00,401.644,798.31335
1995-08-19 22:40:00,189.10599999999997,837.31915
1995-08-19 22:41:00,997.7620000000001,862.34454
1995-08-19 22:42:00,109.642,861.22125
1995-08-19 22:43:00,161.935,903.4104
1995-08-19 22:44:00,118.24600000000001,896.18085
1995-08-19 22:45:00,205.51599999999996,884.3045
1995-08-19 22:46:00,218.13399999999996,906.01746
1995-08-19 22:47:00,141.891,921.99176
1995-08-19 22:48:00,862.5,937.24194
1995-08-19 22:49:00,97.241,921.7731
1995-08-19 22:50:00,292.662,928.8631
1995-08-19 22:51:00,156.18200000000002,900.72876
1995-08-19 22:52:00,327.82300000000004,892.287
1995-08-19 22:53:00,224.49800000000002,882.85516
1995-08-19 22:54:00,246.933,879.7775
1995-08-19 22:55:00,233.939,855.0642
1995-08-19 22:56:00,731.108,846.11255
1995-08-19 22:57:00,223.862,850.3385
1995-08-19 22:58:00,1096.702,901.92
1995-08-19 22:59:00,316.373,928.41473
1995-08-19 23:00:00,732.709,946.9118
1995-08-19 23:01:00,542.824,1007.4444
1995-08-19 23:02:00,374.509,1063.5676
1995-08-19 23:03:00,471.85999999999996,1118.5804
1995-08-19 23:04:00,527.831,1148.7988
1995-08-19 23:05:00,269.48400000000004,1176.0956
1995-08-19 23:06:00,155.869,1191.3987
1995-08-19 23:07:00,534.128,1187.1343
1995-08-19 23:08:00,140.805,1131.3035
1995-08-19 23:09:00,343.223,1108.7358
1995-08-19 23:10:00,266.908,1065.3759
1995-08-19 23:11:00,654.655,1028.5718
1995-08-19 23:12:00,319.7609999999999,989.06525
1995-08-19 23:13:00,481.75300000000004,979.03503
1995-08-19 23:14:00,814.9259999999999,983.2417
1995-08-19 23:15:00,377.5469999999999,976.70337
1995-08-19 23:16:00,1651.3190000000002,984.77045
1995-08-19 23:17:00,387.5659999999999,999.271
1995-08-19 23:18:00,360.84,1063.5183
1995-08-19 23:19:00,479.376,1075.9167
1995-08-19 23:20:00,507.366,1091.3174
1995-08-19 23:21:00,493.449,1110.8372
1995-08-19 23:22:00,308.331,1133.2107
1995-08-19 23:23:00,923.0699999999999,1134.5999
1995-08-19 23:24:00,633.582,1150.465
1995-08-19 23:25:00,719.1829999999999,1194.6068
1995-08-19 23:26:00,1254.271,1215.5219
1995-08-19 23:27:00,725.29,1237.0715
1995-08-19 23:28:00,1014.465,1253.1747
1995-08-19 23:29:00,702.438,1297.6981
1995-08-19 23:30:00,775.197,1320.2289
1995-08-19 23:31:00,355.078,1320.4286
1995-08-19 23:32:00,350.443,1331.0028
1995-08-19 23:33:00,450.04200000000003,1342.9618
1995-08-19 23:34:00,1154.857,1332.5226
1995-08-19 23:35:00,253.416,1308.0507
1995-08-19 23:36:00,387.513,1283.1481
1995-08-19 23:37:00,133.714,1215.6288
1995-08-19 23:38:00,1117.226,1126.419
1995-08-19 23:39:00,619.136,1037.7971
1995-08-19 23:40:00,435.0919999999999,983.7114
1995-08-19 23:41:00,1126.272,957.7247
1995-08-19 23:42:00,438.15999999999997,923.8321
1995-08-19 23:43:00,874.2319999999999,914.93286
1995-08-19 23:44:00,314.093,908.3445
1995-08-19 23:45:00,67.103,922.45703
1995-08-19 23:46:00,359.48199999999997,932.7594
1995-08-19 23:47:00,150.381,948.51733
1995-08-19 23:48:00,774.9549999999999,969.7133
1995-08-19 23:49:00,184.97599999999997,997.44305
1995-08-19 23:50:00,328.78,984.3952
1995-08-19 23:51:00,274.583,955.4932
1995-08-19 23:52:00,1335.988,953.96857
1995-08-19 23:53:00,195.465,935.3697
1995-08-19 23:54:00,461.63300000000004,948.788
1995-08-19 23:55:00,413.209,933.2164
1995-08-19 23:56:00,369.293,912.1273
1995-08-19 23:57:00,339.996,905.3436
1995-08-19 23:58:00,640.2539999999999,918.78094
1995-08-19 23:59:00,517.687,916.9316
1995-08-20 00:00:00,484.783,930.85724
1995-08-20 00:01:00,1244.197,944.38574
1995-08-20 00:02:00,126.74499999999999,933.2506
1995-08-20 00:03:00,482.97900000000004,967.3619
1995-08-20 00:04:00,1046.624,945.5755
1995-08-20 00:05:00,403.762,948.58026
1995-08-20 00:06:00,328.99499999999995,967.0343
1995-08-20 00:07:00,220.206,948.61505
1995-08-20 00:08:00,169.306,940.5329
1995-08-20 00:09:00,126.179,946.98627
1995-08-20 00:10:00,331.951,937.66974
1995-08-20 00:11:00,224.875,917.95306
1995-08-20 00:12:00,523.578,950.2076
1995-08-20 00:13:00,246.311,919.909
1995-08-20 00:14:00,220.427,935.0232
1995-08-20 00:15:00,333.216,910.5553
1995-08-20 00:16:00,287.311,891.51324
1995-08-20 00:17:00,731.84,910.1332
1995-08-20 00:18:00,209.505,881.71954
1995-08-20 00:19:00,159.895,861.2668
1995-08-20 00:20:00,270.46299999999997,848.28046
1995-08-20 00:21:00,46.43499999999999,871.9267
1995-08-20 00:22:00,603.796,886.73486
1995-08-20 00:23:00,279.59499999999997,884.6809
1995-08-20 00:24:00,747.938,875.25085
1995-08-20 00:25:00,156.202,895.68146
1995-08-20 00:26:00,922.5699999999999,951.0315
1995-08-20 00:27:00,515.937,983.1258
1995-08-20 00:28:00,2178.743,1038.5802
1995-08-20 00:29:00,842.749,1056.3727
1995-08-20 00:30:00,641.137,1105.7297
1995-08-20 00:31:00,629.771,1123.7554
1995-08-20 00:32:00,706.4759999999999,1138.4918
1995-08-20 00:33:00,244.599,1174.7031
1995-08-20 00:34:00,295.281,1165.5708
1995-08-20 00:35:00,229.76,1145.511
1995-08-20 00:36:00,931.689,1096.4517
1995-08-20 00:37:00,250.512,1056.0624
1995-08-20 00:38:00,217.74,1018.37177
1995-08-20 00:39:00,912.336,994.9717
1995-08-20 00:40:00,212.56699999999998,950.6828
1995-08-20 00:41:00,806.7049999999998,944.2469
1995-08-20 00:42:00,235.759,933.64624
1995-08-20 00:43:00,469.162,940.5125
1995-08-20 00:44:00,457.49199999999996,925.19324
1995-08-20 00:45:00,435.86,923.4037
1995-08-20 00:46:00,339.01099999999997,937.9197
1995-08-20 00:47:00,516.698,926.4435
1995-08-20 00:48:00,299.272,910.64764
1995-08-20 00:49:00,380.8089999999999,914.784
1995-08-20 00:50:00,260.442,921.96716
1995-08-20 00:51:00,184.02799999999996,900.53577
1995-08-20 00:52:00,583.56,866.0567
1995-08-20 00:53:00,278.188,839.9096
1995-08-20 00:54:00,372.609,867.93134
1995-08-20 00:55:00,513.73,879.1586
1995-08-20 00:56:00,230.468,883.6556
1995-08-20 00:57:00,780.24,920.79517
1995-08-20 00:58:00,317.428,949.1315
1995-08-20 00:59:00,255.43600000000004,960.3149
1995-08-20 01:00:00,355.164,977.55634
1995-08-20 01:01:00,391.29400000000004,986.81946
1995-08-20 01:02:00,171.816,1007.2442
1995-08-20 01:03:00,381.83200000000005,1018.3569
1995-08-20 01:04:00,57.862,967.00586
1995-08-20 01:05:00,179.806,942.81995
1995-08-20 01:06:00,898.357,895.37164
1995-08-20 01:07:00,256.036,865.7834
1995-08-20 01:08:00,513.014,878.672
1995-08-20 01:09:00,329.1689999999999,900.1206
1995-08-20 01:10:00,413.69200000000006,938.99023
1995-08-20 01:11:00,226.302,921.5786
1995-08-20 01:12:00,310.094,887.07416
1995-08-20 01:13:00,385.931,859.42285
1995-08-20 01:14:00,545.607,865.37067
1995-08-20 01:15:00,547.671,883.3554
1995-08-20 01:16:00,653.533,882.27014
1995-08-20 01:17:00,237.724,890.09753
1995-08-20 01:18:00,545.819,881.40607
1995-08-20 01:19:00,420.178,909.45337
1995-08-20 01:20:00,365.747,940.1667
1995-08-20 01:21:00,189.142,999.4966
1995-08-20 01:22:00,627.373,1022.5396
1995-08-20 01:23:00,1371.7269999999996,1023.846
1995-08-20 01:24:00,770.3179999999999,1021.3798
1995-08-20 01:25:00,178.898,1063.2854
1995-08-20 01:26:00,327.26800000000003,1096.8254
1995-08-20 01:27:00,340.567,1075.126
1995-08-20 01:28:00,393.795,1065.0028
1995-08-20 01:29:00,313.038,1048.2604
1995-08-20 01:30:00,523.461,1033.1979
1995-08-20 01:31:00,149.65,999.0637
1995-08-20 01:32:00,166.838,985.3339
1995-08-20 01:33:00,466.95699999999994,952.6158
1995-08-20 01:34:00,119.882,910.85205
1995-08-20 01:35:00,180.772,868.9906
1995-08-20 01:36:00,116.376,853.01166
1995-08-20 01:37:00,413.5760000000001,861.52356
1995-08-20 01:38:00,256.796,847.9229
1995-08-20 01:39:00,113.496,862.45215
1995-08-20 01:40:00,158.907,864.88104
1995-08-20 01:41:00,284.439,836.59265
1995-08-20 01:42:00,326.446,761.3328
1995-08-20 01:43:00,356.831,704.0687
1995-08-20 01:44:00,233.76500000000001,672.61395
1995-08-20 01:45:00,540.383,651.1653
1995-08-20 01:46:00,378.502,642.33344
1995-08-20 01:47:00,276.509,656.56305
1995-08-20 01:48:00,80.342,681.31635
1995-08-20 01:49:00,58.076,705.1038
1995-08-20 01:50:00,482.69899999999996,693.7008
1995-08-20 01:51:00,434.5849999999999,695.10315
1995-08-20 01:52:00,319.123,722.8797
1995-08-20 01:53:00,250.998,731.49316
1995-08-20 01:54:00,174.05599999999998,759.38074
1995-08-20 01:55:00,198.247,779.1698
1995-08-20 01:56:00,56.523,798.87384
1995-08-20 01:57:00,465.811,797.60425
1995-08-20 01:58:00,309.853,765.6439
1995-08-20 01:59:00,796.2520000000002,747.94305
1995-08-20 02:00:00,327.811,764.5863
1995-08-20 02:01:00,330.85,798.7433
1995-08-20 02:02:00,222.061,790.52625
1995-08-20 02:03:00,99.332,782.8722
1995-08-20 02:04:00,72.095,748.71185
1995-08-20 02:05:00,131.93599999999998,744.5395
1995-08-20 02:06:00,50.608000000000004,742.7201
1995-08-20 02:07:00,42.935,741.1323
1995-08-20 02:08:00,62.865,763.2087
1995-08-20 02:09:00,127.393,722.9851
1995-08-20 02:10:00,504.725,697.8351
1995-08-20 02:11:00,4.756,662.15784
1995-08-20 02:12:00,156.891,644.5457
1995-08-20 02:13:00,72.971,614.2962
1995-08-20 02:14:00,324.278,620.5112
1995-08-20 02:15:00,99.989,603.7629
1995-08-20 02:16:00,350.975,612.30597
1995-08-20 02:17:00,132.413,617.34766
1995-08-20 02:18:00,320.43500000000006,637.98505
1995-08-20 02:19:00,66.801,653.2054
1995-08-20 02:20:00,712.5109999999999,633.3214
1995-08-20 02:21:00,128.499,615.00586
1995-08-20 02:22:00,111.32499999999999,626.8206
1995-08-20 02:23:00,144.819,623.59576
1995-08-20 02:24:00,425.78399999999993,616.55273
1995-08-20 02:25:00,1702.836,631.7388
1995-08-20 02:26:00,122.714,630.1091
1995-08-20 02:27:00,525.917,668.53577
1995-08-20 02:28:00,151.052,692.42773
1995-08-20 02:29:00,207.285,725.8982
1995-08-20 02:30:00,698.7559999999999,724.2478
1995-08-20 02:31:00,477.06700000000006,702.897
1995-08-20 02:32:00,108.325,664.9659
1995-08-20 02:33:00,143.798,663.1508
1995-08-20 02:34:00,142.058,661.6548
1995-08-20 02:35:00,69.251,647.6487
1995-08-20 02:36:00,196.036,637.85565
1995-08-20 02:37:00,229.66899999999998,631.17096
1995-08-20 02:38:00,76.676,642.0893
1995-08-20 02:39:00,650.694,666.65643
1995-08-20 02:40:00,179.392,678.44543
1995-08-20 02:41:00,244.589,716.5391
1995-08-20 02:42:00,1675.8870000000002,736.5265
1995-08-20 02:43:00,1021.504,731.67865
1995-08-20 02:44:00,464.42199999999997,765.4259
1995-08-20 02:45:00,109.028,816.8756
1995-08-20 02:46:00,84.497,823.1081
1995-08-20 02:47:00,100.42,778.7702
1995-08-20 02:48:00,204.773,730.8957
1995-08-20 02:49:00,390.84299999999996,694.7893
1995-08-20 02:50:00,255.579,669.8795
1995-08-20 02:51:00,162.178,620.0993
1995-08-20 02:52:00,102.723,584.2177
1995-08-20 02:53:00,213.836,575.3745
1995-08-20 02:54:00,207.87300000000002,530.1498
1995-08-20 02:55:00,89.319,530.36285
1995-08-20 02:56:00,234.73499999999996,542.75806
1995-08-20 02:57:00,482.70300000000003,580.8728
1995-08-20 02:58:00,1316.391,604.8502
1995-08-20 02:59:00,15.51,641.38776
1995-08-20 03:00:00,83.263,690.45105
1995-08-20 03:01:00,168.47000000000003,675.2079
1995-08-20 03:02:00,236.81099999999998,656.4621
1995-08-20 03:03:00,1745.073,629.868
1995-08-20 03:04:00,459.88000000000005,627.2869
1995-08-20 03:05:00,203.419,656.01654
1995-08-20 03:06:00,301.544,716.5302
1995-08-20 03:07:00,62.614999999999995,765.67285
1995-08-20 03:08:00,142.264,773.57556
1995-08-20 03:09:00,396.407,761.65436
1995-08-20 03:10:00,899.176,743.28546
1995-08-20 03:11:00,99.60199999999999,787.62445
1995-08-20 03:12:00,116.933,807.4859
1995-08-20 03:13:00,359.528,787.43024
1995-08-20 03:14:00,131.474,769.71075
1995-08-20 03:15:00,231.156,756.7889
1995-08-20 03:16:00,48.891999999999996,746.2852
1995-08-20 03:17:00,171.013,743.6646
1995-08-20 03:18:00,250.286,641.022
1995-08-20 03:19:00,0.0,616.7874
1995-08-20 03:20:00,1373.95,581.2226
1995-08-20 03:21:00,261.073,524.38684
1995-08-20 03:22:00,237.30599999999998,516.2015
1995-08-20 03:23:00,465.046,559.23
1995-08-20 03:24:00,412.371,589.44086
1995-08-20 03:25:00,218.074,616.26184
1995-08-20 03:26:00,469.387,642.43365
1995-08-20 03:27:00,207.346,644.9982
1995-08-20 03:28:00,161.621,702.8843
1995-08-20 03:29:00,303.2,742.9925
1995-08-20 03:30:00,924.8779999999998,775.91504
1995-08-20 03:31:00,190.949,825.19104
1995-08-20 03:32:00,301.13800000000003,844.0902
1995-08-20 03:33:00,575.36,842.6536
1995-08-20 03:34:00,298.758,836.16766
1995-08-20 03:35:00,232.14000000000001,806.2706
1995-08-20 03:36:00,163.246,797.88464
1995-08-20 03:37:00,208.229,760.76855
1995-08-20 03:38:00,305.491,737.27686
1995-08-20 03:39:00,130.572,732.953
1995-08-20 03:40:00,8.637,746.8924
1995-08-20 03:41:00,191.3,741.6685
1995-08-20 03:42:00,182.805,695.6187
1995-08-20 03:43:00,130.636,672.8136
1995-08-20 03:44:00,196.726,657.7196
1995-08-20 03:45:00,177.458,660.3866
1995-08-20 03:46:00,360.07399999999996,657.4171
1995-08-20 03:47:00,111.83500000000001,648.31146
1995-08-20 03:48:00,87.37,640.91345
1995-08-20 03:49:00,51.305,633.57526
1995-08-20 03:50:00,45.831999999999994,619.04395
1995-08-20 03:51:00,108.625,629.4508
1995-08-20 03:52:00,683.494,648.02936
1995-08-20 03:53:00,426.494,696.5061
1995-08-20 03:54:00,362.94499999999994,717.4
1995-08-20 03:55:00,93.911,737.1847
1995-08-20 03:56:00,109.982,777.3285
1995-08-20 03:57:00,96.513,781.5714
1995-08-20 03:58:00,119.053,741.8657
1995-08-20 03:59:00,320.11500000000007,694.2396
1995-08-20 04:00:00,79.978,666.29114
1995-08-20 04:01:00,339.221,656.28876
1995-08-20 04:02:00,233.35800000000003,630.91095
1995-08-20 04:03:00,239.65699999999998,632.986
1995-08-20 04:04:00,278.06600000000003,660.70374
1995-08-20 04:05:00,111.775,707.1715
1995-08-20 04:06:00,74.662,733.98126
1995-08-20 04:07:00,239.12,748.12756
1995-08-20 04:08:00,24.169,756.15717
1995-08-20 04:09:00,402.906,725.9515
1995-08-20 04:10:00,220.13,709.9763
1995-08-20 04:11:00,33.574,650.3946
1995-08-20 04:12:00,233.19899999999998,590.3483
1995-08-20 04:13:00,0.0,521.6008
1995-08-20 04:14:00,20.212000000000003,516.19336
1995-08-20 04:15:00,561.669,463.74872
1995-08-20 04:16:00,119.75500000000001,459.9038
1995-08-20 04:17:00,253.922,503.16226
1995-08-20 04:18:00,2.0949999999999998,525.8476
1995-08-20 04:19:00,824.8069999999999,589.43756
1995-08-20 04:20:00,121.32,591.4175
1995-08-20 04:21:00,34.491,618.7423
1995-08-20 04:22:00,161.48499999999999,626.27045
1995-08-20 04:23:00,208.154,623.90155
1995-08-20 04:24:00,136.76799999999997,631.1238
1995-08-20 04:25:00,113.459,636.50305
1995-08-20 04:26:00,156.89,629.26965
1995-08-20 04:27:00,140.168,588.8244
1995-08-20 04:28:00,356.723,574.5809
1995-08-20 04:29:00,188.32500000000002,557.6918
1995-08-20 04:30:00,9.571,590.4709
1995-08-20 04:31:00,714.168,621.9969
1995-08-20 04:32:00,170.671,597.6856
1995-08-20 04:33:00,92.25499999999998,608.5234
1995-08-20 04:34:00,361.045,619.4758
1995-08-20 04:35:00,173.75900000000001,595.2011
1995-08-20 04:36:00,349.335,598.1616
1995-08-20 04:37:00,225.57899999999998,606.9312
1995-08-20 04:38:00,490.565,567.44446
1995-08-20 04:39:00,0.669,568.6882
1995-08-20 04:40:00,153.725,585.80255
1995-08-20 04:41:00,72.362,534.83154
1995-08-20 04:42:00,1368.9039999999998,460.43503
1995-08-20 04:43:00,11.443,429.71707
1995-08-20 04:44:00,276.671,465.34393
1995-08-20 04:45:00,134.506,471.8879
1995-08-20 04:46:00,265.747,483.63098
1995-08-20 04:47:00,523.499,535.3057
1995-08-20 04:48:00,68.124,573.9179
1995-08-20 04:49:00,56.202000000000005,585.6053
1995-08-20 04:50:00,135.189,593.6543
1995-08-20 04:51:00,190.393,624.48724
1995-08-20 04:52:00,1242.421,607.7502
1995-08-20 04:53:00,161.258,626.05273
1995-08-20 04:54:00,170.19799999999998,629.14923
1995-08-20 04:55:00,87.68199999999999,656.0965
1995-08-20 04:56:00,173.509,627.91064
1995-08-20 04:57:00,144.407,576.30255
1995-08-20 04:58:00,687.8850000000001,576.3557
1995-08-20 04:59:00,102.268,568.3475
1995-08-20 05:00:00,110.30999999999999,605.1927
1995-08-20 05:01:00,151.415,634.7198
1995-08-20 05:02:00,0.0,636.3532
1995-08-20 05:03:00,196.568,629.7432
1995-08-20 05:04:00,63.476,560.3522
1995-08-20 05:05:00,186.614,550.3646
1995-08-20 05:06:00,180.09899999999996,543.094
1995-08-20 05:07:00,266.923,544.07996
1995-08-20 05:08:00,123.38700000000001,594.0312
1995-08-20 05:09:00,88.66,669.2896
1995-08-20 05:10:00,79.93,706.72064
1995-08-20 05:11:00,2.241,714.4432
1995-08-20 05:12:00,67.474,707.56354
1995-08-20 05:13:00,9.732,650.0389
1995-08-20 05:14:00,20.589,645.53265
1995-08-20 05:15:00,549.444,616.16504
1995-08-20 05:16:00,15.049,589.2581
1995-08-20 05:17:00,37.43599999999999,578.04236
1995-08-20 05:18:00,8.529,524.67163
1995-08-20 05:19:00,84.531,461.09717
1995-08-20 05:20:00,57.815,356.66052
1995-08-20 05:21:00,2.766,283.0803
1995-08-20 05:22:00,133.208,255.02664
1995-08-20 05:23:00,170.592,236.93425
1995-08-20 05:24:00,1105.799,259.16208
1995-08-20 05:25:00,87.292,291.36758
1995-08-20 05:26:00,177.39200000000002,349.06824
1995-08-20 05:27:00,287.32300000000004,348.5709
1995-08-20 05:28:00,0.0,405.20844
1995-08-20 05:29:00,38.878,461.01093
1995-08-20 05:30:00,88.69,525.61395
1995-08-20 05:31:00,18.57,527.86884
1995-08-20 05:32:00,12.078,495.55444
1995-08-20 05:33:00,9.843,455.6748
1995-08-20 05:34:00,202.883,405.9964
1995-08-20 05:35:00,78.862,368.9435
1995-08-20 05:36:00,26.203000000000003,356.8688
1995-08-20 05:37:00,38.064,395.74326
1995-08-20 05:38:00,173.387,412.8662
1995-08-20 05:39:00,12.17,402.77408
1995-08-20 05:40:00,127.952,390.82745
1995-08-20 05:41:00,33.191,379.237
1995-08-20 05:42:00,55.49599999999999,375.80014
1995-08-20 05:43:00,233.344,374.77988
1995-08-20 05:44:00,74.911,404.93326
1995-08-20 05:45:00,296.475,400.3331
1995-08-20 05:46:00,304.418,401.33643
1995-08-20 05:47:00,266.366,429.41
1995-08-20 05:48:00,148.881,484.80045
1995-08-20 05:49:00,20.82,538.6601
1995-08-20 05:50:00,66.024,598.9289
1995-08-20 05:51:00,172.593,550.5827
1995-08-20 05:52:00,368.844,510.36353
1995-08-20 05:53:00,69.404,556.7752
1995-08-20 05:54:00,59.373000000000005,578.751
1995-08-20 05:55:00,388.561,617.3686
1995-08-20 05:56:00,84.851,645.44806
1995-08-20 05:57:00,93.41499999999999,666.1454
1995-08-20 05:58:00,163.946,656.3758
1995-08-20 05:59:00,116.591,642.99036
1995-08-20 06:00:00,275.10699999999997,638.06384
1995-08-20 06:01:00,305.306,657.3188
1995-08-20 06:02:00,43.589,663.64185
1995-08-20 06:03:00,39.259,617.2758
1995-08-20 06:04:00,103.26299999999999,586.59485
1995-08-20 06:05:00,37.151,513.247
1995-08-20 06:06:00,0.0,492.0544
1995-08-20 06:07:00,14.704,449.6085
1995-08-20 06:08:00,6.2620000000000005,382.1182
1995-08-20 06:09:00,402.466,328.32166
1995-08-20 06:10:00,178.779,255.0698
1995-08-20 06:11:00,51.932,189.49811
1995-08-20 06:12:00,0.669,175.71307
1995-08-20 06:13:00,326.375,215.65758
1995-08-20 06:14:00,126.914,226.41931
1995-08-20 06:15:00,4.97,282.14172
1995-08-20 06:16:00,146.353,275.64734
1995-08-20 06:17:00,65.386,287.511
1995-08-20 06:18:00,182.255,334.19434
1995-08-20 06:19:00,237.995,367.62115
1995-08-20 06:20:00,281.78499999999997,422.15515
1995-08-20 06:21:00,119.78499999999998,476.989
1995-08-20 06:22:00,103.12100000000001,518.6099
1995-08-20 06:23:00,225.68699999999998,558.6716
1995-08-20 06:24:00,263.05899999999997,592.62225
1995-08-20 06:25:00,702.023,650.45447
1995-08-20 06:26:00,34.076,724.5598
1995-08-20 06:27:00,228.71399999999997,778.764
1995-08-20 06:28:00,56.56399999999999,749.6037
1995-08-20 06:29:00,557.667,682.364
1995-08-20 06:30:00,69.011,642.3297
1995-08-20 06:31:00,258.302,628.5823
1995-08-20 06:32:00,1155.165,596.67834
1995-08-20 06:33:00,24.169,570.2514
1995-08-20 06:34:00,259.357,571.9097
1995-08-20 06:35:00,143.56799999999998,555.0669
1995-08-20 06:36:00,96.579,571.2815
1995-08-20 06:37:00,241.741,575.2717
1995-08-20 06:38:00,159.53300000000002,590.30896
1995-08-20 06:39:00,486.368,602.6813
1995-08-20 06:40:00,180.79099999999997,630.28906
1995-08-20 06:41:00,757.033,667.8301
1995-08-20 06:42:00,133.221,668.17834
1995-08-20 06:43:00,235.35,667.61383
1995-08-20 06:44:00,366.829,634.1373
1995-08-20 06:45:00,684.92,610.5904
1995-08-20 06:46:00,65.536,581.9754
1995-08-20 06:47:00,329.854,556.6602
1995-08-20 06:48:00,170.31,482.8614
1995-08-20 06:49:00,169.909,494.6745
1995-08-20 06:50:00,19.733,526.72656
1995-08-20 06:51:00,128.927,498.99045
1995-08-20 06:52:00,214.88400000000001,514.57983
1995-08-20 06:53:00,11.219999999999999,508.56525
1995-08-20 06:54:00,49.085,505.15735
1995-08-20 06:55:00,174.759,511.46216
1995-08-20 06:56:00,22.775999999999996,503.72134
1995-08-20 06:57:00,1475.156,541.6394
1995-08-20 06:58:00,29.562,533.43994
1995-08-20 06:59:00,283.393,573.4161
1995-08-20 07:00:00,18.726,569.37744
1995-08-20 07:01:00,170.81300000000002,559.74225
1995-08-20 07:02:00,114.565,510.28824
1995-08-20 07:03:00,96.725,513.6407
1995-08-20 07:04:00,100.819,533.3787
