timestamp,y_req_t1,predicted
1995-08-29 10:40:00,390.0,438.3235
1995-08-29 10:45:00,324.0,448.29056
1995-08-29 10:50:00,404.0,455.79877
1995-08-29 10:55:00,218.99999999999997,457.17075
1995-08-29 11:00:00,258.0,456.9498
1995-08-29 11:05:00,391.0,448.82602
1995-08-29 11:10:00,296.0,444.05917
1995-08-29 11:15:00,408.0,449.55133
1995-08-29 11:20:00,308.0,449.7371
1995-08-29 11:25:00,380.0,449.24213
1995-08-29 11:30:00,354.0,441.98773
1995-08-29 11:35:00,353.0,443.1252
1995-08-29 11:40:00,337.0,444.10373
1995-08-29 11:45:00,557.0,454.181
1995-08-29 11:50:00,416.0,456.31146
1995-08-29 11:55:00,367.0,478.83105
1995-08-29 12:00:00,321.0,494.09985
1995-08-29 12:05:00,381.0,507.04263
1995-08-29 12:10:00,423.0,510.6371
1995-08-29 12:15:00,462.0,513.8429
1995-08-29 12:20:00,346.0,523.8623
1995-08-29 12:25:00,414.99999999999994,535.05194
1995-08-29 12:30:00,426.0,534.4678
1995-08-29 12:35:00,370.0,540.30695
1995-08-29 12:40:00,427.99999999999994,546.70435
1995-08-29 12:45:00,521.0,540.6967
1995-08-29 12:50:00,407.0,541.8151
1995-08-29 12:55:00,406.0,548.0462
1995-08-29 13:00:00,349.0,550.0746
1995-08-29 13:05:00,400.0,552.96375
1995-08-29 13:10:00,381.99999999999994,551.5311
1995-08-29 13:15:00,389.00000000000006,542.0264
1995-08-29 13:20:00,373.0,537.43677
1995-08-29 13:25:00,374.0,527.16205
1995-08-29 13:30:00,404.0,517.706
1995-08-29 13:35:00,470.0,520.6552
1995-08-29 13:40:00,489.0,522.89
1995-08-29 13:45:00,517.0,527.4929
1995-08-29 13:50:00,468.00000000000006,535.61755
1995-08-29 13:55:00,378.99999999999994,540.2771
1995-08-29 14:00:00,447.0,547.3032
1995-08-29 14:05:00,375.0,553.71625
1995-08-29 14:10:00,471.00000000000006,552.4864
1995-08-29 14:15:00,447.99999999999994,552.76447
1995-08-29 14:20:00,316.0,549.1805
1995-08-29 14:25:00,407.0,545.90814
1995-08-29 14:30:00,330.0,537.3585
1995-08-29 14:35:00,391.0,527.7261
1995-08-29 14:40:00,394.99999999999994,519.60205
1995-08-29 14:45:00,454.0,520.92706
1995-08-29 14:50:00,427.99999999999994,518.8286
1995-08-29 14:55:00,412.00000000000006,524.63324
1995-08-29 15:00:00,389.00000000000006,532.9894
1995-08-29 15:05:00,404.0,537.5811
1995-08-29 15:10:00,447.0,534.03546
1995-08-29 15:15:00,520.0,530.5803
1995-08-29 15:20:00,490.0,530.8057
1995-08-29 15:25:00,459.0,530.9632
1995-08-29 15:30:00,493.0,529.42224
1995-08-29 15:35:00,423.0,531.2712
1995-08-29 15:40:00,486.0,535.68805
1995-08-29 15:45:00,518.0,533.659
1995-08-29 15:50:00,566.0,528.55334
1995-08-29 15:55:00,399.00000000000006,534.0414
1995-08-29 16:00:00,317.0,545.926
1995-08-29 16:05:00,436.0,541.3673
1995-08-29 16:10:00,435.00000000000006,538.01874
1995-08-29 16:15:00,328.0,529.2471
1995-08-29 16:20:00,318.0,524.64136
1995-08-29 16:25:00,345.0,518.34296
1995-08-29 16:30:00,372.0,516.4982
1995-08-29 16:35:00,391.0,513.26764
1995-08-29 16:40:00,359.0,501.27377
1995-08-29 16:45:00,300.0,488.74008
1995-08-29 16:50:00,269.0,475.31747
1995-08-29 16:55:00,267.0,464.22452
1995-08-29 17:00:00,431.0,453.74686
1995-08-29 17:05:00,286.0,437.4976
1995-08-29 17:10:00,297.0,432.1507
1995-08-29 17:15:00,270.0,418.3967
1995-08-29 17:20:00,282.0,406.27905
1995-08-29 17:25:00,266.0,398.4663
1995-08-29 17:30:00,295.0,391.95197
1995-08-29 17:35:00,171.0,385.41675
1995-08-29 17:40:00,270.0,379.32288
1995-08-29 17:45:00,260.0,366.3354
1995-08-29 17:50:00,270.0,356.88028
1995-08-29 17:55:00,305.0,351.00964
1995-08-29 18:00:00,251.0,349.1822
1995-08-29 18:05:00,246.0,351.18835
1995-08-29 18:10:00,200.99999999999997,352.9331
1995-08-29 18:15:00,218.99999999999997,356.64105
1995-08-29 18:20:00,239.00000000000003,354.56348
1995-08-29 18:25:00,225.0,348.69965
1995-08-29 18:30:00,158.0,346.6213
1995-08-29 18:35:00,231.99999999999997,346.34656
1995-08-29 18:40:00,208.0,345.56995
1995-08-29 18:45:00,247.00000000000003,340.9385
1995-08-29 18:50:00,236.0,336.71024
1995-08-29 18:55:00,299.0,330.0896
1995-08-29 19:00:00,218.0,333.31982
1995-08-29 19:05:00,187.0,340.95358
1995-08-29 19:10:00,205.0,337.0879
1995-08-29 19:15:00,183.0,326.5899
1995-08-29 19:20:00,153.0,312.95352
1995-08-29 19:25:00,203.0,303.19266
1995-08-29 19:30:00,142.0,288.05664
1995-08-29 19:35:00,128.0,275.62598
1995-08-29 19:40:00,161.0,269.67813
1995-08-29 19:45:00,165.0,261.3679
1995-08-29 19:50:00,124.0,253.48674
1995-08-29 19:55:00,147.0,242.82167
1995-08-29 20:00:00,195.0,240.4906
1995-08-29 20:05:00,176.0,235.22527
1995-08-29 20:10:00,216.00000000000003,225.81041
1995-08-29 20:15:00,228.0,220.0086
1995-08-29 20:20:00,241.0,220.68875
1995-08-29 20:25:00,244.0,222.55016
1995-08-29 20:30:00,234.00000000000003,227.66544
1995-08-29 20:35:00,134.0,234.5886
1995-08-29 20:40:00,215.0,244.1405
1995-08-29 20:45:00,190.0,247.30449
1995-08-29 20:50:00,190.99999999999997,251.31459
1995-08-29 20:55:00,249.0,258.32718
1995-08-29 21:00:00,227.0,268.4469
1995-08-29 21:05:00,241.0,272.87827
1995-08-29 21:10:00,249.0,269.02383
1995-08-29 21:15:00,210.0,266.64795
1995-08-29 21:20:00,204.0,262.58133
1995-08-29 21:25:00,231.0,258.36966
1995-08-29 21:30:00,267.0,253.71498
1995-08-29 21:35:00,275.0,253.2119
1995-08-29 21:40:00,221.0,256.51514
1995-08-29 21:45:00,218.99999999999997,255.25853
1995-08-29 21:50:00,193.00000000000003,265.5822
1995-08-29 21:55:00,143.0,272.70398
1995-08-29 22:00:00,194.0,277.6175
1995-08-29 22:05:00,169.0,274.1379
1995-08-29 22:10:00,135.0,266.97733
1995-08-29 22:15:00,175.0,261.60083
1995-08-29 22:20:00,239.00000000000003,257.21625
1995-08-29 22:25:00,236.99999999999997,250.13504
1995-08-29 22:30:00,213.0,246.32887
1995-08-29 22:35:00,193.00000000000003,244.96153
1995-08-29 22:40:00,189.0,240.59393
1995-08-29 22:45:00,178.0,237.8014
1995-08-29 22:50:00,160.0,236.92612
1995-08-29 22:55:00,221.0,234.13281
1995-08-29 23:00:00,268.0,236.2311
1995-08-29 23:05:00,263.0,235.62221
1995-08-29 23:10:00,161.0,243.6559
1995-08-29 23:15:00,184.0,245.84695
1995-08-29 23:20:00,145.0,244.77623
1995-08-29 23:25:00,200.99999999999997,240.60306
1995-08-29 23:30:00,238.0,236.69705
1995-08-29 23:35:00,208.0,234.88306
1995-08-29 23:40:00,187.0,236.71764
1995-08-29 23:45:00,170.0,238.36559
1995-08-29 23:50:00,150.0,236.1321
1995-08-29 23:55:00,186.0,237.1906
1995-08-30 00:00:00,200.99999999999997,237.58423
1995-08-30 00:05:00,135.0,227.82211
1995-08-30 00:10:00,147.0,220.944
1995-08-30 00:15:00,245.0,210.8466
1995-08-30 00:20:00,167.0,202.59622
1995-08-30 00:25:00,199.0,199.81485
1995-08-30 00:30:00,174.0,197.10977
1995-08-30 00:35:00,181.0,197.9118
1995-08-30 00:40:00,129.0,199.2792
1995-08-30 00:45:00,132.0,200.30511
1995-08-30 00:50:00,89.0,201.543
1995-08-30 00:55:00,89.0,199.95752
1995-08-30 01:00:00,96.0,202.633
1995-08-30 01:05:00,101.0,198.18091
1995-08-30 01:10:00,60.0,194.61974
1995-08-30 01:15:00,117.00000000000001,185.37027
1995-08-30 01:20:00,65.0,179.36642
1995-08-30 01:25:00,108.00000000000001,176.14403
1995-08-30 01:30:00,83.0,169.7536
1995-08-30 01:35:00,94.00000000000001,161.3498
1995-08-30 01:40:00,103.00000000000001,153.66257
1995-08-30 01:45:00,103.00000000000001,151.43517
1995-08-30 01:50:00,99.00000000000001,151.76067
1995-08-30 01:55:00,148.0,151.2418
1995-08-30 02:00:00,111.0,154.50638
1995-08-30 02:05:00,144.0,154.34016
1995-08-30 02:10:00,137.0,154.84926
1995-08-30 02:15:00,93.0,162.29955
1995-08-30 02:20:00,88.0,170.8483
1995-08-30 02:25:00,78.0,178.842
1995-08-30 02:30:00,76.0,179.04782
1995-08-30 02:35:00,124.99999999999999,172.55078
1995-08-30 02:40:00,108.00000000000001,164.93748
1995-08-30 02:45:00,97.0,165.3718
1995-08-30 02:50:00,161.0,173.31621
1995-08-30 02:55:00,87.0,172.35945
1995-08-30 03:00:00,50.0,173.45135
1995-08-30 03:05:00,108.00000000000001,168.19862
1995-08-30 03:10:00,61.0,158.31143
1995-08-30 03:15:00,93.0,151.13496
1995-08-30 03:20:00,72.0,149.41551
1995-08-30 03:25:00,143.0,151.53398
1995-08-30 03:30:00,159.0,149.57332
1995-08-30 03:35:00,90.0,150.76756
1995-08-30 03:40:00,83.0,152.4663
1995-08-30 03:45:00,143.0,154.14215
1995-08-30 03:50:00,111.0,154.9606
1995-08-30 03:55:00,119.0,159.58301
1995-08-30 04:00:00,151.0,159.60516
1995-08-30 04:05:00,119.0,167.07542
1995-08-30 04:10:00,128.0,172.81767
1995-08-30 04:15:00,77.0,177.5014
1995-08-30 04:20:00,106.99999999999999,184.16072
1995-08-30 04:25:00,77.0,186.08727
1995-08-30 04:30:00,91.0,190.25029
1995-08-30 04:35:00,127.0,188.65404
1995-08-30 04:40:00,149.0,187.199
1995-08-30 04:45:00,85.0,186.20729
1995-08-30 04:50:00,127.0,188.32272
1995-08-30 04:55:00,86.0,179.22174
1995-08-30 05:00:00,127.0,179.71832
1995-08-30 05:05:00,153.0,186.59747
1995-08-30 05:10:00,61.0,193.86539
1995-08-30 05:15:00,82.0,198.52962
1995-08-30 05:20:00,101.0,197.4114
1995-08-30 05:25:00,103.00000000000001,201.40196
1995-08-30 05:30:00,101.0,206.06563
1995-08-30 05:35:00,89.0,208.53838
1995-08-30 05:40:00,81.0,206.32034
1995-08-30 05:45:00,62.0,212.01212
1995-08-30 05:50:00,114.0,201.69487
1995-08-30 05:55:00,106.0,188.16345
1995-08-30 06:00:00,103.00000000000001,183.09927
1995-08-30 06:05:00,82.0,186.69012
1995-08-30 06:10:00,96.0,197.40405
1995-08-30 06:15:00,124.0,211.8446
1995-08-30 06:20:00,167.0,225.66675
1995-08-30 06:25:00,153.0,236.15489
1995-08-30 06:30:00,118.0,244.0807
1995-08-30 06:35:00,108.00000000000001,249.48315
1995-08-30 06:40:00,126.00000000000001,262.81732
1995-08-30 06:45:00,180.0,280.0582
1995-08-30 06:50:00,173.0,294.32755
1995-08-30 06:55:00,193.00000000000003,306.0299
1995-08-30 07:00:00,143.0,314.53625
1995-08-30 07:05:00,101.0,321.97842
1995-08-30 07:10:00,156.0,328.23575
1995-08-30 07:15:00,176.0,330.57242
1995-08-30 07:20:00,195.99999999999997,325.7534
1995-08-30 07:25:00,168.0,316.50555
1995-08-30 07:30:00,198.00000000000003,312.14258
1995-08-30 07:35:00,217.0,308.16843
1995-08-30 07:40:00,245.0,300.092
1995-08-30 07:45:00,258.0,299.11017
1995-08-30 07:50:00,307.0,299.68988
1995-08-30 07:55:00,290.0,301.30984
1995-08-30 08:00:00,240.0,309.14316
1995-08-30 08:05:00,391.99999999999994,326.3163
1995-08-30 08:10:00,319.0,343.233
1995-08-30 08:15:00,309.0,360.68192
1995-08-30 08:20:00,261.0,372.3375
1995-08-30 08:25:00,253.0,383.43906
1995-08-30 08:30:00,378.99999999999994,386.48203
1995-08-30 08:35:00,372.0,391.35913
1995-08-30 08:40:00,412.00000000000006,399.89075
1995-08-30 08:45:00,378.99999999999994,412.1843
1995-08-30 08:50:00,330.0,430.70392
1995-08-30 08:55:00,377.0,440.62393
1995-08-30 09:00:00,308.0,446.8089
1995-08-30 09:05:00,283.0,450.96463
1995-08-30 09:10:00,364.0,457.31577
1995-08-30 09:15:00,380.0,462.53824
1995-08-30 09:20:00,350.0,480.73434
1995-08-30 09:25:00,336.0,492.96735
1995-08-30 09:30:00,447.99999999999994,496.79208
1995-08-30 09:35:00,390.0,501.45447
1995-08-30 09:40:00,410.0,505.0833
1995-08-30 09:45:00,431.0,507.7222
1995-08-30 09:50:00,381.0,515.4678
1995-08-30 09:55:00,473.0,521.23737
1995-08-30 10:00:00,350.0,532.5216
1995-08-30 10:05:00,347.0,545.45514
1995-08-30 10:10:00,358.0,545.8639
1995-08-30 10:15:00,352.0,547.3077
1995-08-30 10:20:00,378.0,544.3928
1995-08-30 10:25:00,453.0,546.6705
1995-08-30 10:30:00,391.0,544.4725
1995-08-30 10:35:00,424.99999999999994,548.07416
1995-08-30 10:40:00,511.0,548.58954
1995-08-30 10:45:00,501.00000000000006,541.53174
1995-08-30 10:50:00,375.0,549.51154
1995-08-30 10:55:00,572.0,557.0763
1995-08-30 11:00:00,463.99999999999994,568.13776
1995-08-30 11:05:00,483.0,576.85046
1995-08-30 11:10:00,462.0,591.18677
1995-08-30 11:15:00,414.99999999999994,600.54065
1995-08-30 11:20:00,334.0,609.60144
1995-08-30 11:25:00,311.0,613.7842
1995-08-30 11:30:00,356.0,612.2551
1995-08-30 11:35:00,358.0,612.27026
1995-08-30 11:40:00,324.0,600.38226
1995-08-30 11:45:00,336.0,589.65375
1995-08-30 11:50:00,344.0,581.6574
1995-08-30 11:55:00,386.00000000000006,561.6114
1995-08-30 12:00:00,406.0,541.9581
1995-08-30 12:05:00,445.00000000000006,521.46814
1995-08-30 12:10:00,324.0,513.8398
1995-08-30 12:15:00,357.0,511.9292
1995-08-30 12:20:00,386.00000000000006,514.7765
1995-08-30 12:25:00,336.0,515.47894
1995-08-30 12:30:00,312.0,519.8761
1995-08-30 12:35:00,317.0,515.3477
1995-08-30 12:40:00,381.99999999999994,513.29926
1995-08-30 12:45:00,393.0,511.95813
1995-08-30 12:50:00,357.0,515.0946
1995-08-30 12:55:00,432.00000000000006,519.50226
1995-08-30 13:00:00,396.00000000000006,520.15094
1995-08-30 13:05:00,491.00000000000006,526.1439
1995-08-30 13:10:00,494.00000000000006,532.2884
1995-08-30 13:15:00,396.00000000000006,538.5157
1995-08-30 13:20:00,512.0,552.0016
1995-08-30 13:25:00,424.99999999999994,557.5474
1995-08-30 13:30:00,308.0,568.36334
1995-08-30 13:35:00,465.0,572.9651
1995-08-30 13:40:00,336.0,577.9435
1995-08-30 13:45:00,427.99999999999994,580.2716
1995-08-30 13:50:00,520.0,579.959
1995-08-30 13:55:00,373.0,577.8232
1995-08-30 14:00:00,377.0,580.3544
1995-08-30 14:05:00,427.99999999999994,579.5399
1995-08-30 14:10:00,421.0,568.6626
1995-08-30 14:15:00,401.99999999999994,566.08826
1995-08-30 14:20:00,432.00000000000006,554.0436
1995-08-30 14:25:00,450.99999999999994,544.90283
1995-08-30 14:30:00,370.0,537.62787
1995-08-30 14:35:00,443.0,528.6563
1995-08-30 14:40:00,460.99999999999994,530.02246
1995-08-30 14:45:00,517.0,534.796
1995-08-30 14:50:00,548.0,536.49243
1995-08-30 14:55:00,519.0,547.54755
1995-08-30 15:00:00,381.99999999999994,561.64453
1995-08-30 15:05:00,530.0,570.4114
1995-08-30 15:10:00,490.0,575.1542
1995-08-30 15:15:00,469.0,578.1797
1995-08-30 15:20:00,655.0,577.2247
1995-08-30 15:25:00,591.0,571.00336
1995-08-30 15:30:00,450.99999999999994,576.2068
1995-08-30 15:35:00,452.0,579.42426
1995-08-30 15:40:00,440.99999999999994,581.533
1995-08-30 15:45:00,455.00000000000006,583.043
1995-08-30 15:50:00,483.99999999999994,571.598
1995-08-30 15:55:00,459.0,564.3261
1995-08-30 16:00:00,504.00000000000006,563.5142
1995-08-30 16:05:00,397.0,557.3735
1995-08-30 16:10:00,452.0,551.35986
1995-08-30 16:15:00,437.0,543.18365
1995-08-30 16:20:00,390.0,534.76135
1995-08-30 16:25:00,393.0,528.16064
1995-08-30 16:30:00,427.0,522.13885
1995-08-30 16:35:00,370.0,516.86633
1995-08-30 16:40:00,495.0,513.16455
1995-08-30 16:45:00,526.0,501.39542
1995-08-30 16:50:00,408.0,495.87183
1995-08-30 16:55:00,370.0,502.572
1995-08-30 17:00:00,404.0,504.82324
1995-08-30 17:05:00,420.0,500.45407
1995-08-30 17:10:00,359.0,490.86542
1995-08-30 17:15:00,279.0,484.00565
1995-08-30 17:20:00,303.0,482.65488
1995-08-30 17:25:00,311.0,476.64993
1995-08-30 17:30:00,353.0,469.79068
1995-08-30 17:35:00,446.0,463.97092
1995-08-30 17:40:00,398.0,454.8486
1995-08-30 17:45:00,363.0,450.6011
1995-08-30 17:50:00,421.0,452.7546
1995-08-30 17:55:00,269.0,457.93094
1995-08-30 18:00:00,314.0,461.09473
1995-08-30 18:05:00,251.0,458.0245
1995-08-30 18:10:00,230.0,446.6077
1995-08-30 18:15:00,236.0,436.25452
1995-08-30 18:20:00,213.0,424.166
1995-08-30 18:25:00,272.0,412.536
1995-08-30 18:30:00,220.0,402.10352
1995-08-30 18:35:00,245.0,390.4122
1995-08-30 18:40:00,197.0,375.12784
1995-08-30 18:45:00,236.0,364.45673
1995-08-30 18:50:00,280.0,345.00858
1995-08-30 18:55:00,236.0,337.22815
1995-08-30 19:00:00,304.0,333.19452
1995-08-30 19:05:00,240.0,328.28754
1995-08-30 19:10:00,317.0,330.83075
1995-08-30 19:15:00,218.99999999999997,336.1522
1995-08-30 19:20:00,251.0,347.86423
1995-08-30 19:25:00,236.0,352.0895
1995-08-30 19:30:00,335.0,351.90918
1995-08-30 19:35:00,249.99999999999997,345.4744
1995-08-30 19:40:00,247.00000000000003,350.0703
1995-08-30 19:45:00,246.0,349.4524
1995-08-30 19:50:00,280.0,346.88193
1995-08-30 19:55:00,235.0,344.22345
1995-08-30 20:00:00,355.0,336.09552
1995-08-30 20:05:00,328.0,325.00595
1995-08-30 20:10:00,302.0,322.69003
1995-08-30 20:15:00,353.0,322.0422
1995-08-30 20:20:00,347.0,325.29605
1995-08-30 20:25:00,270.0,334.15182
1995-08-30 20:30:00,175.0,336.9544
1995-08-30 20:35:00,153.0,342.99588
1995-08-30 20:40:00,273.0,340.49664
1995-08-30 20:45:00,320.0,329.2722
1995-08-30 20:50:00,361.0,317.90097
1995-08-30 20:55:00,279.0,311.25793
1995-08-30 21:00:00,280.0,307.47318
1995-08-30 21:05:00,269.0,305.55988
1995-08-30 21:10:00,157.0,303.60757
1995-08-30 21:15:00,284.0,306.31253
1995-08-30 21:20:00,202.0,301.26657
1995-08-30 21:25:00,233.0,298.02606
1995-08-30 21:30:00,210.0,298.23407
1995-08-30 21:35:00,302.0,300.1469
1995-08-30 21:40:00,238.0,300.32544
1995-08-30 21:45:00,298.0,298.17667
1995-08-30 21:50:00,317.0,292.1906
1995-08-30 21:55:00,281.0,292.51044
1995-08-30 22:00:00,296.0,293.75473
1995-08-30 22:05:00,299.0,297.20175
1995-08-30 22:10:00,286.0,304.66733
1995-08-30 22:15:00,330.0,307.0806
1995-08-30 22:20:00,404.0,310.2025
1995-08-30 22:25:00,335.0,322.42166
1995-08-30 22:30:00,352.0,332.1895
1995-08-30 22:35:00,319.0,338.92484
1995-08-30 22:40:00,273.0,344.29727
1995-08-30 22:45:00,347.0,346.01505
1995-08-30 22:50:00,338.0,347.7488
1995-08-30 22:55:00,354.0,354.94962
1995-08-30 23:00:00,299.0,358.50635
1995-08-30 23:05:00,251.0,364.876
1995-08-30 23:10:00,297.0,368.18262
1995-08-30 23:15:00,296.0,364.66077
1995-08-30 23:20:00,287.0,358.75793
1995-08-30 23:25:00,286.0,353.52158
1995-08-30 23:30:00,221.0,350.2249
1995-08-30 23:35:00,291.0,345.7832
1995-08-30 23:40:00,359.0,340.44107
1995-08-30 23:45:00,293.0,338.02844
1995-08-30 23:50:00,303.0,344.27982
1995-08-30 23:55:00,243.0,348.06113
1995-08-31 00:00:00,195.0,353.43307
1995-08-31 00:05:00,275.0,350.12173
1995-08-31 00:10:00,258.0,338.1535
1995-08-31 00:15:00,274.0,324.51126
1995-08-31 00:20:00,181.0,315.1392
1995-08-31 00:25:00,187.0,310.88974
1995-08-31 00:30:00,173.0,310.34503
1995-08-31 00:35:00,207.0,303.43237
1995-08-31 00:40:00,159.0,289.94464
1995-08-31 00:45:00,173.0,285.86945
1995-08-31 00:50:00,261.0,280.0661
1995-08-31 00:55:00,142.0,272.19217
1995-08-31 01:00:00,182.0,265.393
1995-08-31 01:05:00,188.00000000000003,258.5417
1995-08-31 01:10:00,188.00000000000003,245.54378
1995-08-31 01:15:00,194.0,238.36827
1995-08-31 01:20:00,168.0,229.31604
1995-08-31 01:25:00,144.0,225.93243
1995-08-31 01:30:00,109.0,226.2186
1995-08-31 01:35:00,149.0,222.61545
1995-08-31 01:40:00,218.99999999999997,214.31892
1995-08-31 01:45:00,187.0,211.28867
1995-08-31 01:50:00,176.0,210.11348
1995-08-31 01:55:00,183.0,211.60768
1995-08-31 02:00:00,149.0,218.56497
1995-08-31 02:05:00,183.0,222.46042
1995-08-31 02:10:00,198.00000000000003,227.56403
1995-08-31 02:15:00,254.99999999999997,230.4531
1995-08-31 02:20:00,200.0,232.91566
1995-08-31 02:25:00,132.0,242.63712
1995-08-31 02:30:00,206.00000000000003,247.9995
1995-08-31 02:35:00,187.0,245.83691
1995-08-31 02:40:00,166.0,244.13936
1995-08-31 02:45:00,166.0,242.4508
1995-08-31 02:50:00,190.0,242.58574
1995-08-31 02:55:00,145.0,241.5603
1995-08-31 03:00:00,147.0,248.62514
1995-08-31 03:05:00,130.0,254.78203
1995-08-31 03:10:00,161.0,266.44354
1995-08-31 03:15:00,170.0,276.26263
1995-08-31 03:20:00,198.00000000000003,289.37494
1995-08-31 03:25:00,202.0,304.71878
1995-08-31 03:30:00,170.0,318.19443
1995-08-31 03:35:00,136.0,326.70154
1995-08-31 03:40:00,162.0,340.98276
1995-08-31 03:45:00,195.0,355.84705
1995-08-31 03:50:00,220.0,363.23294
1995-08-31 03:55:00,278.0,365.47375
1995-08-31 04:00:00,221.0,366.1111
1995-08-31 04:05:00,164.0,373.82703
1995-08-31 04:10:00,163.0,381.38718
1995-08-31 04:15:00,138.0,383.3486
1995-08-31 04:20:00,148.0,381.54907
1995-08-31 04:25:00,136.0,378.09918
1995-08-31 04:30:00,175.0,367.6734
1995-08-31 04:35:00,226.0,365.54224
1995-08-31 04:40:00,198.00000000000003,359.80475
1995-08-31 04:45:00,141.0,356.84036
1995-08-31 04:50:00,193.00000000000003,354.44565
1995-08-31 04:55:00,122.0,340.57632
1995-08-31 05:00:00,124.0,330.55536
1995-08-31 05:05:00,174.0,329.44876
1995-08-31 05:10:00,179.0,334.1736
1995-08-31 05:15:00,208.0,336.0633
1995-08-31 05:20:00,203.0,336.39743
1995-08-31 05:25:00,195.99999999999997,338.59418
1995-08-31 05:30:00,212.0,352.66345
1995-08-31 05:35:00,165.0,362.88538
1995-08-31 05:40:00,142.0,361.9133
1995-08-31 05:45:00,130.0,362.26962
1995-08-31 05:50:00,151.0,363.14874
1995-08-31 05:55:00,154.0,359.16986
1995-08-31 06:00:00,185.0,358.31543
1995-08-31 06:05:00,182.0,358.3839
1995-08-31 06:10:00,235.0,355.99225
1995-08-31 06:15:00,225.0,351.9175
1995-08-31 06:20:00,207.0,354.156
1995-08-31 06:25:00,241.99999999999997,363.99463
1995-08-31 06:30:00,351.0,378.28635
1995-08-31 06:35:00,177.0,395.85904
1995-08-31 06:40:00,217.0,410.4264
1995-08-31 06:45:00,235.0,428.38147
1995-08-31 06:50:00,292.0,442.9376
1995-08-31 06:55:00,331.0,450.18558
1995-08-31 07:00:00,340.0,452.38043
1995-08-31 07:05:00,424.0,460.86075
1995-08-31 07:10:00,333.0,471.87708
1995-08-31 07:15:00,310.0,485.07233
1995-08-31 07:20:00,351.0,494.65778
1995-08-31 07:25:00,386.00000000000006,495.49088
1995-08-31 07:30:00,399.00000000000006,496.14615
1995-08-31 07:35:00,391.0,494.9945
1995-08-31 07:40:00,452.0,503.9749
1995-08-31 07:45:00,408.0,512.31
1995-08-31 07:50:00,432.00000000000006,520.94476
1995-08-31 07:55:00,320.0,526.26105
1995-08-31 08:00:00,350.0,524.6278
1995-08-31 08:05:00,436.0,523.46405
1995-08-31 08:10:00,362.0,519.23895
1995-08-31 08:15:00,513.0,520.56256
1995-08-31 08:20:00,419.0,524.5753
1995-08-31 08:25:00,446.0,534.9607
1995-08-31 08:30:00,421.0,542.4039
1995-08-31 08:35:00,404.0,546.06195
1995-08-31 08:40:00,398.0,551.1212
1995-08-31 08:45:00,460.99999999999994,558.6878
1995-08-31 08:50:00,310.0,565.2164
1995-08-31 08:55:00,386.00000000000006,572.8297
1995-08-31 09:00:00,445.00000000000006,577.3224
1995-08-31 09:05:00,465.0,585.9682
1995-08-31 09:10:00,421.0,596.1486
1995-08-31 09:15:00,499.0,602.1814
1995-08-31 09:20:00,590.0,604.2496
1995-08-31 09:25:00,271.0,615.0412
1995-08-31 09:30:00,440.0,627.7428
1995-08-31 09:35:00,509.0,636.61975
1995-08-31 09:40:00,544.0,645.36237
1995-08-31 09:45:00,581.0,651.1338
1995-08-31 09:50:00,476.0,658.0685
1995-08-31 09:55:00,489.0,664.8489
1995-08-31 10:00:00,504.00000000000006,669.17804
1995-08-31 10:05:00,575.0,668.0341
1995-08-31 10:10:00,490.0,672.4256
1995-08-31 10:15:00,490.0,674.54987
1995-08-31 10:20:00,509.0,675.69855
1995-08-31 10:25:00,481.00000000000006,680.98755
1995-08-31 10:30:00,602.0,688.6067
1995-08-31 10:35:00,567.0,685.4354
1995-08-31 10:40:00,480.0,690.94073
1995-08-31 10:45:00,529.0,691.16516
1995-08-31 10:50:00,567.0,699.45776
1995-08-31 10:55:00,469.0,702.1794
1995-08-31 11:00:00,638.0,703.8781
1995-08-31 11:05:00,492.0,703.3247
1995-08-31 11:10:00,503.0,701.8716
1995-08-31 11:15:00,585.0,704.45544
1995-08-31 11:20:00,552.0,700.4208
1995-08-31 11:25:00,447.99999999999994,702.7521
1995-08-31 11:30:00,519.0,701.2433
1995-08-31 11:35:00,478.00000000000006,694.1484
1995-08-31 11:40:00,584.0,694.6695
1995-08-31 11:45:00,456.0,695.0858
1995-08-31 11:50:00,595.0,698.7347
1995-08-31 11:55:00,584.0,704.1291
1995-08-31 12:00:00,469.0,710.5309
1995-08-31 12:05:00,531.0,715.286
1995-08-31 12:10:00,524.0,719.0606
1995-08-31 12:15:00,431.0,711.13654
1995-08-31 12:20:00,434.0,704.28937
1995-08-31 12:25:00,414.0,693.2018
1995-08-31 12:30:00,378.0,678.2341
1995-08-31 12:35:00,391.0,661.48566
1995-08-31 12:40:00,525.0,639.22473
1995-08-31 12:45:00,520.0,624.8802
1995-08-31 12:50:00,380.0,619.176
1995-08-31 12:55:00,414.0,616.45935
1995-08-31 13:00:00,575.0,617.74976
1995-08-31 13:05:00,496.0,615.3219
1995-08-31 13:10:00,445.00000000000006,622.7846
1995-08-31 13:15:00,486.0,628.8428
1995-08-31 13:20:00,579.0,623.302
1995-08-31 13:25:00,486.0,618.1033
1995-08-31 13:30:00,558.0,622.3442
1995-08-31 13:35:00,470.0,621.58777
1995-08-31 13:40:00,543.0,617.70874
1995-08-31 13:45:00,397.0,621.1334
1995-08-31 13:50:00,499.0,636.47614
1995-08-31 13:55:00,602.0,637.5747
1995-08-31 14:00:00,427.0,627.5869
