timestamp,y_bytes_imp_t1,predicted
1995-08-20 04:34:00,361.045,256.0062
1995-08-20 04:35:00,173.75900000000001,233.06204
1995-08-20 04:36:00,349.335,238.22867
1995-08-20 04:37:00,225.57899999999998,229.47902
1995-08-20 04:38:00,490.565,225.80396
1995-08-20 04:39:00,0.669,238.09723
1995-08-20 04:40:00,153.725,263.6918
1995-08-20 04:41:00,72.362,214.07967
1995-08-20 04:42:00,1368.9039999999998,180.06776
1995-08-20 04:43:00,11.443,161.0019
1995-08-20 04:44:00,276.671,209.32187
1995-08-20 04:45:00,134.506,208.35635
1995-08-20 04:46:00,265.747,232.36479
1995-08-20 04:47:00,523.499,269.39716
1995-08-20 04:48:00,68.124,298.2863
1995-08-20 04:49:00,56.202000000000005,305.33435
1995-08-20 04:50:00,135.189,297.46722
1995-08-20 04:51:00,190.393,293.49155
1995-08-20 04:52:00,1242.421,259.02054
1995-08-20 04:53:00,161.258,259.02396
1995-08-20 04:54:00,170.19799999999998,260.07803
1995-08-20 04:55:00,87.68199999999999,262.54953
1995-08-20 04:56:00,173.509,261.26572
1995-08-20 04:57:00,144.407,245.42258
1995-08-20 04:58:00,687.8850000000001,251.87012
1995-08-20 04:59:00,102.268,245.56787
1995-08-20 05:00:00,110.30999999999999,282.3824
1995-08-20 05:01:00,151.415,302.67618
1995-08-20 05:02:00,0.0,291.849
1995-08-20 05:03:00,196.568,270.79556
1995-08-20 05:04:00,63.476,215.5604
1995-08-20 05:05:00,186.614,207.36864
1995-08-20 05:06:00,180.09899999999996,225.91904
1995-08-20 05:07:00,266.923,234.01683
1995-08-20 05:08:00,123.38700000000001,292.00397
1995-08-20 05:09:00,88.66,350.13562
1995-08-20 05:10:00,79.93,370.41086
1995-08-20 05:11:00,2.241,366.3242
1995-08-20 05:12:00,67.474,368.1929
1995-08-20 05:13:00,9.732,348.08203
1995-08-20 05:14:00,20.589,355.05957
1995-08-20 05:15:00,549.444,341.64413
1995-08-20 05:16:00,15.049,313.9059
1995-08-20 05:17:00,37.43599999999999,301.5638
1995-08-20 05:18:00,8.529,246.3969
1995-08-20 05:19:00,84.531,182.3674
1995-08-20 05:20:00,57.815,122.93278
1995-08-20 05:21:00,2.766,103.72932
1995-08-20 05:22:00,133.208,95.04391
1995-08-20 05:23:00,170.592,78.22505
1995-08-20 05:24:00,1105.799,107.66109
1995-08-20 05:25:00,87.292,130.81462
1995-08-20 05:26:00,177.39200000000002,195.06818
1995-08-20 05:27:00,287.32300000000004,200.5685
1995-08-20 05:28:00,0.0,227.24504
1995-08-20 05:29:00,38.878,243.26843
1995-08-20 05:30:00,88.69,225.28746
1995-08-20 05:31:00,18.57,202.64053
1995-08-20 05:32:00,12.078,190.52269
1995-08-20 05:33:00,9.843,154.01804
1995-08-20 05:34:00,202.883,125.8816
1995-08-20 05:35:00,78.862,107.67106
1995-08-20 05:36:00,26.203000000000003,103.34555
1995-08-20 05:37:00,38.064,115.03994
1995-08-20 05:38:00,173.387,123.15916
1995-08-20 05:39:00,12.17,124.76793
1995-08-20 05:40:00,127.952,116.614845
1995-08-20 05:41:00,33.191,110.5857
1995-08-20 05:42:00,55.49599999999999,113.14565
1995-08-20 05:43:00,233.344,108.22975
1995-08-20 05:44:00,74.911,117.397415
1995-08-20 05:45:00,296.475,121.758194
1995-08-20 05:46:00,304.418,131.16809
1995-08-20 05:47:00,266.366,165.87321
1995-08-20 05:48:00,148.881,207.21365
1995-08-20 05:49:00,20.82,234.98422
1995-08-20 05:50:00,66.024,248.78638
1995-08-20 05:51:00,172.593,200.1041
1995-08-20 05:52:00,368.844,159.07405
1995-08-20 05:53:00,69.404,172.3442
1995-08-20 05:54:00,59.373000000000005,192.16304
1995-08-20 05:55:00,388.561,197.55624
1995-08-20 05:56:00,84.851,221.54782
1995-08-20 05:57:00,93.41499999999999,246.46022
1995-08-20 05:58:00,163.946,236.72626
1995-08-20 05:59:00,116.591,232.85902
1995-08-20 06:00:00,275.10699999999997,248.24385
1995-08-20 06:01:00,305.306,235.53358
1995-08-20 06:02:00,43.589,246.53731
1995-08-20 06:03:00,39.259,217.95667
1995-08-20 06:04:00,103.26299999999999,194.22504
1995-08-20 06:05:00,37.151,145.30272
1995-08-20 06:06:00,0.0,143.38165
1995-08-20 06:07:00,14.704,136.98738
1995-08-20 06:08:00,6.2620000000000005,122.344475
1995-08-20 06:09:00,402.466,102.47699
1995-08-20 06:10:00,178.779,73.5509
1995-08-20 06:11:00,51.932,54.926456
1995-08-20 06:12:00,0.669,63.078476
1995-08-20 06:13:00,326.375,89.80444
1995-08-20 06:14:00,126.914,99.89577
1995-08-20 06:15:00,4.97,104.934006
1995-08-20 06:16:00,146.353,106.041504
1995-08-20 06:17:00,65.386,103.21468
1995-08-20 06:18:00,182.255,118.58266
1995-08-20 06:19:00,237.995,148.49272
1995-08-20 06:20:00,281.78499999999997,177.6674
1995-08-20 06:21:00,119.78499999999998,195.02545
1995-08-20 06:22:00,103.12100000000001,220.51279
1995-08-20 06:23:00,225.68699999999998,245.15424
1995-08-20 06:24:00,263.05899999999997,237.43225
1995-08-20 06:25:00,702.023,259.84653
1995-08-20 06:26:00,34.076,290.0112
1995-08-20 06:27:00,228.71399999999997,322.3809
1995-08-20 06:28:00,56.56399999999999,297.9743
1995-08-20 06:29:00,557.667,276.24744
1995-08-20 06:30:00,69.011,253.16972
1995-08-20 06:31:00,258.302,247.7818
1995-08-20 06:32:00,1155.165,238.16035
1995-08-20 06:33:00,24.169,243.19354
1995-08-20 06:34:00,259.357,281.72574
1995-08-20 06:35:00,143.56799999999998,290.33453
1995-08-20 06:36:00,96.579,315.53622
1995-08-20 06:37:00,241.741,312.38013
1995-08-20 06:38:00,159.53300000000002,309.57983
1995-08-20 06:39:00,486.368,304.65695
1995-08-20 06:40:00,180.79099999999997,316.3258
1995-08-20 06:41:00,757.033,349.41037
1995-08-20 06:42:00,133.221,348.84674
1995-08-20 06:43:00,235.35,345.20328
1995-08-20 06:44:00,366.829,307.43326
1995-08-20 06:45:00,684.92,278.9002
1995-08-20 06:46:00,65.536,259.6657
1995-08-20 06:47:00,329.854,251.40857
1995-08-20 06:48:00,170.31,228.33792
1995-08-20 06:49:00,169.909,245.22432
1995-08-20 06:50:00,19.733,255.63678
1995-08-20 06:51:00,128.927,249.42392
1995-08-20 06:52:00,214.88400000000001,244.46596
1995-08-20 06:53:00,11.219999999999999,240.19731
1995-08-20 06:54:00,49.085,241.64386
1995-08-20 06:55:00,174.759,245.85007
1995-08-20 06:56:00,22.775999999999996,239.29095
1995-08-20 06:57:00,1475.156,238.01842
1995-08-20 06:58:00,29.562,212.29276
1995-08-20 06:59:00,283.393,261.50656
1995-08-20 07:00:00,18.726,277.40933
1995-08-20 07:01:00,170.81300000000002,265.2871
1995-08-20 07:02:00,114.565,223.70795
1995-08-20 07:03:00,96.725,212.98608
1995-08-20 07:04:00,100.819,208.02332
1995-08-20 07:05:00,97.83600000000001,217.76013
1995-08-20 07:06:00,344.26199999999994,196.38702
1995-08-20 07:07:00,157.662,198.34833
1995-08-20 07:08:00,171.087,215.10907
1995-08-20 07:09:00,157.184,203.53824
1995-08-20 07:10:00,108.08,216.48032
1995-08-20 07:11:00,374.876,208.30862
1995-08-20 07:12:00,140.877,215.95457
1995-08-20 07:13:00,79.57000000000001,244.24777
1995-08-20 07:14:00,162.47899999999998,259.675
1995-08-20 07:15:00,104.415,280.54556
1995-08-20 07:16:00,69.529,283.90457
1995-08-20 07:17:00,71.26400000000001,261.9339
1995-08-20 07:18:00,271.22999999999996,245.76088
1995-08-20 07:19:00,301.69,246.22559
1995-08-20 07:20:00,140.382,272.52646
1995-08-20 07:21:00,80.432,317.90195
1995-08-20 07:22:00,159.001,330.71655
1995-08-20 07:23:00,242.064,318.2386
1995-08-20 07:24:00,52.137,282.4769
1995-08-20 07:25:00,253.341,267.90128
1995-08-20 07:26:00,218.355,236.19104
1995-08-20 07:27:00,554.419,233.04811
1995-08-20 07:28:00,387.895,233.67982
1995-08-20 07:29:00,296.677,266.81213
1995-08-20 07:30:00,261.339,292.3861
1995-08-20 07:31:00,113.664,326.73572
1995-08-20 07:32:00,259.843,339.48834
1995-08-20 07:33:00,324.9150000000001,327.9655
1995-08-20 07:34:00,565.565,317.8678
1995-08-20 07:35:00,304.203,305.31766
1995-08-20 07:36:00,133.774,306.17746
1995-08-20 07:37:00,528.678,311.8812
1995-08-20 07:38:00,95.848,306.58987
1995-08-20 07:39:00,247.20799999999997,318.3255
1995-08-20 07:40:00,400.23900000000003,298.24686
1995-08-20 07:41:00,421.223,282.5
1995-08-20 07:42:00,161.35600000000002,283.72345
1995-08-20 07:43:00,1559.5810000000001,285.55695
1995-08-20 07:44:00,744.7650000000001,294.7193
1995-08-20 07:45:00,825.819,349.6202
1995-08-20 07:46:00,1113.446,379.3594
1995-08-20 07:47:00,114.19500000000001,402.23618
1995-08-20 07:48:00,1036.1219999999998,425.62582
1995-08-20 07:49:00,822.29,395.0621
1995-08-20 07:50:00,445.451,377.67203
1995-08-20 07:51:00,378.132,383.0525
1995-08-20 07:52:00,216.49300000000002,374.7481
1995-08-20 07:53:00,71.642,389.45984
1995-08-20 07:54:00,655.029,368.74908
1995-08-20 07:55:00,390.161,345.79874
1995-08-20 07:56:00,92.481,345.6582
1995-08-20 07:57:00,156.236,335.92123
1995-08-20 07:58:00,290.579,290.36728
1995-08-20 07:59:00,239.58500000000004,254.74364
1995-08-20 08:00:00,90.83399999999999,234.43724
1995-08-20 08:01:00,106.31500000000001,228.39926
1995-08-20 08:02:00,509.82599999999996,224.06961
1995-08-20 08:03:00,99.41199999999999,231.97174
1995-08-20 08:04:00,101.39499999999998,246.13455
1995-08-20 08:05:00,137.312,245.4928
1995-08-20 08:06:00,169.37000000000003,239.24115
1995-08-20 08:07:00,482.58000000000004,250.35625
1995-08-20 08:08:00,188.70299999999997,271.09732
1995-08-20 08:09:00,231.799,293.1579
1995-08-20 08:10:00,326.204,296.7521
1995-08-20 08:11:00,602.408,281.18405
1995-08-20 08:12:00,248.91600000000003,277.84735
1995-08-20 08:13:00,49.895,277.20343
1995-08-20 08:14:00,188.388,267.07767
1995-08-20 08:15:00,69.692,244.03284
1995-08-20 08:16:00,142.151,221.37556
1995-08-20 08:17:00,3.036,189.97601
1995-08-20 08:18:00,196.615,178.176
1995-08-20 08:19:00,141.15900000000002,152.81789
1995-08-20 08:20:00,99.366,169.28703
1995-08-20 08:21:00,385.072,204.61447
1995-08-20 08:22:00,248.38999999999996,236.21078
1995-08-20 08:23:00,66.952,274.9193
1995-08-20 08:24:00,1358.52,279.05804
1995-08-20 08:25:00,65.47,270.7855
1995-08-20 08:26:00,271.827,296.66968
1995-08-20 08:27:00,247.225,303.68958
1995-08-20 08:28:00,1000.591,274.99786
1995-08-20 08:29:00,247.49900000000002,285.29694
1995-08-20 08:30:00,42.98500000000001,344.3528
1995-08-20 08:31:00,302.813,365.17316
1995-08-20 08:32:00,91.176,358.14288
1995-08-20 08:33:00,225.985,337.35928
1995-08-20 08:34:00,1142.69,319.01785
1995-08-20 08:35:00,424.02199999999993,324.12433
1995-08-20 08:36:00,530.788,357.83224
1995-08-20 08:37:00,19.722,376.647
1995-08-20 08:38:00,247.66099999999997,382.4811
1995-08-20 08:39:00,300.51500000000004,360.5817
1995-08-20 08:40:00,336.47900000000004,330.62674
1995-08-20 08:41:00,92.14799999999998,332.7678
1995-08-20 08:42:00,101.71199999999999,336.03098
1995-08-20 08:43:00,808.5520000000001,304.84912
1995-08-20 08:44:00,562.4639999999999,325.23975
1995-08-20 08:45:00,55.111999999999995,344.56067
1995-08-20 08:46:00,312.363,331.7154
1995-08-20 08:47:00,924.4819999999999,341.55478
1995-08-20 08:48:00,273.254,356.41904
1995-08-20 08:49:00,65.362,408.94794
1995-08-20 08:50:00,18.169,422.4386
1995-08-20 08:51:00,502.77,411.22913
1995-08-20 08:52:00,51.650999999999996,370.11746
1995-08-20 08:53:00,343.44,356.35568
1995-08-20 08:54:00,589.544,350.86685
1995-08-20 08:55:00,381.008,343.99252
1995-08-20 08:56:00,288.812,349.14627
1995-08-20 08:57:00,234.971,374.09427
1995-08-20 08:58:00,525.588,385.97647
1995-08-20 08:59:00,186.039,376.26712
1995-08-20 09:00:00,280.405,380.99454
1995-08-20 09:01:00,137.78300000000002,360.71884
1995-08-20 09:02:00,172.00900000000001,343.52264
1995-08-20 09:03:00,586.998,338.36325
1995-08-20 09:04:00,211.526,334.65277
1995-08-20 09:05:00,268.58,357.0258
1995-08-20 09:06:00,457.218,365.64212
1995-08-20 09:07:00,414.121,352.84286
1995-08-20 09:08:00,125.654,354.06924
1995-08-20 09:09:00,174.45799999999997,361.32666
1995-08-20 09:10:00,155.514,361.0703
1995-08-20 09:11:00,139.606,333.50726
1995-08-20 09:12:00,197.175,317.14542
1995-08-20 09:13:00,356.976,305.9606
1995-08-20 09:14:00,506.396,297.86496
1995-08-20 09:15:00,339.38400000000007,296.21655
1995-08-20 09:16:00,378.706,328.15884
1995-08-20 09:17:00,287.724,363.9366
1995-08-20 09:18:00,199.20499999999998,362.16113
1995-08-20 09:19:00,345.461,360.48868
1995-08-20 09:20:00,248.886,366.29785
1995-08-20 09:21:00,245.607,335.48004
1995-08-20 09:22:00,135.754,312.43704
1995-08-20 09:23:00,347.725,309.0166
1995-08-20 09:24:00,203.788,291.7624
1995-08-20 09:25:00,352.184,288.7701
1995-08-20 09:26:00,84.831,285.96127
1995-08-20 09:27:00,231.33200000000002,320.63477
1995-08-20 09:28:00,73.066,314.40204
1995-08-20 09:29:00,208.751,287.82227
1995-08-20 09:30:00,680.2500000000001,265.31116
1995-08-20 09:31:00,591.9509999999999,269.76657
1995-08-20 09:32:00,187.78799999999998,289.96878
1995-08-20 09:33:00,180.221,324.72046
1995-08-20 09:34:00,520.7909999999999,357.76608
1995-08-20 09:35:00,317.915,370.9787
1995-08-20 09:36:00,354.7,404.76947
1995-08-20 09:37:00,677.7050000000002,428.81155
1995-08-20 09:38:00,338.988,452.0159
1995-08-20 09:39:00,172.12800000000001,502.43045
1995-08-20 09:40:00,667.3230000000001,534.15533
1995-08-20 09:41:00,104.68099999999998,520.52954
1995-08-20 09:42:00,410.867,508.6283
1995-08-20 09:43:00,662.58,471.2766
1995-08-20 09:44:00,508.365,463.3601
1995-08-20 09:45:00,267.09000000000003,475.6507
1995-08-20 09:46:00,266.741,476.54825
1995-08-20 09:47:00,329.998,459.91977
1995-08-20 09:48:00,411.0,444.62045
1995-08-20 09:49:00,432.689,446.7971
1995-08-20 09:50:00,251.58400000000003,456.53265
1995-08-20 09:51:00,360.33700000000005,474.26807
1995-08-20 09:52:00,198.91500000000002,473.1041
1995-08-20 09:53:00,403.829,447.03116
1995-08-20 09:54:00,511.85699999999997,425.1603
1995-08-20 09:55:00,403.185,417.23642
1995-08-20 09:56:00,506.329,413.3021
1995-08-20 09:57:00,541.488,416.33377
1995-08-20 09:58:00,528.982,426.98328
1995-08-20 09:59:00,170.823,459.3083
1995-08-20 10:00:00,55.804,485.62808
1995-08-20 10:01:00,717.9110000000001,493.23453
1995-08-20 10:02:00,323.206,467.44427
1995-08-20 10:03:00,84.135,459.46237
1995-08-20 10:04:00,254.43099999999998,415.41858
1995-08-20 10:05:00,359.86,379.32635
1995-08-20 10:06:00,174.316,352.95535
1995-08-20 10:07:00,371.48500000000007,372.6842
1995-08-20 10:08:00,252.10099999999997,419.22275
1995-08-20 10:09:00,318.51599999999996,455.24063
1995-08-20 10:10:00,228.84499999999997,487.28735
1995-08-20 10:11:00,554.972,513.92334
1995-08-20 10:12:00,108.138,527.5631
1995-08-20 10:13:00,264.42,511.07062
1995-08-20 10:14:00,149.559,461.99048
1995-08-20 10:15:00,841.5999999999999,442.52798
1995-08-20 10:16:00,130.348,424.5947
1995-08-20 10:17:00,274.705,441.05017
1995-08-20 10:18:00,255.001,447.10242
1995-08-20 10:19:00,714.057,440.6368
1995-08-20 10:20:00,228.303,452.34985
1995-08-20 10:21:00,231.94100000000003,477.9908
1995-08-20 10:22:00,2484.8050000000003,481.41626
1995-08-20 10:23:00,404.181,496.3524
1995-08-20 10:24:00,281.306,609.3214
1995-08-20 10:25:00,820.2909999999999,673.5938
1995-08-20 10:26:00,517.883,702.3761
1995-08-20 10:27:00,489.793,710.8545
1995-08-20 10:28:00,333.498,724.52783
1995-08-20 10:29:00,599.393,738.05347
1995-08-20 10:30:00,446.684,696.91724
1995-08-20 10:31:00,1457.4750000000001,664.5938
1995-08-20 10:32:00,1700.5320000000002,656.1577
1995-08-20 10:33:00,1625.921,671.3638
1995-08-20 10:34:00,552.385,670.55084
1995-08-20 10:35:00,817.3249999999999,706.174
1995-08-20 10:36:00,259.193,709.95465
1995-08-20 10:37:00,344.534,714.1324
1995-08-20 10:38:00,756.5169999999999,700.4768
1995-08-20 10:39:00,108.784,664.1196
1995-08-20 10:40:00,546.425,666.8412
1995-08-20 10:41:00,136.65800000000002,614.89215
1995-08-20 10:42:00,1051.941,571.23956
1995-08-20 10:43:00,1522.635,494.86157
1995-08-20 10:44:00,586.922,466.92242
1995-08-20 10:45:00,438.327,524.58624
1995-08-20 10:46:00,239.09099999999998,598.3382
1995-08-20 10:47:00,474.347,637.1762
1995-08-20 10:48:00,253.814,628.31476
1995-08-20 10:49:00,775.0219999999999,606.59
1995-08-20 10:50:00,784.4590000000002,582.2376
1995-08-20 10:51:00,416.54300000000006,593.2456
1995-08-20 10:52:00,486.19700000000006,600.2967
1995-08-20 10:53:00,662.646,591.3583
1995-08-20 10:54:00,1461.7350000000001,568.1072
1995-08-20 10:55:00,727.8429999999998,568.51556
1995-08-20 10:56:00,187.977,584.8942
1995-08-20 10:57:00,263.397,589.35114
1995-08-20 10:58:00,254.302,590.5014
1995-08-20 10:59:00,163.09499999999997,593.29987
1995-08-20 11:00:00,266.863,570.9259
1995-08-20 11:01:00,1280.663,538.32404
1995-08-20 11:02:00,316.39099999999996,505.78015
1995-08-20 11:03:00,169.36700000000002,516.47766
1995-08-20 11:04:00,295.038,508.2041
1995-08-20 11:05:00,418.12399999999997,480.60065
1995-08-20 11:06:00,636.632,459.3348
1995-08-20 11:07:00,242.14600000000002,472.3078
1995-08-20 11:08:00,407.387,510.74994
1995-08-20 11:09:00,177.44099999999997,507.95468
1995-08-20 11:10:00,152.61,500.9515
1995-08-20 11:11:00,1551.4180000000001,472.418
1995-08-20 11:12:00,519.86,453.91318
1995-08-20 11:13:00,215.36100000000002,478.70682
1995-08-20 11:14:00,105.072,479.5242
1995-08-20 11:15:00,1504.636,461.76675
1995-08-20 11:16:00,107.05,434.34213
1995-08-20 11:17:00,466.324,448.64944
1995-08-20 11:18:00,189.98399999999998,438.73822
1995-08-20 11:19:00,991.7570000000001,451.75183
1995-08-20 11:20:00,1720.0720000000001,459.478
1995-08-20 11:21:00,1520.9579999999996,481.5626
1995-08-20 11:22:00,419.19399999999996,512.52515
1995-08-20 11:23:00,439.995,537.44
1995-08-20 11:24:00,281.764,568.2317
1995-08-20 11:25:00,252.001,578.38654
1995-08-20 11:26:00,465.70200000000006,566.72766
1995-08-20 11:27:00,89.12699999999998,521.3418
1995-08-20 11:28:00,180.79,497.08618
1995-08-20 11:29:00,1418.2699999999998,474.72867
1995-08-20 11:30:00,455.52099999999996,452.77463
1995-08-20 11:31:00,351.29200000000003,466.6033
1995-08-20 11:32:00,619.103,481.43576
1995-08-20 11:33:00,463.827,489.38126
1995-08-20 11:34:00,1439.259,519.4367
1995-08-20 11:35:00,212.73599999999996,550.1284
1995-08-20 11:36:00,1030.895,562.27374
1995-08-20 11:37:00,1134.441,567.1849
1995-08-20 11:38:00,1859.6339999999998,578.1795
1995-08-20 11:39:00,832.895,595.56445
1995-08-20 11:40:00,1337.592,635.9519
1995-08-20 11:41:00,118.768,643.8252
1995-08-20 11:42:00,2591.6189999999997,654.7683
1995-08-20 11:43:00,411.99,614.44653
1995-08-20 11:44:00,284.16499999999996,666.06445
1995-08-20 11:45:00,607.656,678.8772
1995-08-20 11:46:00,2319.511,662.2509
1995-08-20 11:47:00,2703.31,646.6497
1995-08-20 11:48:00,493.281,683.73193
1995-08-20 11:49:00,493.193,775.01294
1995-08-20 11:50:00,1408.911,796.9567
1995-08-20 11:51:00,486.589,784.2339
1995-08-20 11:52:00,166.15200000000002,781.4359
1995-08-20 11:53:00,81.338,792.98456
1995-08-20 11:54:00,1324.3600000000004,690.87854
1995-08-20 11:55:00,706.348,595.61456
1995-08-20 11:56:00,880.653,588.24994
1995-08-20 11:57:00,305.132,583.87164
1995-08-20 11:58:00,546.322,572.10095
1995-08-20 11:59:00,1397.1,557.4596
1995-08-20 12:00:00,499.66,565.6806
1995-08-20 12:01:00,1270.114,600.5657
1995-08-20 12:02:00,106.506,639.3793
1995-08-20 12:03:00,101.959,701.56744
1995-08-20 12:04:00,437.503,702.8896
1995-08-20 12:05:00,69.76,664.37054
1995-08-20 12:06:00,366.0540000000001,599.1513
1995-08-20 12:07:00,379.852,569.6941
1995-08-20 12:08:00,1070.011,563.9057
1995-08-20 12:09:00,183.276,574.60956
1995-08-20 12:10:00,229.764,613.4083
1995-08-20 12:11:00,482.173,613.70514
1995-08-20 12:12:00,164.921,574.5917
1995-08-20 12:13:00,327.572,491.62656
1995-08-20 12:14:00,752.362,445.89496
1995-08-20 12:15:00,479.579,409.28412
1995-08-20 12:16:00,74.355,460.32666
1995-08-20 12:17:00,403.337,467.28146
1995-08-20 12:18:00,234.47,453.01758
1995-08-20 12:19:00,265.347,462.2725
1995-08-20 12:20:00,239.28500000000003,468.20523
1995-08-20 12:21:00,311.165,458.7734
1995-08-20 12:22:00,770.342,462.4948
1995-08-20 12:23:00,756.6229999999998,464.07834
1995-08-20 12:24:00,566.8209999999999,510.0171
1995-08-20 12:25:00,481.57599999999996,553.1375
1995-08-20 12:26:00,761.5419999999999,578.7702
1995-08-20 12:27:00,150.03300000000002,609.0208
1995-08-20 12:28:00,656.365,635.7317
1995-08-20 12:29:00,646.5289999999999,612.55664
1995-08-20 12:30:00,289.958,595.0887
1995-08-20 12:31:00,513.608,560.2728
1995-08-20 12:32:00,483.31399999999996,570.9282
1995-08-20 12:33:00,87.765,573.74945
1995-08-20 12:34:00,316.188,580.26794
1995-08-20 12:35:00,416.33099999999996,535.2908
1995-08-20 12:36:00,177.11,489.27304
1995-08-20 12:37:00,638.411,461.47247
1995-08-20 12:38:00,1168.146,457.99826
1995-08-20 12:39:00,536.08,488.1023
1995-08-20 12:40:00,555.892,542.15985
1995-08-20 12:41:00,474.969,559.6083
1995-08-20 12:42:00,2039.338,578.07416
1995-08-20 12:43:00,289.628,581.5132
1995-08-20 12:44:00,1801.114,649.1592
1995-08-20 12:45:00,1046.675,698.7275
1995-08-20 12:46:00,845.5160000000001,736.899
1995-08-20 12:47:00,366.452,736.21277
1995-08-20 12:48:00,880.6329999999999,722.07007
1995-08-20 12:49:00,1530.708,673.49115
1995-08-20 12:50:00,1272.652,667.4458
1995-08-20 12:51:00,723.907,673.2362
1995-08-20 12:52:00,2352.797,684.69476
1995-08-20 12:53:00,1591.911,670.0108
1995-08-20 12:54:00,189.73800000000003,688.2496
1995-08-20 12:55:00,361.078,745.9733
1995-08-20 12:56:00,633.639,719.94366
1995-08-20 12:57:00,690.2470000000001,692.1791
1995-08-20 12:58:00,276.075,668.7829
1995-08-20 12:59:00,327.01,667.2836
1995-08-20 13:00:00,224.052,628.69196
1995-08-20 13:01:00,200.396,593.9625
