timestamp,y_req_t1,predicted
1995-08-30 00:47:00,27.999999999999996,48.81312
1995-08-30 00:48:00,37.0,47.502037
1995-08-30 00:49:00,31.000000000000004,46.94169
1995-08-30 00:50:00,27.0,47.477135
1995-08-30 00:51:00,34.0,48.212734
1995-08-30 00:52:00,12.0,48.132317
1995-08-30 00:53:00,27.999999999999996,48.118034
1995-08-30 00:54:00,32.0,46.885918
1995-08-30 00:55:00,13.000000000000002,46.423977
1995-08-30 00:56:00,15.0,45.944824
1995-08-30 00:57:00,20.0,45.194077
1995-08-30 00:58:00,9.0,44.589806
1995-08-30 00:59:00,10.0,44.467686
1995-08-30 01:00:00,19.0,43.26643
1995-08-30 01:01:00,16.0,41.86563
1995-08-30 01:02:00,23.0,40.509583
1995-08-30 01:03:00,21.0,39.753284
1995-08-30 01:04:00,23.0,39.745724
1995-08-30 01:05:00,19.0,40.052868
1995-08-30 01:06:00,10.0,40.40005
1995-08-30 01:07:00,24.0,40.602165
1995-08-30 01:08:00,20.0,40.07876
1995-08-30 01:09:00,24.0,39.93822
1995-08-30 01:10:00,17.0,39.379078
1995-08-30 01:11:00,24.0,39.078274
1995-08-30 01:12:00,22.0,38.366085
1995-08-30 01:13:00,13.999999999999998,37.846855
1995-08-30 01:14:00,13.999999999999998,37.111256
1995-08-30 01:15:00,8.0,37.277138
1995-08-30 01:16:00,13.999999999999998,38.078003
1995-08-30 01:17:00,9.0,38.687855
1995-08-30 01:18:00,15.0,38.617813
1995-08-30 01:19:00,33.0,38.116558
1995-08-30 01:20:00,25.0,38.127365
1995-08-30 01:21:00,11.0,39.040302
1995-08-30 01:22:00,20.0,39.893044
1995-08-30 01:23:00,27.999999999999996,40.280567
1995-08-30 01:24:00,8.0,40.273685
1995-08-30 01:25:00,13.999999999999998,41.096184
1995-08-30 01:26:00,11.0,41.317566
1995-08-30 01:27:00,13.999999999999998,40.893112
1995-08-30 01:28:00,18.0,39.68812
1995-08-30 01:29:00,18.0,38.815292
1995-08-30 01:30:00,21.0,38.664692
1995-08-30 01:31:00,21.0,39.350727
1995-08-30 01:32:00,31.000000000000004,39.322147
1995-08-30 01:33:00,17.0,39.37088
1995-08-30 01:34:00,19.0,39.715137
1995-08-30 01:35:00,22.0,39.985527
1995-08-30 01:36:00,16.0,40.20475
1995-08-30 01:37:00,10.0,40.33066
1995-08-30 01:38:00,16.0,40.358063
1995-08-30 01:39:00,5.0,39.34458
1995-08-30 01:40:00,15.0,38.06533
1995-08-30 01:41:00,13.999999999999998,36.420345
1995-08-30 01:42:00,44.0,35.8113
1995-08-30 01:43:00,16.0,35.64363
1995-08-30 01:44:00,30.0,36.702774
1995-08-30 01:45:00,9.0,37.27018
1995-08-30 01:46:00,8.0,38.167866
1995-08-30 01:47:00,29.0,37.57618
1995-08-30 01:48:00,27.0,36.923653
1995-08-30 01:49:00,24.0,37.408936
1995-08-30 01:50:00,6.999999999999999,37.871723
1995-08-30 01:51:00,38.0,37.436493
1995-08-30 01:52:00,20.0,36.43869
1995-08-30 01:53:00,13.999999999999998,37.199577
1995-08-30 01:54:00,15.0,37.645313
1995-08-30 01:55:00,10.0,37.34234
1995-08-30 01:56:00,19.0,36.337112
1995-08-30 01:57:00,23.0,35.387764
1995-08-30 01:58:00,32.0,34.96644
1995-08-30 01:59:00,13.000000000000002,34.46793
1995-08-30 02:00:00,22.0,34.85419
1995-08-30 02:01:00,21.0,34.478073
1995-08-30 02:02:00,57.00000000000001,33.85147
1995-08-30 02:03:00,35.0,33.45321
1995-08-30 02:04:00,27.999999999999996,34.45032
1995-08-30 02:05:00,20.0,36.083538
1995-08-30 02:06:00,18.0,37.95479
1995-08-30 02:07:00,25.0,39.35131
1995-08-30 02:08:00,20.0,39.90137
1995-08-30 02:09:00,22.0,40.355247
1995-08-30 02:10:00,20.0,40.64903
1995-08-30 02:11:00,47.0,41.218338
1995-08-30 02:12:00,23.0,41.324482
1995-08-30 02:13:00,32.0,42.69092
1995-08-30 02:14:00,27.999999999999996,43.839184
1995-08-30 02:15:00,29.0,44.94792
1995-08-30 02:16:00,13.999999999999998,46.030212
1995-08-30 02:17:00,30.0,45.970695
1995-08-30 02:18:00,36.0,45.513683
1995-08-30 02:19:00,27.999999999999996,45.660786
1995-08-30 02:20:00,19.0,45.599293
1995-08-30 02:21:00,11.0,45.357872
1995-08-30 02:22:00,13.999999999999998,45.134697
1995-08-30 02:23:00,21.0,44.400593
1995-08-30 02:24:00,27.0,43.036472
1995-08-30 02:25:00,13.000000000000002,41.83726
1995-08-30 02:26:00,11.0,41.30259
1995-08-30 02:27:00,24.0,41.070065
1995-08-30 02:28:00,13.000000000000002,40.694855
1995-08-30 02:29:00,13.999999999999998,40.082767
1995-08-30 02:30:00,15.0,38.36823
1995-08-30 02:31:00,6.0,36.36438
1995-08-30 02:32:00,13.999999999999998,34.604847
1995-08-30 02:33:00,29.0,32.10943
1995-08-30 02:34:00,10.0,30.072401
1995-08-30 02:35:00,23.0,30.52014
1995-08-30 02:36:00,6.999999999999999,30.743258
1995-08-30 02:37:00,29.0,31.171312
1995-08-30 02:38:00,6.999999999999999,31.628187
1995-08-30 02:39:00,12.0,32.851654
1995-08-30 02:40:00,19.0,33.003345
1995-08-30 02:41:00,21.0,32.569637
1995-08-30 02:42:00,38.0,32.295315
1995-08-30 02:43:00,35.0,32.594563
1995-08-30 02:44:00,23.0,34.005775
1995-08-30 02:45:00,26.000000000000004,35.59315
1995-08-30 02:46:00,20.0,36.680183
1995-08-30 02:47:00,18.0,37.57944
1995-08-30 02:48:00,21.0,38.114548
1995-08-30 02:49:00,15.0,38.645832
1995-08-30 02:50:00,9.0,39.240253
1995-08-30 02:51:00,33.0,39.107304
1995-08-30 02:52:00,18.0,37.967346
1995-08-30 02:53:00,22.0,37.17639
1995-08-30 02:54:00,47.0,36.029957
1995-08-30 02:55:00,27.999999999999996,35.134075
1995-08-30 02:56:00,27.999999999999996,36.146465
1995-08-30 02:57:00,27.999999999999996,37.04023
1995-08-30 02:58:00,30.0,37.483932
1995-08-30 02:59:00,17.0,38.397045
1995-08-30 03:00:00,29.0,38.939766
1995-08-30 03:01:00,13.999999999999998,38.68407
1995-08-30 03:02:00,15.0,38.79587
1995-08-30 03:03:00,12.0,38.349182
1995-08-30 03:04:00,26.000000000000004,36.75444
1995-08-30 03:05:00,5.0,35.269947
1995-08-30 03:06:00,8.0,34.838577
1995-08-30 03:07:00,5.0,33.787422
1995-08-30 03:08:00,6.0,32.597717
1995-08-30 03:09:00,21.0,31.212938
1995-08-30 03:10:00,19.0,29.997776
1995-08-30 03:11:00,21.0,29.528023
1995-08-30 03:12:00,15.0,29.417625
1995-08-30 03:13:00,32.0,29.833706
1995-08-30 03:14:00,5.0,30.262856
1995-08-30 03:15:00,12.0,31.102037
1995-08-30 03:16:00,19.0,31.10181
1995-08-30 03:17:00,9.0,31.21684
1995-08-30 03:18:00,16.0,31.327265
1995-08-30 03:19:00,29.0,31.216234
1995-08-30 03:20:00,13.000000000000002,31.637936
1995-08-30 03:21:00,15.0,32.58875
1995-08-30 03:22:00,10.0,33.084152
1995-08-30 03:23:00,26.000000000000004,33.1845
1995-08-30 03:24:00,6.999999999999999,33.254395
1995-08-30 03:25:00,11.0,33.987244
1995-08-30 03:26:00,27.0,33.587128
1995-08-30 03:27:00,13.000000000000002,32.59868
1995-08-30 03:28:00,13.999999999999998,33.10867
1995-08-30 03:29:00,27.0,33.344948
1995-08-30 03:30:00,23.0,33.806164
1995-08-30 03:31:00,13.999999999999998,34.389275
1995-08-30 03:32:00,36.0,35.56487
1995-08-30 03:33:00,43.0,35.817852
1995-08-30 03:34:00,46.0,37.062897
1995-08-30 03:35:00,26.000000000000004,38.922314
1995-08-30 03:36:00,32.0,40.59628
1995-08-30 03:37:00,27.999999999999996,41.755157
1995-08-30 03:38:00,27.0,42.430218
1995-08-30 03:39:00,23.0,42.464207
1995-08-30 03:40:00,15.0,42.542427
1995-08-30 03:41:00,19.0,41.39847
1995-08-30 03:42:00,13.000000000000002,39.951485
1995-08-30 03:43:00,20.0,39.241623
1995-08-30 03:44:00,9.0,38.615456
1995-08-30 03:45:00,8.0,38.48619
1995-08-30 03:46:00,12.0,38.52801
1995-08-30 03:47:00,26.000000000000004,38.104958
1995-08-30 03:48:00,27.999999999999996,37.07466
1995-08-30 03:49:00,40.0,37.273296
1995-08-30 03:50:00,36.0,37.19724
1995-08-30 03:51:00,21.0,37.408524
1995-08-30 03:52:00,20.0,37.903088
1995-08-30 03:53:00,26.000000000000004,38.541283
1995-08-30 03:54:00,24.0,38.964508
1995-08-30 03:55:00,21.0,39.36525
1995-08-30 03:56:00,29.0,39.988873
1995-08-30 03:57:00,24.0,39.39501
1995-08-30 03:58:00,13.000000000000002,39.244377
1995-08-30 03:59:00,21.0,38.884926
1995-08-30 04:00:00,23.0,37.703846
1995-08-30 04:01:00,30.0,37.727196
1995-08-30 04:02:00,26.000000000000004,38.239582
1995-08-30 04:03:00,19.0,39.044647
1995-08-30 04:04:00,21.0,39.88109
1995-08-30 04:05:00,42.0,40.160538
1995-08-30 04:06:00,34.0,40.115097
1995-08-30 04:07:00,27.0,40.420124
1995-08-30 04:08:00,27.0,41.427254
1995-08-30 04:09:00,30.0,42.04736
1995-08-30 04:10:00,27.0,43.36726
1995-08-30 04:11:00,25.0,44.574757
1995-08-30 04:12:00,20.0,45.378548
1995-08-30 04:13:00,17.0,45.263454
1995-08-30 04:14:00,31.000000000000004,44.897152
1995-08-30 04:15:00,29.0,43.932625
1995-08-30 04:16:00,32.0,43.441124
1995-08-30 04:17:00,22.0,42.51095
1995-08-30 04:18:00,13.999999999999998,42.142128
1995-08-30 04:19:00,12.0,41.90278
1995-08-30 04:20:00,12.0,41.518814
1995-08-30 04:21:00,17.0,40.675804
1995-08-30 04:22:00,24.0,39.874016
1995-08-30 04:23:00,12.0,38.650105
1995-08-30 04:24:00,24.0,37.354774
1995-08-30 04:25:00,31.000000000000004,35.72898
1995-08-30 04:26:00,11.0,35.077106
1995-08-30 04:27:00,24.0,35.982693
1995-08-30 04:28:00,17.0,35.23483
1995-08-30 04:29:00,17.0,35.675957
1995-08-30 04:30:00,25.0,36.025513
1995-08-30 04:31:00,11.0,36.33495
1995-08-30 04:32:00,8.0,36.533524
1995-08-30 04:33:00,16.0,36.70051
1995-08-30 04:34:00,23.0,35.47672
1995-08-30 04:35:00,13.000000000000002,33.603428
1995-08-30 04:36:00,20.0,33.44974
1995-08-30 04:37:00,12.0,32.58662
1995-08-30 04:38:00,23.0,32.89319
1995-08-30 04:39:00,19.0,33.2672
1995-08-30 04:40:00,31.000000000000004,34.1235
1995-08-30 04:41:00,26.000000000000004,35.058758
1995-08-30 04:42:00,16.0,36.43297
1995-08-30 04:43:00,35.0,37.507668
1995-08-30 04:44:00,20.0,37.872437
1995-08-30 04:45:00,38.0,38.126564
1995-08-30 04:46:00,62.00000000000001,37.525005
1995-08-30 04:47:00,18.0,37.698246
1995-08-30 04:48:00,11.0,39.869137
1995-08-30 04:49:00,9.0,40.79425
1995-08-30 04:50:00,27.0,40.35575
1995-08-30 04:51:00,25.0,39.01317
1995-08-30 04:52:00,9.0,37.81393
1995-08-30 04:53:00,15.0,37.6197
1995-08-30 04:54:00,21.0,35.968147
1995-08-30 04:55:00,35.0,34.63608
1995-08-30 04:56:00,34.0,34.586456
1995-08-30 04:57:00,23.0,35.403717
1995-08-30 04:58:00,13.999999999999998,36.05033
1995-08-30 04:59:00,11.0,36.84331
1995-08-30 05:00:00,11.0,37.604225
1995-08-30 05:01:00,24.0,37.817554
1995-08-30 05:02:00,21.0,37.330357
1995-08-30 05:03:00,19.0,37.373184
1995-08-30 05:04:00,31.000000000000004,37.69262
1995-08-30 05:05:00,11.0,37.611744
1995-08-30 05:06:00,15.0,37.859344
1995-08-30 05:07:00,37.0,37.466877
1995-08-30 05:08:00,33.0,37.3703
1995-08-30 05:09:00,23.0,37.75104
1995-08-30 05:10:00,12.0,38.513515
1995-08-30 05:11:00,48.0,39.12078
1995-08-30 05:12:00,27.0,39.024086
1995-08-30 05:13:00,43.0,39.387432
1995-08-30 05:14:00,4.0,40.342003
1995-08-30 05:15:00,11.0,41.575176
1995-08-30 05:16:00,9.0,41.722965
1995-08-30 05:17:00,19.0,41.282753
1995-08-30 05:18:00,18.0,39.147846
1995-08-30 05:19:00,4.0,37.910103
1995-08-30 05:20:00,27.0,36.388004
1995-08-30 05:21:00,18.0,34.970234
1995-08-30 05:22:00,17.0,35.298866
1995-08-30 05:23:00,16.0,34.975086
1995-08-30 05:24:00,23.0,35.41227
1995-08-30 05:25:00,15.0,35.8034
1995-08-30 05:26:00,12.0,35.89505
1995-08-30 05:27:00,22.0,36.915817
1995-08-30 05:28:00,29.0,37.693207
1995-08-30 05:29:00,16.0,38.15447
1995-08-30 05:30:00,13.999999999999998,38.85517
1995-08-30 05:31:00,32.0,39.31708
1995-08-30 05:32:00,16.0,39.77138
1995-08-30 05:33:00,25.0,40.99224
1995-08-30 05:34:00,31.000000000000004,40.567413
1995-08-30 05:35:00,22.0,40.29415
1995-08-30 05:36:00,24.0,40.617672
1995-08-30 05:37:00,13.999999999999998,41.252186
1995-08-30 05:38:00,10.0,41.636063
1995-08-30 05:39:00,12.0,40.62803
1995-08-30 05:40:00,30.0,40.03872
1995-08-30 05:41:00,23.0,39.62149
1995-08-30 05:42:00,9.0,39.765503
1995-08-30 05:43:00,15.0,40.470863
1995-08-30 05:44:00,33.0,39.796055
1995-08-30 05:45:00,13.000000000000002,39.725407
1995-08-30 05:46:00,11.0,39.30489
1995-08-30 05:47:00,13.999999999999998,38.587322
1995-08-30 05:48:00,10.0,38.216423
1995-08-30 05:49:00,12.0,36.954544
1995-08-30 05:50:00,13.999999999999998,34.70866
1995-08-30 05:51:00,15.0,32.369663
1995-08-30 05:52:00,12.0,31.31587
1995-08-30 05:53:00,9.0,30.74701
1995-08-30 05:54:00,18.0,30.404829
1995-08-30 05:55:00,15.0,29.885933
1995-08-30 05:56:00,33.0,29.755415
1995-08-30 05:57:00,18.0,29.681547
1995-08-30 05:58:00,30.0,30.18668
1995-08-30 05:59:00,15.0,30.712103
1995-08-30 06:00:00,21.0,31.435856
1995-08-30 06:01:00,17.0,32.132744
1995-08-30 06:02:00,26.000000000000004,33.23235
1995-08-30 06:03:00,27.0,34.343372
1995-08-30 06:04:00,20.0,35.55453
1995-08-30 06:05:00,21.0,36.4049
1995-08-30 06:06:00,26.000000000000004,36.933636
1995-08-30 06:07:00,13.999999999999998,37.92482
1995-08-30 06:08:00,22.0,39.40224
1995-08-30 06:09:00,34.0,39.91163
1995-08-30 06:10:00,6.0,40.908375
1995-08-30 06:11:00,6.0,42.538586
1995-08-30 06:12:00,22.0,43.304634
1995-08-30 06:13:00,13.999999999999998,42.626167
1995-08-30 06:14:00,23.0,42.630417
1995-08-30 06:15:00,11.0,42.863567
1995-08-30 06:16:00,27.999999999999996,42.61767
1995-08-30 06:17:00,16.0,42.143093
1995-08-30 06:18:00,18.0,42.28043
1995-08-30 06:19:00,13.999999999999998,42.3031
1995-08-30 06:20:00,27.0,42.645523
1995-08-30 06:21:00,10.0,43.146942
1995-08-30 06:22:00,41.0,44.193356
1995-08-30 06:23:00,32.0,44.505276
1995-08-30 06:24:00,36.0,46.237236
1995-08-30 06:25:00,38.0,47.674217
1995-08-30 06:26:00,32.0,49.109806
1995-08-30 06:27:00,31.000000000000004,50.203323
1995-08-30 06:28:00,30.0,51.324966
1995-08-30 06:29:00,22.0,52.219803
1995-08-30 06:30:00,23.0,52.951244
1995-08-30 06:31:00,36.0,53.444447
1995-08-30 06:32:00,32.0,53.33912
1995-08-30 06:33:00,40.0,53.978
1995-08-30 06:34:00,18.0,54.502678
1995-08-30 06:35:00,32.0,54.72178
1995-08-30 06:36:00,22.0,53.794197
1995-08-30 06:37:00,18.0,52.90365
1995-08-30 06:38:00,27.999999999999996,51.47245
1995-08-30 06:39:00,27.0,50.028492
1995-08-30 06:40:00,17.0,49.953693
1995-08-30 06:41:00,16.0,50.067574
1995-08-30 06:42:00,12.0,49.48336
1995-08-30 06:43:00,36.0,49.652508
1995-08-30 06:44:00,13.000000000000002,48.51554
1995-08-30 06:45:00,41.0,48.54466
1995-08-30 06:46:00,21.0,48.491375
1995-08-30 06:47:00,30.0,50.132668
1995-08-30 06:48:00,21.0,51.391388
1995-08-30 06:49:00,32.0,53.457336
1995-08-30 06:50:00,36.0,53.939453
1995-08-30 06:51:00,26.000000000000004,53.79421
1995-08-30 06:52:00,54.0,54.138493
1995-08-30 06:53:00,32.0,53.782967
1995-08-30 06:54:00,30.0,53.523716
1995-08-30 06:55:00,40.0,54.579754
1995-08-30 06:56:00,27.0,55.33746
1995-08-30 06:57:00,33.0,56.175568
1995-08-30 06:58:00,43.0,56.489132
1995-08-30 06:59:00,50.0,57.019333
1995-08-30 07:00:00,55.0,58.84762
1995-08-30 07:01:00,53.0,60.934647
1995-08-30 07:02:00,20.0,64.064674
1995-08-30 07:03:00,15.0,66.50913
1995-08-30 07:04:00,49.0,66.88392
1995-08-30 07:05:00,19.0,67.00513
1995-08-30 07:06:00,16.0,66.97485
1995-08-30 07:07:00,21.0,66.021385
1995-08-30 07:08:00,38.0,64.451164
1995-08-30 07:09:00,17.0,61.529617
1995-08-30 07:10:00,15.0,61.128975
1995-08-30 07:11:00,22.0,59.855705
1995-08-30 07:12:00,26.000000000000004,58.3292
1995-08-30 07:13:00,21.0,57.340412
1995-08-30 07:14:00,38.0,56.588566
1995-08-30 07:15:00,25.0,55.480274
1995-08-30 07:16:00,27.0,55.165157
1995-08-30 07:17:00,39.0,54.069588
1995-08-30 07:18:00,27.0,52.8492
1995-08-30 07:19:00,31.000000000000004,53.10226
1995-08-30 07:20:00,22.0,52.96892
1995-08-30 07:21:00,22.0,54.025314
1995-08-30 07:22:00,54.0,53.691814
1995-08-30 07:23:00,47.0,52.440556
1995-08-30 07:24:00,45.0,53.59501
1995-08-30 07:25:00,40.0,54.94471
1995-08-30 07:26:00,39.0,56.109196
1995-08-30 07:27:00,37.0,57.370552
1995-08-30 07:28:00,35.0,58.474625
1995-08-30 07:29:00,42.0,59.305237
1995-08-30 07:30:00,27.0,59.90819
1995-08-30 07:31:00,36.0,61.03644
1995-08-30 07:32:00,31.000000000000004,61.86405
1995-08-30 07:33:00,32.0,62.456234
1995-08-30 07:34:00,46.0,63.00567
1995-08-30 07:35:00,32.0,63.503735
1995-08-30 07:36:00,49.0,63.275684
1995-08-30 07:37:00,33.0,63.14718
1995-08-30 07:38:00,38.0,63.98785
1995-08-30 07:39:00,62.00000000000001,63.285545
1995-08-30 07:40:00,43.0,63.414585
1995-08-30 07:41:00,44.0,64.483765
1995-08-30 07:42:00,39.0,65.84835
1995-08-30 07:43:00,29.0,66.53479
1995-08-30 07:44:00,26.000000000000004,66.34281
1995-08-30 07:45:00,62.00000000000001,65.44059
1995-08-30 07:46:00,43.0,64.284836
1995-08-30 07:47:00,69.0,64.613045
1995-08-30 07:48:00,45.0,64.87935
1995-08-30 07:49:00,32.0,66.509865
1995-08-30 07:50:00,69.0,67.53055
1995-08-30 07:51:00,71.0,67.46884
1995-08-30 07:52:00,43.0,68.98151
1995-08-30 07:53:00,43.0,70.83303
1995-08-30 07:54:00,45.0,71.27106
1995-08-30 07:55:00,72.0,71.163666
1995-08-30 07:56:00,64.0,70.7481
1995-08-30 07:57:00,63.0,71.30306
1995-08-30 07:58:00,63.0,72.237854
1995-08-30 07:59:00,45.0,73.44131
1995-08-30 08:00:00,83.0,74.76421
1995-08-30 08:01:00,69.0,74.90304
1995-08-30 08:02:00,60.0,76.703255
1995-08-30 08:03:00,33.0,79.03191
1995-08-30 08:04:00,55.99999999999999,80.709816
1995-08-30 08:05:00,73.0,81.14352
1995-08-30 08:06:00,43.0,81.506935
1995-08-30 08:07:00,39.0,81.69281
1995-08-30 08:08:00,29.0,81.85771
1995-08-30 08:09:00,71.0,81.504425
1995-08-30 08:10:00,60.0,80.14599
1995-08-30 08:11:00,72.0,80.22741
1995-08-30 08:12:00,92.0,80.349434
1995-08-30 08:13:00,97.0,81.0181
1995-08-30 08:14:00,85.0,82.696465
1995-08-30 08:15:00,52.00000000000001,85.10403
1995-08-30 08:16:00,66.0,87.45737
1995-08-30 08:17:00,75.0,87.67162
1995-08-30 08:18:00,41.0,88.44788
1995-08-30 08:19:00,73.0,89.88214
1995-08-30 08:20:00,50.0,89.399345
1995-08-30 08:21:00,68.0,89.743805
1995-08-30 08:22:00,44.0,88.49023
1995-08-30 08:23:00,74.0,87.90968
1995-08-30 08:24:00,34.0,87.47909
1995-08-30 08:25:00,58.0,87.73398
1995-08-30 08:26:00,33.0,86.96125
1995-08-30 08:27:00,83.0,86.73199
1995-08-30 08:28:00,53.0,85.372665
1995-08-30 08:29:00,40.0,85.78494
1995-08-30 08:30:00,80.0,85.30444
1995-08-30 08:31:00,59.0,84.48143
1995-08-30 08:32:00,35.0,84.61643
1995-08-30 08:33:00,39.0,84.78272
1995-08-30 08:34:00,45.0,83.54427
1995-08-30 08:35:00,62.00000000000001,82.1996
1995-08-30 08:36:00,87.0,80.98638
1995-08-30 08:37:00,71.0,80.81764
1995-08-30 08:38:00,114.00000000000001,82.578156
1995-08-30 08:39:00,63.0,84.35147
1995-08-30 08:40:00,73.0,89.11406
1995-08-30 08:41:00,99.0,91.75816
1995-08-30 08:42:00,69.0,93.67638
1995-08-30 08:43:00,68.0,95.60228
1995-08-30 08:44:00,92.0,96.37602
1995-08-30 08:45:00,100.0,97.804924
1995-08-30 08:46:00,72.0,99.145424
1995-08-30 08:47:00,79.0,101.332634
1995-08-30 08:48:00,69.0,102.680176
1995-08-30 08:49:00,81.0,103.89002
1995-08-30 08:50:00,100.0,105.33301
1995-08-30 08:51:00,34.0,105.81167
1995-08-30 08:52:00,114.00000000000001,106.900986
1995-08-30 08:53:00,50.0,105.33985
1995-08-30 08:54:00,65.0,106.21888
1995-08-30 08:55:00,57.00000000000001,105.20746
1995-08-30 08:56:00,63.0,104.145905
1995-08-30 08:57:00,87.0,102.85154
1995-08-30 08:58:00,58.0,101.32787
1995-08-30 08:59:00,94.0,101.0077
1995-08-30 09:00:00,71.0,99.62618
1995-08-30 09:01:00,63.0,99.91365
1995-08-30 09:02:00,64.0,100.34649
1995-08-30 09:03:00,85.0,100.288734
1995-08-30 09:04:00,48.0,100.389595
1995-08-30 09:05:00,70.0,101.11139
1995-08-30 09:06:00,49.0,101.11381
1995-08-30 09:07:00,70.0,100.26781
1995-08-30 09:08:00,71.0,98.464066
1995-08-30 09:09:00,49.0,98.266174
1995-08-30 09:10:00,42.0,98.67203
1995-08-30 09:11:00,55.0,98.935104
1995-08-30 09:12:00,63.0,97.6793
1995-08-30 09:13:00,74.0,97.81585
1995-08-30 09:14:00,58.0,97.150116
1995-08-30 09:15:00,96.0,98.283905
1995-08-30 09:16:00,69.0,98.69786
1995-08-30 09:17:00,74.0,101.13772
1995-08-30 09:18:00,67.0,103.19822
1995-08-30 09:19:00,76.0,104.23586
1995-08-30 09:20:00,80.0,106.01724
1995-08-30 09:21:00,68.0,107.09187
1995-08-30 09:22:00,80.0,107.48352
1995-08-30 09:23:00,76.0,107.42757
1995-08-30 09:24:00,95.0,107.23432
1995-08-30 09:25:00,74.0,107.39826
1995-08-30 09:26:00,68.0,108.50972
1995-08-30 09:27:00,62.00000000000001,109.19055
1995-08-30 09:28:00,50.99999999999999,109.04322
1995-08-30 09:29:00,53.0,107.31878
1995-08-30 09:30:00,91.0,105.21041
1995-08-30 09:31:00,41.0,102.59593
1995-08-30 09:32:00,71.0,101.82422
1995-08-30 09:33:00,80.0,100.048355
1995-08-30 09:34:00,85.0,99.70895
1995-08-30 09:35:00,88.0,100.30122
1995-08-30 09:36:00,116.0,101.461006
1995-08-30 09:37:00,71.0,101.44659
1995-08-30 09:38:00,88.0,103.195335
1995-08-30 09:39:00,101.0,103.776695
1995-08-30 09:40:00,55.0,104.21805
1995-08-30 09:41:00,94.0,105.71846
1995-08-30 09:42:00,57.00000000000001,105.75172
1995-08-30 09:43:00,83.0,106.07262
1995-08-30 09:44:00,114.00000000000001,106.060135
1995-08-30 09:45:00,60.0,106.76613
1995-08-30 09:46:00,76.0,109.76568
1995-08-30 09:47:00,86.0,110.48476
1995-08-30 09:48:00,74.0,110.74422
1995-08-30 09:49:00,65.0,110.91682
1995-08-30 09:50:00,111.99999999999999,111.82677
1995-08-30 09:51:00,106.99999999999999,111.51947
1995-08-30 09:52:00,78.0,113.39264
1995-08-30 09:53:00,69.0,116.24824
1995-08-30 09:54:00,101.0,118.13865
1995-08-30 09:55:00,72.0,117.59928
1995-08-30 09:56:00,72.0,118.67816
1995-08-30 09:57:00,63.0,119.61017
1995-08-30 09:58:00,73.0,120.273056
1995-08-30 09:59:00,97.0,120.824585
1995-08-30 10:00:00,92.0,119.70408
1995-08-30 10:01:00,88.0,119.88751
1995-08-30 10:02:00,85.0,120.24379
1995-08-30 10:03:00,111.0,120.56178
1995-08-30 10:04:00,87.0,119.94813
1995-08-30 10:05:00,68.0,119.92606
1995-08-30 10:06:00,92.0,119.15059
1995-08-30 10:07:00,45.0,117.824554
1995-08-30 10:08:00,58.0,116.98143
1995-08-30 10:09:00,65.0,114.59169
1995-08-30 10:10:00,77.0,111.782074
1995-08-30 10:11:00,54.0,109.948746
1995-08-30 10:12:00,72.0,108.20581
1995-08-30 10:13:00,79.0,106.662895
1995-08-30 10:14:00,67.0,106.31618
1995-08-30 10:15:00,67.0,107.31563
1995-08-30 10:16:00,59.0,106.49915
1995-08-30 10:17:00,79.0,106.531265
1995-08-30 10:18:00,86.0,106.32721
1995-08-30 10:19:00,50.99999999999999,105.43441
1995-08-30 10:20:00,67.0,105.08872
1995-08-30 10:21:00,91.0,103.99224
1995-08-30 10:22:00,60.99999999999999,102.8974
1995-08-30 10:23:00,82.0,103.920525
1995-08-30 10:24:00,90.0,104.08531
1995-08-30 10:25:00,69.0,105.45393
1995-08-30 10:26:00,88.0,106.855354
1995-08-30 10:27:00,67.0,108.15457
1995-08-30 10:28:00,64.0,110.145096
1995-08-30 10:29:00,66.0,111.52779
1995-08-30 10:30:00,103.0,111.66729
1995-08-30 10:31:00,83.0,111.15224
1995-08-30 10:32:00,90.0,111.66435
1995-08-30 10:33:00,111.0,112.9057
1995-08-30 10:34:00,100.0,115.55182
1995-08-30 10:35:00,45.0,118.039024
1995-08-30 10:36:00,79.0,120.4877
1995-08-30 10:37:00,64.0,120.22446
1995-08-30 10:38:00,103.0,119.463165
1995-08-30 10:39:00,73.0,119.01108
1995-08-30 10:40:00,88.0,119.12271
1995-08-30 10:41:00,76.0,119.0401
1995-08-30 10:42:00,71.0,118.00145
1995-08-30 10:43:00,116.99999999999999,116.70602
1995-08-30 10:44:00,88.0,114.88756
1995-08-30 10:45:00,78.0,115.0126
1995-08-30 10:46:00,86.0,115.96587
1995-08-30 10:47:00,114.00000000000001,116.516106
1995-08-30 10:48:00,145.0,117.8545
1995-08-30 10:49:00,149.0,119.858925
1995-08-30 10:50:00,92.0,122.432724
1995-08-30 10:51:00,83.0,126.24113
1995-08-30 10:52:00,90.0,127.44733
1995-08-30 10:53:00,87.0,128.56302
1995-08-30 10:54:00,74.0,128.4969
1995-08-30 10:55:00,47.0,127.653694
1995-08-30 10:56:00,75.0,125.56113
1995-08-30 10:57:00,91.0,122.86803
1995-08-30 10:58:00,88.0,120.58349
1995-08-30 10:59:00,90.0,118.98371
1995-08-30 11:00:00,70.0,118.76976
1995-08-30 11:01:00,195.0,118.46164
1995-08-30 11:02:00,92.0,118.52736
1995-08-30 11:03:00,125.0,123.802246
1995-08-30 11:04:00,98.0,126.81513
