timestamp,y_req_t1,predicted
1995-08-29 16:13:00,101.0,77.345665
1995-08-29 16:14:00,85.0,79.15798
1995-08-29 16:15:00,76.0,80.00577
1995-08-29 16:16:00,97.0,81.33308
1995-08-29 16:17:00,99.0,80.98581
1995-08-29 16:18:00,78.0,80.3176
1995-08-29 16:19:00,55.0,81.45553
1995-08-29 16:20:00,42.0,81.19728
1995-08-29 16:21:00,81.0,79.15691
1995-08-29 16:22:00,63.0,76.06151
1995-08-29 16:23:00,87.0,75.85853
1995-08-29 16:24:00,57.00000000000001,75.41267
1995-08-29 16:25:00,39.0,76.89367
1995-08-29 16:26:00,55.99999999999999,76.64305
1995-08-29 16:27:00,72.0,75.05885
1995-08-29 16:28:00,94.0,73.61497
1995-08-29 16:29:00,74.0,72.74668
1995-08-29 16:30:00,73.0,74.58802
1995-08-29 16:31:00,65.0,75.55264
1995-08-29 16:32:00,57.00000000000001,74.927414
1995-08-29 16:33:00,76.0,73.09271
1995-08-29 16:34:00,103.0,70.628525
1995-08-29 16:35:00,67.0,69.488014
1995-08-29 16:36:00,76.0,70.19816
1995-08-29 16:37:00,58.0,69.74502
1995-08-29 16:38:00,68.0,69.09942
1995-08-29 16:39:00,82.0,67.774055
1995-08-29 16:40:00,62.00000000000001,66.53083
1995-08-29 16:41:00,87.0,65.94826
1995-08-29 16:42:00,79.0,65.56006
1995-08-29 16:43:00,81.0,65.568184
1995-08-29 16:44:00,77.0,66.50902
1995-08-29 16:45:00,78.0,67.87424
1995-08-29 16:46:00,87.0,68.568695
1995-08-29 16:47:00,64.0,69.154625
1995-08-29 16:48:00,53.0,69.94576
1995-08-29 16:49:00,54.0,69.77451
1995-08-29 16:50:00,70.0,68.520195
1995-08-29 16:51:00,70.0,66.72169
1995-08-29 16:52:00,57.00000000000001,65.59641
1995-08-29 16:53:00,49.0,65.35057
1995-08-29 16:54:00,76.0,64.57386
1995-08-29 16:55:00,58.0,63.4128
1995-08-29 16:56:00,38.0,62.556473
1995-08-29 16:57:00,54.0,62.144516
1995-08-29 16:58:00,43.0,60.609097
1995-08-29 16:59:00,67.0,60.10513
1995-08-29 17:00:00,42.0,59.442932
1995-08-29 17:01:00,55.99999999999999,59.29893
1995-08-29 17:02:00,57.00000000000001,57.928345
1995-08-29 17:03:00,45.0,56.96289
1995-08-29 17:04:00,72.0,56.539158
1995-08-29 17:05:00,77.0,55.952805
1995-08-29 17:06:00,124.00000000000001,57.790874
1995-08-29 17:07:00,94.0,60.482407
1995-08-29 17:08:00,64.0,63.954956
1995-08-29 17:09:00,46.0,66.39367
1995-08-29 17:10:00,55.0,66.96747
1995-08-29 17:11:00,46.0,66.086586
1995-08-29 17:12:00,93.0,64.87965
1995-08-29 17:13:00,46.0,63.658314
1995-08-29 17:14:00,50.0,63.872166
1995-08-29 17:15:00,35.0,63.13375
1995-08-29 17:16:00,67.0,61.51256
1995-08-29 17:17:00,76.0,58.85303
1995-08-29 17:18:00,69.0,59.58185
1995-08-29 17:19:00,33.0,60.31495
1995-08-29 17:20:00,83.0,60.41162
1995-08-29 17:21:00,33.0,58.266033
1995-08-29 17:22:00,38.0,57.61876
1995-08-29 17:23:00,83.0,55.917137
1995-08-29 17:24:00,69.0,54.547592
1995-08-29 17:25:00,62.00000000000001,55.061348
1995-08-29 17:26:00,57.00000000000001,55.45393
1995-08-29 17:27:00,43.0,56.054432
1995-08-29 17:28:00,50.99999999999999,56.510303
1995-08-29 17:29:00,59.0,55.879986
1995-08-29 17:30:00,79.0,56.038628
1995-08-29 17:31:00,49.0,57.157475
1995-08-29 17:32:00,45.0,58.38777
1995-08-29 17:33:00,34.0,58.128967
1995-08-29 17:34:00,80.0,56.848248
1995-08-29 17:35:00,70.0,55.706615
1995-08-29 17:36:00,57.00000000000001,56.37609
1995-08-29 17:37:00,55.0,57.506145
1995-08-29 17:38:00,33.0,57.898346
1995-08-29 17:39:00,25.0,57.489765
1995-08-29 17:40:00,27.0,55.736263
1995-08-29 17:41:00,41.0,52.829582
1995-08-29 17:42:00,39.0,49.77824
1995-08-29 17:43:00,39.0,47.24036
1995-08-29 17:44:00,66.0,45.205452
1995-08-29 17:45:00,80.0,43.66346
1995-08-29 17:46:00,30.0,43.9914
1995-08-29 17:47:00,57.00000000000001,46.051228
1995-08-29 17:48:00,37.0,46.41114
1995-08-29 17:49:00,46.0,47.67594
1995-08-29 17:50:00,77.0,47.95493
1995-08-29 17:51:00,45.0,48.267677
1995-08-29 17:52:00,27.0,49.738956
1995-08-29 17:53:00,65.0,50.630318
1995-08-29 17:54:00,39.0,49.400116
1995-08-29 17:55:00,44.0,50.590744
1995-08-29 17:56:00,76.0,51.464252
1995-08-29 17:57:00,60.99999999999999,51.817623
1995-08-29 17:58:00,50.0,53.62062
1995-08-29 17:59:00,55.0,54.85566
1995-08-29 18:00:00,69.0,55.9131
1995-08-29 18:01:00,48.0,56.266727
1995-08-29 18:02:00,76.0,56.92131
1995-08-29 18:03:00,57.00000000000001,56.33186
1995-08-29 18:04:00,62.00000000000001,57.17095
1995-08-29 18:05:00,40.0,57.414062
1995-08-29 18:06:00,50.0,57.37497
1995-08-29 18:07:00,63.0,56.204323
1995-08-29 18:08:00,36.0,55.360176
1995-08-29 18:09:00,57.00000000000001,55.157825
1995-08-29 18:10:00,62.00000000000001,54.33099
1995-08-29 18:11:00,42.0,53.324726
1995-08-29 18:12:00,33.0,53.05011
1995-08-29 18:13:00,52.00000000000001,52.456398
1995-08-29 18:14:00,44.0,52.101746
1995-08-29 18:15:00,49.0,51.90505
1995-08-29 18:16:00,19.0,52.034103
1995-08-29 18:17:00,39.0,51.963478
1995-08-29 18:18:00,50.0,50.78685
1995-08-29 18:19:00,36.0,50.549854
1995-08-29 18:20:00,66.0,50.119343
1995-08-29 18:21:00,27.0,48.88112
1995-08-29 18:22:00,42.0,48.08986
1995-08-29 18:23:00,48.0,46.793842
1995-08-29 18:24:00,76.0,45.911358
1995-08-29 18:25:00,50.99999999999999,46.261066
1995-08-29 18:26:00,49.0,48.067543
1995-08-29 18:27:00,34.0,48.76428
1995-08-29 18:28:00,29.0,49.320835
1995-08-29 18:29:00,37.0,49.18202
1995-08-29 18:30:00,47.0,48.6158
1995-08-29 18:31:00,23.0,48.479427
1995-08-29 18:32:00,43.0,48.39013
1995-08-29 18:33:00,75.0,47.183342
1995-08-29 18:34:00,24.0,46.47073
1995-08-29 18:35:00,36.0,47.565742
1995-08-29 18:36:00,41.0,47.02943
1995-08-29 18:37:00,32.0,46.23535
1995-08-29 18:38:00,25.0,45.925385
1995-08-29 18:39:00,32.0,45.418533
1995-08-29 18:40:00,64.0,44.303684
1995-08-29 18:41:00,60.99999999999999,43.640152
1995-08-29 18:42:00,37.0,44.18871
1995-08-29 18:43:00,38.0,45.729843
1995-08-29 18:44:00,36.0,46.402916
1995-08-29 18:45:00,32.0,46.48462
1995-08-29 18:46:00,40.0,45.654243
1995-08-29 18:47:00,52.00000000000001,44.670494
1995-08-29 18:48:00,48.0,44.564964
1995-08-29 18:49:00,37.0,45.145756
1995-08-29 18:50:00,50.99999999999999,45.316753
1995-08-29 18:51:00,52.00000000000001,44.976143
1995-08-29 18:52:00,53.0,45.648064
1995-08-29 18:53:00,54.0,46.73469
1995-08-29 18:54:00,46.0,47.339737
1995-08-29 18:55:00,50.0,48.097244
1995-08-29 18:56:00,54.0,48.495678
1995-08-29 18:57:00,39.0,49.08934
1995-08-29 18:58:00,47.0,50.06258
1995-08-29 18:59:00,63.0,49.798878
1995-08-29 19:00:00,77.0,50.182953
1995-08-29 19:01:00,54.0,50.95078
1995-08-29 19:02:00,39.0,52.821735
1995-08-29 19:03:00,66.0,53.82862
1995-08-29 19:04:00,59.0,53.71318
1995-08-29 19:05:00,43.0,53.664116
1995-08-29 19:06:00,35.0,52.287476
1995-08-29 19:07:00,29.0,50.782887
1995-08-29 19:08:00,52.00000000000001,48.72676
1995-08-29 19:09:00,29.0,46.717846
1995-08-29 19:10:00,30.0,46.513126
1995-08-29 19:11:00,48.0,45.504375
1995-08-29 19:12:00,42.0,44.47394
1995-08-29 19:13:00,38.0,43.20359
1995-08-29 19:14:00,36.0,42.192497
1995-08-29 19:15:00,39.0,41.14843
1995-08-29 19:16:00,46.0,39.830654
1995-08-29 19:17:00,50.0,39.05128
1995-08-29 19:18:00,34.0,38.656853
1995-08-29 19:19:00,31.000000000000004,39.379227
1995-08-29 19:20:00,27.0,39.630913
1995-08-29 19:21:00,26.000000000000004,39.20285
1995-08-29 19:22:00,46.0,39.138763
1995-08-29 19:23:00,53.0,38.383347
1995-08-29 19:24:00,48.0,38.6174
1995-08-29 19:25:00,18.0,39.112133
1995-08-29 19:26:00,34.0,39.891685
1995-08-29 19:27:00,30.0,39.02621
1995-08-29 19:28:00,23.0,37.946167
1995-08-29 19:29:00,40.0,37.156654
1995-08-29 19:30:00,47.0,36.230087
1995-08-29 19:31:00,43.0,36.119896
1995-08-29 19:32:00,26.000000000000004,36.3652
1995-08-29 19:33:00,47.0,36.90587
1995-08-29 19:34:00,39.0,37.376244
1995-08-29 19:35:00,35.0,38.223675
1995-08-29 19:36:00,17.0,39.075607
1995-08-29 19:37:00,31.000000000000004,39.352932
1995-08-29 19:38:00,20.0,38.110794
1995-08-29 19:39:00,27.999999999999996,37.213116
1995-08-29 19:40:00,27.0,36.11392
1995-08-29 19:41:00,16.0,35.258434
1995-08-29 19:42:00,20.0,34.952465
1995-08-29 19:43:00,37.0,34.295948
1995-08-29 19:44:00,19.0,34.075565
1995-08-29 19:45:00,39.0,34.04225
1995-08-29 19:46:00,42.0,32.99253
1995-08-29 19:47:00,39.0,32.82025
1995-08-29 19:48:00,22.0,33.460094
1995-08-29 19:49:00,34.0,33.815216
1995-08-29 19:50:00,17.0,34.040714
1995-08-29 19:51:00,34.0,34.181255
1995-08-29 19:52:00,48.0,33.32181
1995-08-29 19:53:00,32.0,32.823273
1995-08-29 19:54:00,23.0,33.238354
1995-08-29 19:55:00,12.0,33.999294
1995-08-29 19:56:00,25.0,34.37378
1995-08-29 19:57:00,38.0,33.925644
1995-08-29 19:58:00,26.000000000000004,33.285065
1995-08-29 19:59:00,27.999999999999996,34.521812
1995-08-29 20:00:00,31.000000000000004,34.62391
1995-08-29 20:01:00,36.0,34.159786
1995-08-29 20:02:00,20.0,33.556408
1995-08-29 20:03:00,32.0,33.71022
1995-08-29 20:04:00,45.0,32.941986
1995-08-29 20:05:00,39.0,32.605217
1995-08-29 20:06:00,21.0,32.48011
1995-08-29 20:07:00,50.0,32.43842
1995-08-29 20:08:00,40.0,32.187195
1995-08-29 20:09:00,46.0,32.863693
1995-08-29 20:10:00,24.0,33.541492
1995-08-29 20:11:00,38.0,34.97525
1995-08-29 20:12:00,35.0,35.311928
1995-08-29 20:13:00,33.0,35.317944
1995-08-29 20:14:00,55.0,35.638916
1995-08-29 20:15:00,38.0,35.784798
1995-08-29 20:16:00,33.0,36.91496
1995-08-29 20:17:00,39.0,37.24247
1995-08-29 20:18:00,50.99999999999999,36.856205
1995-08-29 20:19:00,44.0,36.73287
1995-08-29 20:20:00,55.0,37.183575
1995-08-29 20:21:00,45.0,38.095543
1995-08-29 20:22:00,48.0,39.610428
1995-08-29 20:23:00,36.0,41.037975
1995-08-29 20:24:00,37.0,42.13639
1995-08-29 20:25:00,64.0,42.491062
1995-08-29 20:26:00,31.000000000000004,42.68526
1995-08-29 20:27:00,55.99999999999999,43.427296
1995-08-29 20:28:00,53.0,42.907784
1995-08-29 20:29:00,32.0,43.406467
1995-08-29 20:30:00,27.0,44.049793
1995-08-29 20:31:00,52.00000000000001,43.48668
1995-08-29 20:32:00,66.0,41.871365
1995-08-29 20:33:00,67.0,40.918976
1995-08-29 20:34:00,60.99999999999999,41.97655
1995-08-29 20:35:00,59.0,43.913353
1995-08-29 20:36:00,27.999999999999996,45.938534
1995-08-29 20:37:00,46.0,47.53326
1995-08-29 20:38:00,40.0,47.869404
1995-08-29 20:39:00,21.0,47.56005
1995-08-29 20:40:00,15.0,47.59661
1995-08-29 20:41:00,34.0,45.646507
1995-08-29 20:42:00,39.0,43.60737
1995-08-29 20:43:00,25.0,42.189045
1995-08-29 20:44:00,25.0,41.022385
1995-08-29 20:45:00,25.0,39.50735
1995-08-29 20:46:00,50.0,38.410336
1995-08-29 20:47:00,63.0,37.49971
1995-08-29 20:48:00,52.00000000000001,37.79778
1995-08-29 20:49:00,37.0,39.276363
1995-08-29 20:50:00,39.0,40.557106
1995-08-29 20:51:00,40.0,40.982155
1995-08-29 20:52:00,36.0,41.521873
1995-08-29 20:53:00,38.0,41.614895
1995-08-29 20:54:00,54.0,41.0031
1995-08-29 20:55:00,23.0,42.318874
1995-08-29 20:56:00,29.0,44.028133
1995-08-29 20:57:00,41.0,44.427856
1995-08-29 20:58:00,44.0,43.770763
1995-08-29 20:59:00,23.0,43.165043
1995-08-29 21:00:00,62.00000000000001,43.43073
1995-08-29 21:01:00,39.0,41.573597
1995-08-29 21:02:00,58.0,41.00111
1995-08-29 21:03:00,67.0,40.30922
1995-08-29 21:04:00,47.0,40.484142
1995-08-29 21:05:00,43.0,43.0806
1995-08-29 21:06:00,52.00000000000001,44.653885
1995-08-29 21:07:00,40.0,44.076225
1995-08-29 21:08:00,45.0,43.609627
1995-08-29 21:09:00,42.0,42.970375
1995-08-29 21:10:00,39.0,42.283947
1995-08-29 21:11:00,59.0,41.863205
1995-08-29 21:12:00,53.0,40.976303
1995-08-29 21:13:00,48.0,40.83216
1995-08-29 21:14:00,38.0,41.580948
1995-08-29 21:15:00,50.0,42.14635
1995-08-29 21:16:00,58.0,42.304256
1995-08-29 21:17:00,52.00000000000001,42.70642
1995-08-29 21:18:00,50.99999999999999,42.82197
1995-08-29 21:19:00,47.0,42.91596
1995-08-29 21:20:00,42.0,42.916214
1995-08-29 21:21:00,46.0,42.638916
1995-08-29 21:22:00,44.0,42.270004
1995-08-29 21:23:00,31.000000000000004,42.15246
1995-08-29 21:24:00,50.99999999999999,41.426674
1995-08-29 21:25:00,63.0,40.164642
1995-08-29 21:26:00,36.0,40.61114
1995-08-29 21:27:00,23.0,42.171272
1995-08-29 21:28:00,31.000000000000004,42.209206
1995-08-29 21:29:00,55.0,40.79589
1995-08-29 21:30:00,44.0,39.692852
1995-08-29 21:31:00,39.0,39.891796
1995-08-29 21:32:00,53.0,40.06754
1995-08-29 21:33:00,40.0,39.7672
1995-08-29 21:34:00,55.0,40.189312
1995-08-29 21:35:00,59.0,40.56284
1995-08-29 21:36:00,46.0,41.716377
1995-08-29 21:37:00,69.0,42.627373
1995-08-29 21:38:00,38.0,43.14266
1995-08-29 21:39:00,54.0,44.532112
1995-08-29 21:40:00,67.0,44.131485
1995-08-29 21:41:00,44.0,43.72415
1995-08-29 21:42:00,53.0,44.37985
1995-08-29 21:43:00,57.00000000000001,44.01973
1995-08-29 21:44:00,54.0,44.556316
1995-08-29 21:45:00,42.0,45.351376
1995-08-29 21:46:00,47.0,46.696354
1995-08-29 21:47:00,39.0,47.079502
1995-08-29 21:48:00,39.0,47.098587
1995-08-29 21:49:00,50.99999999999999,46.566616
1995-08-29 21:50:00,35.0,45.83013
1995-08-29 21:51:00,65.0,46.10462
1995-08-29 21:52:00,39.0,46.069347
1995-08-29 21:53:00,29.0,46.341003
1995-08-29 21:54:00,49.0,45.959118
1995-08-29 21:55:00,27.0,45.09041
1995-08-29 21:56:00,45.0,44.92136
1995-08-29 21:57:00,27.999999999999996,44.009537
1995-08-29 21:58:00,44.0,42.708385
1995-08-29 21:59:00,25.0,41.15308
1995-08-29 22:00:00,30.0,40.254894
1995-08-29 22:01:00,27.0,38.611183
1995-08-29 22:02:00,33.0,37.142235
1995-08-29 22:03:00,27.999999999999996,36.19293
1995-08-29 22:04:00,50.99999999999999,35.93084
1995-08-29 22:05:00,50.0,35.63027
1995-08-29 22:06:00,33.0,36.82672
1995-08-29 22:07:00,26.000000000000004,38.011047
1995-08-29 22:08:00,34.0,38.32275
1995-08-29 22:09:00,30.0,37.612003
1995-08-29 22:10:00,38.0,37.184895
1995-08-29 22:11:00,30.0,36.919846
1995-08-29 22:12:00,39.0,37.11678
1995-08-29 22:13:00,32.0,36.915558
1995-08-29 22:14:00,25.0,37.01731
1995-08-29 22:15:00,13.000000000000002,36.487343
1995-08-29 22:16:00,37.0,35.42047
1995-08-29 22:17:00,34.0,33.78409
1995-08-29 22:18:00,26.000000000000004,33.622555
1995-08-29 22:19:00,33.0,33.6588
1995-08-29 22:20:00,35.0,33.238914
1995-08-29 22:21:00,38.0,32.749256
1995-08-29 22:22:00,30.0,32.986713
1995-08-29 22:23:00,39.0,33.58479
1995-08-29 22:24:00,40.0,33.90058
1995-08-29 22:25:00,60.99999999999999,34.6447
1995-08-29 22:26:00,34.0,35.21647
1995-08-29 22:27:00,49.0,36.395256
1995-08-29 22:28:00,55.0,36.72459
1995-08-29 22:29:00,69.0,37.755745
1995-08-29 22:30:00,63.0,39.050655
1995-08-29 22:31:00,37.0,41.187717
1995-08-29 22:32:00,40.0,43.28615
1995-08-29 22:33:00,27.999999999999996,42.708908
1995-08-29 22:34:00,43.0,42.453133
1995-08-29 22:35:00,50.99999999999999,41.38943
1995-08-29 22:36:00,46.0,40.845615
1995-08-29 22:37:00,38.0,40.970936
1995-08-29 22:38:00,35.0,40.710037
1995-08-29 22:39:00,39.0,40.09275
1995-08-29 22:40:00,36.0,38.88106
1995-08-29 22:41:00,35.0,38.177673
1995-08-29 22:42:00,40.0,38.11709
1995-08-29 22:43:00,43.0,37.48943
1995-08-29 22:44:00,29.0,36.504116
1995-08-29 22:45:00,40.0,36.288837
1995-08-29 22:46:00,33.0,35.812252
1995-08-29 22:47:00,47.0,36.013096
1995-08-29 22:48:00,40.0,35.852333
1995-08-29 22:49:00,35.0,36.440353
1995-08-29 22:50:00,29.0,36.587204
1995-08-29 22:51:00,45.0,35.790504
1995-08-29 22:52:00,37.0,34.781765
1995-08-29 22:53:00,32.0,34.828373
1995-08-29 22:54:00,38.0,35.045803
1995-08-29 22:55:00,35.0,35.138264
1995-08-29 22:56:00,30.0,35.5834
1995-08-29 22:57:00,36.0,35.281967
1995-08-29 22:58:00,21.0,34.641537
1995-08-29 22:59:00,53.0,34.489014
1995-08-29 23:00:00,46.0,33.60493
1995-08-29 23:01:00,34.0,33.851643
1995-08-29 23:02:00,31.000000000000004,34.80077
1995-08-29 23:03:00,57.00000000000001,34.928066
1995-08-29 23:04:00,60.99999999999999,34.754074
1995-08-29 23:05:00,55.99999999999999,36.20645
1995-08-29 23:06:00,58.0,37.974476
1995-08-29 23:07:00,36.0,39.61219
1995-08-29 23:08:00,57.00000000000001,41.44894
1995-08-29 23:09:00,42.0,41.41539
1995-08-29 23:10:00,55.0,41.912655
1995-08-29 23:11:00,60.99999999999999,41.756287
1995-08-29 23:12:00,62.00000000000001,41.812496
1995-08-29 23:13:00,43.0,41.643467
1995-08-29 23:14:00,42.0,41.819458
1995-08-29 23:15:00,54.0,41.8959
1995-08-29 23:16:00,33.0,41.607162
1995-08-29 23:17:00,26.000000000000004,41.511475
1995-08-29 23:18:00,6.0,40.561634
1995-08-29 23:19:00,19.0,38.949516
1995-08-29 23:20:00,31.000000000000004,36.35746
1995-08-29 23:21:00,43.0,34.22563
1995-08-29 23:22:00,44.0,33.521713
1995-08-29 23:23:00,47.0,33.488987
1995-08-29 23:24:00,44.0,34.43445
1995-08-29 23:25:00,16.0,35.83681
1995-08-29 23:26:00,38.0,37.15004
1995-08-29 23:27:00,20.0,36.336388
1995-08-29 23:28:00,27.0,35.843212
1995-08-29 23:29:00,40.0,34.633217
1995-08-29 23:30:00,43.0,32.491737
1995-08-29 23:31:00,32.0,31.789133
1995-08-29 23:32:00,32.0,32.91657
1995-08-29 23:33:00,54.0,33.624695
1995-08-29 23:34:00,41.0,33.805878
1995-08-29 23:35:00,55.0,34.532753
1995-08-29 23:36:00,40.0,35.09227
1995-08-29 23:37:00,48.0,36.38505
1995-08-29 23:38:00,54.0,37.03622
1995-08-29 23:39:00,39.0,37.436745
1995-08-29 23:40:00,27.999999999999996,38.738533
1995-08-29 23:41:00,27.0,38.921585
1995-08-29 23:42:00,50.99999999999999,37.98085
1995-08-29 23:43:00,63.0,36.583378
1995-08-29 23:44:00,32.0,36.02201
1995-08-29 23:45:00,49.0,36.367355
1995-08-29 23:46:00,39.0,36.19299
1995-08-29 23:47:00,33.0,36.403275
1995-08-29 23:48:00,34.0,36.260025
1995-08-29 23:49:00,37.0,35.457108
1995-08-29 23:50:00,41.0,35.035038
1995-08-29 23:51:00,26.000000000000004,34.949863
1995-08-29 23:52:00,37.0,35.133537
1995-08-29 23:53:00,29.0,35.257305
1995-08-29 23:54:00,33.0,35.18193
1995-08-29 23:55:00,30.0,34.95399
1995-08-29 23:56:00,43.0,35.03809
1995-08-29 23:57:00,13.999999999999998,34.408104
1995-08-29 23:58:00,30.0,34.983562
1995-08-29 23:59:00,35.0,33.788555
1995-08-30 00:00:00,30.0,32.89147
1995-08-30 00:01:00,29.0,32.003803
1995-08-30 00:02:00,59.0,32.279232
1995-08-30 00:03:00,33.0,32.16258
1995-08-30 00:04:00,55.99999999999999,32.669125
1995-08-30 00:05:00,38.0,32.222904
1995-08-30 00:06:00,44.0,32.96409
1995-08-30 00:07:00,25.0,33.41408
1995-08-30 00:08:00,38.0,33.773968
1995-08-30 00:09:00,34.0,32.358715
1995-08-30 00:10:00,20.0,32.83348
1995-08-30 00:11:00,15.0,32.682453
1995-08-30 00:12:00,31.000000000000004,31.77181
1995-08-30 00:13:00,35.0,30.470137
1995-08-30 00:14:00,37.0,30.349974
1995-08-30 00:15:00,21.0,30.934566
1995-08-30 00:16:00,24.0,31.12621
1995-08-30 00:17:00,31.000000000000004,30.801731
1995-08-30 00:18:00,34.0,30.071415
1995-08-30 00:19:00,35.0,29.59696
1995-08-30 00:20:00,39.0,29.876766
1995-08-30 00:21:00,26.000000000000004,30.302261
1995-08-30 00:22:00,55.0,31.263496
1995-08-30 00:23:00,90.0,31.637814
1995-08-30 00:24:00,46.0,33.30576
1995-08-30 00:25:00,21.0,36.609848
1995-08-30 00:26:00,35.0,37.920258
1995-08-30 00:27:00,39.0,37.40315
1995-08-30 00:28:00,26.000000000000004,36.606327
1995-08-30 00:29:00,21.0,35.865223
1995-08-30 00:30:00,40.0,34.97567
1995-08-30 00:31:00,40.0,33.03897
1995-08-30 00:32:00,48.0,32.197033
1995-08-30 00:33:00,50.0,32.20199
1995-08-30 00:34:00,36.0,32.771557
1995-08-30 00:35:00,26.000000000000004,33.5712
1995-08-30 00:36:00,58.0,33.661568
1995-08-30 00:37:00,36.0,33.130604
1995-08-30 00:38:00,18.0,33.585896
1995-08-30 00:39:00,49.0,34.001606
1995-08-30 00:40:00,29.0,33.640823
1995-08-30 00:41:00,34.0,33.975754
1995-08-30 00:42:00,37.0,33.133698
1995-08-30 00:43:00,32.0,32.940804
1995-08-30 00:44:00,27.0,32.6011
1995-08-30 00:45:00,20.0,31.78659
1995-08-30 00:46:00,17.0,31.6628
1995-08-30 00:47:00,27.999999999999996,30.898975
1995-08-30 00:48:00,37.0,29.642069
1995-08-30 00:49:00,31.000000000000004,28.994246
1995-08-30 00:50:00,27.0,29.846313
1995-08-30 00:51:00,34.0,31.028078
1995-08-30 00:52:00,12.0,31.40181
1995-08-30 00:53:00,27.999999999999996,31.77541
1995-08-30 00:54:00,32.0,30.13849
1995-08-30 00:55:00,13.000000000000002,28.944311
1995-08-30 00:56:00,15.0,27.961254
1995-08-30 00:57:00,20.0,26.962158
1995-08-30 00:58:00,9.0,26.41048
1995-08-30 00:59:00,10.0,26.210085
1995-08-30 01:00:00,19.0,25.243006
1995-08-30 01:01:00,16.0,24.16785
1995-08-30 01:02:00,23.0,23.093159
1995-08-30 01:03:00,21.0,22.457045
1995-08-30 01:04:00,23.0,22.403019
1995-08-30 01:05:00,19.0,22.382559
1995-08-30 01:06:00,10.0,22.5732
1995-08-30 01:07:00,24.0,23.04198
1995-08-30 01:08:00,20.0,22.734093
1995-08-30 01:09:00,24.0,22.608662
1995-08-30 01:10:00,17.0,22.179903
1995-08-30 01:11:00,24.0,22.296963
1995-08-30 01:12:00,22.0,22.220842
1995-08-30 01:13:00,13.999999999999998,22.116358
1995-08-30 01:14:00,13.999999999999998,21.73721
1995-08-30 01:15:00,8.0,21.645437
1995-08-30 01:16:00,13.999999999999998,21.654913
1995-08-30 01:17:00,9.0,21.34755
1995-08-30 01:18:00,15.0,21.064255
1995-08-30 01:19:00,33.0,20.814346
1995-08-30 01:20:00,25.0,21.000729
1995-08-30 01:21:00,11.0,22.026495
1995-08-30 01:22:00,20.0,22.796606
1995-08-30 01:23:00,27.999999999999996,23.013206
1995-08-30 01:24:00,8.0,23.376696
1995-08-30 01:25:00,13.999999999999998,24.236677
1995-08-30 01:26:00,11.0,24.319208
1995-08-30 01:27:00,13.999999999999998,23.91323
1995-08-30 01:28:00,18.0,23.431873
1995-08-30 01:29:00,18.0,22.989687
1995-08-30 01:30:00,21.0,22.784128
1995-08-30 01:31:00,21.0,23.148352
1995-08-30 01:32:00,31.000000000000004,23.045353
1995-08-30 01:33:00,17.0,23.160175
1995-08-30 01:34:00,19.0,23.577635
1995-08-30 01:35:00,22.0,24.002651
1995-08-30 01:36:00,16.0,24.358961
1995-08-30 01:37:00,10.0,24.317085
1995-08-30 01:38:00,16.0,24.229
1995-08-30 01:39:00,5.0,23.378199
1995-08-30 01:40:00,15.0,22.654425
1995-08-30 01:41:00,13.999999999999998,20.926857
1995-08-30 01:42:00,44.0,20.245623
1995-08-30 01:43:00,16.0,20.14942
1995-08-30 01:44:00,30.0,21.558218
1995-08-30 01:45:00,9.0,22.018349
1995-08-30 01:46:00,8.0,23.122883
1995-08-30 01:47:00,29.0,22.967714
1995-08-30 01:48:00,27.0,21.983065
1995-08-30 01:49:00,24.0,22.238087
1995-08-30 01:50:00,6.999999999999999,23.20354
1995-08-30 01:51:00,38.0,23.472967
1995-08-30 01:52:00,20.0,22.626795
1995-08-30 01:53:00,13.999999999999998,23.267565
1995-08-30 01:54:00,15.0,23.47676
1995-08-30 01:55:00,10.0,22.811747
1995-08-30 01:56:00,19.0,21.481127
1995-08-30 01:57:00,23.0,20.58292
1995-08-30 01:58:00,32.0,20.182352
1995-08-30 01:59:00,13.000000000000002,20.223076
1995-08-30 02:00:00,22.0,20.819113
1995-08-30 02:01:00,21.0,20.56972
1995-08-30 02:02:00,57.00000000000001,20.333502
1995-08-30 02:03:00,35.0,19.988739
1995-08-30 02:04:00,27.999999999999996,21.275373
1995-08-30 02:05:00,20.0,23.162163
1995-08-30 02:06:00,18.0,24.630342
1995-08-30 02:07:00,25.0,25.367184
1995-08-30 02:08:00,20.0,24.960012
1995-08-30 02:09:00,22.0,24.936752
1995-08-30 02:10:00,20.0,24.690609
1995-08-30 02:11:00,47.0,24.817778
1995-08-30 02:12:00,23.0,24.406677
1995-08-30 02:13:00,32.0,25.520987
1995-08-30 02:14:00,27.999999999999996,26.549425
1995-08-30 02:15:00,29.0,28.018583
1995-08-30 02:16:00,13.999999999999998,29.391077
1995-08-30 02:17:00,30.0,29.628656
1995-08-30 02:18:00,36.0,28.978865
1995-08-30 02:19:00,27.999999999999996,28.892529
1995-08-30 02:20:00,19.0,28.674171
1995-08-30 02:21:00,11.0,28.251062
1995-08-30 02:22:00,13.999999999999998,27.803108
1995-08-30 02:23:00,21.0,26.739239
1995-08-30 02:24:00,27.0,25.35596
1995-08-30 02:25:00,13.000000000000002,24.607275
1995-08-30 02:26:00,11.0,24.767887
1995-08-30 02:27:00,24.0,24.401762
1995-08-30 02:28:00,13.000000000000002,23.52669
1995-08-30 02:29:00,13.999999999999998,22.860714
