timestamp,y_bytes_imp_t1,predicted
1995-08-31 00:32:00,1077.3609999999999,1394.1337
1995-08-31 00:33:00,526.624,1378.0746
1995-08-31 00:34:00,581.7570000000001,1362.3483
1995-08-31 00:35:00,453.73699999999997,1319.2904
1995-08-31 00:36:00,154.912,1337.7307
1995-08-31 00:37:00,163.992,1313.5023
1995-08-31 00:38:00,363.673,1232.7872
1995-08-31 00:39:00,558.094,1150.0474
1995-08-31 00:40:00,253.22,1105.4841
1995-08-31 00:41:00,257.785,1172.185
1995-08-31 00:42:00,660.42,1215.37
1995-08-31 00:43:00,228.832,1189.5964
1995-08-31 00:44:00,1362.487,1144.3317
1995-08-31 00:45:00,394.602,1116.7379
1995-08-31 00:46:00,1235.562,1112.7175
1995-08-31 00:47:00,1536.295,1107.8027
1995-08-31 00:48:00,431.924,1163.0912
1995-08-31 00:49:00,578.835,1204.8906
1995-08-31 00:50:00,1533.398,1169.6981
1995-08-31 00:51:00,367.44,1090.0425
1995-08-31 00:52:00,958.0729999999999,1065.1339
1995-08-31 00:53:00,268.123,1065.5626
1995-08-31 00:54:00,253.74599999999998,1084.7107
1995-08-31 00:55:00,597.669,1087.7808
1995-08-31 00:56:00,790.786,1024.3722
1995-08-31 00:57:00,584.423,1026.228
1995-08-31 00:58:00,767.258,1052.3087
1995-08-31 00:59:00,689.5300000000001,1111.6704
1995-08-31 01:00:00,1376.5140000000001,1225.2081
1995-08-31 01:01:00,174.59299999999996,1281.2761
1995-08-31 01:02:00,1298.259,1290.0687
1995-08-31 01:03:00,761.216,1254.593
1995-08-31 01:04:00,155.19400000000002,1206.4832
1995-08-31 01:05:00,246.533,1160.5956
1995-08-31 01:06:00,507.21000000000004,1128.2987
1995-08-31 01:07:00,226.527,1070.9551
1995-08-31 01:08:00,579.978,973.92084
1995-08-31 01:09:00,307.12199999999996,919.37744
1995-08-31 01:10:00,619.4599999999999,906.03937
1995-08-31 01:11:00,457.01099999999997,911.8187
1995-08-31 01:12:00,361.19200000000006,935.8825
1995-08-31 01:13:00,460.235,979.10986
1995-08-31 01:14:00,344.166,963.2605
1995-08-31 01:15:00,511.302,976.5062
1995-08-31 01:16:00,684.207,974.02795
1995-08-31 01:17:00,990.754,994.49713
1995-08-31 01:18:00,373.753,1021.21924
1995-08-31 01:19:00,637.336,1027.5917
1995-08-31 01:20:00,704.687,1012.79645
1995-08-31 01:21:00,355.185,1024.2667
1995-08-31 01:22:00,383.555,1048.1821
1995-08-31 01:23:00,736.739,1075.0011
1995-08-31 01:24:00,671.2789999999999,1111.9264
1995-08-31 01:25:00,301.684,1124.3148
1995-08-31 01:26:00,486.61600000000004,1141.0952
1995-08-31 01:27:00,752.596,1112.5132
1995-08-31 01:28:00,1364.3999999999999,1105.7423
1995-08-31 01:29:00,772.8720000000001,1103.6238
1995-08-31 01:30:00,317.426,1126.108
1995-08-31 01:31:00,200.11399999999998,1134.6775
1995-08-31 01:32:00,122.108,1140.5349
1995-08-31 01:33:00,218.679,1120.1292
1995-08-31 01:34:00,236.228,1053.9597
1995-08-31 01:35:00,171.71800000000005,984.0533
1995-08-31 01:36:00,131.882,929.58246
1995-08-31 01:37:00,227.889,850.2106
1995-08-31 01:38:00,659.04,777.7367
1995-08-31 01:39:00,344.094,696.2956
1995-08-31 01:40:00,441.257,648.5664
1995-08-31 01:41:00,219.42000000000002,632.16437
1995-08-31 01:42:00,206.651,619.56305
1995-08-31 01:43:00,449.445,620.6728
1995-08-31 01:44:00,507.273,649.81604
1995-08-31 01:45:00,649.517,715.8516
1995-08-31 01:46:00,503.15500000000003,780.01556
1995-08-31 01:47:00,574.651,869.29175
1995-08-31 01:48:00,531.752,918.9359
1995-08-31 01:49:00,269.901,1001.6197
1995-08-31 01:50:00,641.553,1069.6328
1995-08-31 01:51:00,1778.3110000000001,1127.3124
1995-08-31 01:52:00,552.682,1143.9834
1995-08-31 01:53:00,437.76099999999997,1271.4691
1995-08-31 01:54:00,138.438,1330.6544
1995-08-31 01:55:00,870.557,1334.4009
1995-08-31 01:56:00,995.2399999999999,1299.963
1995-08-31 01:57:00,198.121,1300.2731
1995-08-31 01:58:00,306.827,1316.3092
1995-08-31 01:59:00,393.623,1292.9498
1995-08-31 02:00:00,407.33399999999995,1259.089
1995-08-31 02:01:00,1169.099,1224.4625
1995-08-31 02:02:00,689.476,1203.3527
1995-08-31 02:03:00,542.769,1153.0286
1995-08-31 02:04:00,294.281,1148.377
1995-08-31 02:05:00,1269.41,1163.7216
1995-08-31 02:06:00,153.552,1183.5703
1995-08-31 02:07:00,117.72,1206.8441
1995-08-31 02:08:00,279.405,1184.9473
1995-08-31 02:09:00,318.77500000000003,1176.4465
1995-08-31 02:10:00,230.436,1159.6324
1995-08-31 02:11:00,431.23,1146.7839
1995-08-31 02:12:00,153.937,1123.9606
1995-08-31 02:13:00,883.4000000000001,1099.2877
1995-08-31 02:14:00,359.519,1098.482
1995-08-31 02:15:00,278.299,1144.1006
1995-08-31 02:16:00,371.558,1179.7114
1995-08-31 02:17:00,1082.8809999999999,1180.0472
1995-08-31 02:18:00,335.884,1193.2576
1995-08-31 02:19:00,1355.378,1209.281
1995-08-31 02:20:00,300.38800000000003,1199.0638
1995-08-31 02:21:00,689.352,1221.585
1995-08-31 02:22:00,956.2379999999999,1208.4019
1995-08-31 02:23:00,683.865,1231.4193
1995-08-31 02:24:00,669.811,1291.383
1995-08-31 02:25:00,222.698,1327.4445
1995-08-31 02:26:00,507.304,1368.6578
1995-08-31 02:27:00,609.367,1344.5586
1995-08-31 02:28:00,313.532,1333.8582
1995-08-31 02:29:00,1297.722,1331.3326
1995-08-31 02:30:00,861.0009999999999,1313.5918
1995-08-31 02:31:00,1140.117,1306.3447
1995-08-31 02:32:00,667.9,1314.358
1995-08-31 02:33:00,245.439,1280.2445
1995-08-31 02:34:00,923.8,1228.016
1995-08-31 02:35:00,1741.355,1190.5103
1995-08-31 02:36:00,151.395,1173.7792
1995-08-31 02:37:00,951.9140000000001,1257.5088
1995-08-31 02:38:00,600.824,1233.3817
1995-08-31 02:39:00,862.629,1287.8878
1995-08-31 02:40:00,1033.261,1324.2632
1995-08-31 02:41:00,275.904,1341.9186
1995-08-31 02:42:00,1466.3120000000004,1407.8395
1995-08-31 02:43:00,303.172,1423.7677
1995-08-31 02:44:00,232.0,1444.956
1995-08-31 02:45:00,389.718,1423.8215
1995-08-31 02:46:00,1455.742,1366.1625
1995-08-31 02:47:00,542.616,1301.5963
1995-08-31 02:48:00,478.41999999999996,1336.3008
1995-08-31 02:49:00,227.72400000000002,1284.4806
1995-08-31 02:50:00,1436.817,1266.8793
1995-08-31 02:51:00,744.8539999999999,1231.381
1995-08-31 02:52:00,160.05700000000002,1239.9531
1995-08-31 02:53:00,268.397,1256.8168
1995-08-31 02:54:00,623.001,1247.2238
1995-08-31 02:55:00,693.355,1264.5734
1995-08-31 02:56:00,260.084,1302.9373
1995-08-31 02:57:00,167.425,1311.3748
1995-08-31 02:58:00,863.904,1332.8967
1995-08-31 02:59:00,711.1900000000002,1291.211
1995-08-31 03:00:00,412.291,1273.5013
1995-08-31 03:01:00,266.268,1251.2837
1995-08-31 03:02:00,477.55,1215.567
1995-08-31 03:03:00,316.769,1204.3296
1995-08-31 03:04:00,1342.557,1188.2063
1995-08-31 03:05:00,414.64799999999997,1147.7122
1995-08-31 03:06:00,823.2609999999999,1133.7529
1995-08-31 03:07:00,314.618,1131.2637
1995-08-31 03:08:00,1160.898,1114.3281
1995-08-31 03:09:00,1186.456,1133.9211
1995-08-31 03:10:00,204.119,1115.1959
1995-08-31 03:11:00,203.10200000000003,1154.5378
1995-08-31 03:12:00,320.373,1145.0786
1995-08-31 03:13:00,249.90699999999998,1116.7416
1995-08-31 03:14:00,467.008,1085.747
1995-08-31 03:15:00,841.865,1051.2352
1995-08-31 03:16:00,585.536,1001.00146
1995-08-31 03:17:00,462.962,989.5003
1995-08-31 03:18:00,107.543,985.79065
1995-08-31 03:19:00,959.1680000000001,995.55554
1995-08-31 03:20:00,158.246,968.1839
1995-08-31 03:21:00,614.605,989.7787
1995-08-31 03:22:00,59.016,1052.2411
1995-08-31 03:23:00,1466.1110000000003,1129.3624
1995-08-31 03:24:00,334.685,1149.1807
1995-08-31 03:25:00,313.728,1206.1797
1995-08-31 03:26:00,540.051,1252.9542
1995-08-31 03:27:00,572.236,1229.8967
1995-08-31 03:28:00,421.046,1237.7334
1995-08-31 03:29:00,473.266,1232.6371
1995-08-31 03:30:00,284.305,1287.6067
1995-08-31 03:31:00,171.72600000000003,1280.2579
1995-08-31 03:32:00,127.786,1281.5596
1995-08-31 03:33:00,292.151,1250.6476
1995-08-31 03:34:00,220.90999999999997,1219.2195
1995-08-31 03:35:00,1495.331,1190.5709
1995-08-31 03:36:00,979.239,1157.8207
1995-08-31 03:37:00,420.223,1210.9342
1995-08-31 03:38:00,251.807,1225.9916
1995-08-31 03:39:00,302.539,1233.9177
1995-08-31 03:40:00,155.026,1192.8209
1995-08-31 03:41:00,126.449,1163.1172
1995-08-31 03:42:00,681.886,1137.6979
1995-08-31 03:43:00,477.54699999999997,1106.4572
1995-08-31 03:44:00,544.083,1137.8309
1995-08-31 03:45:00,1115.2540000000001,1138.182
1995-08-31 03:46:00,520.426,1168.8674
1995-08-31 03:47:00,318.634,1205.2235
1995-08-31 03:48:00,418.546,1268.528
1995-08-31 03:49:00,254.56900000000002,1280.063
1995-08-31 03:50:00,392.144,1269.3492
1995-08-31 03:51:00,1449.2549999999999,1220.1967
1995-08-31 03:52:00,175.323,1181.3153
1995-08-31 03:53:00,1139.321,1232.7604
1995-08-31 03:54:00,633.6800000000001,1220.7665
1995-08-31 03:55:00,1096.352,1233.2017
1995-08-31 03:56:00,521.4730000000001,1244.3258
1995-08-31 03:57:00,210.815,1278.7361
1995-08-31 03:58:00,876.6899999999999,1300.7786
1995-08-31 03:59:00,353.51099999999997,1308.2593
1995-08-31 04:00:00,505.816,1386.371
1995-08-31 04:01:00,384.248,1415.4155
1995-08-31 04:02:00,569.101,1407.1293
1995-08-31 04:03:00,732.779,1371.1667
1995-08-31 04:04:00,1166.241,1400.776
1995-08-31 04:05:00,508.51300000000003,1439.9397
1995-08-31 04:06:00,206.672,1524.7173
1995-08-31 04:07:00,135.91400000000002,1551.8715
1995-08-31 04:08:00,322.181,1533.6251
1995-08-31 04:09:00,636.374,1482.9891
1995-08-31 04:10:00,668.2180000000001,1438.6901
1995-08-31 04:11:00,112.75200000000001,1446.5214
1995-08-31 04:12:00,1145.669,1435.2826
1995-08-31 04:13:00,654.995,1389.3015
1995-08-31 04:14:00,183.24499999999998,1334.346
1995-08-31 04:15:00,245.123,1295.1521
1995-08-31 04:16:00,243.33699999999996,1259.2218
1995-08-31 04:17:00,438.65700000000004,1260.8082
1995-08-31 04:18:00,329.066,1280.8387
1995-08-31 04:19:00,230.394,1296.1093
1995-08-31 04:20:00,113.00699999999999,1278.006
1995-08-31 04:21:00,314.63100000000003,1254.2225
1995-08-31 04:22:00,279.528,1214.894
1995-08-31 04:23:00,386.747,1206.6317
1995-08-31 04:24:00,466.00699999999995,1148.6741
1995-08-31 04:25:00,673.741,1102.8652
1995-08-31 04:26:00,490.35299999999995,1065.6644
1995-08-31 04:27:00,1519.607,1066.3254
1995-08-31 04:28:00,297.62399999999997,1079.6738
1995-08-31 04:29:00,1402.483,1130.4406
1995-08-31 04:30:00,284.79699999999997,1169.9873
1995-08-31 04:31:00,379.353,1211.6473
1995-08-31 04:32:00,128.582,1223.7627
1995-08-31 04:33:00,341.8639999999999,1188.3972
1995-08-31 04:34:00,180.01200000000003,1168.8035
1995-08-31 04:35:00,77.835,1135.6487
1995-08-31 04:36:00,76.555,1107.3346
1995-08-31 04:37:00,150.028,1072.5425
1995-08-31 04:38:00,428.97999999999996,1041.2422
1995-08-31 04:39:00,561.701,1008.25854
1995-08-31 04:40:00,518.368,1022.38904
1995-08-31 04:41:00,577.948,1050.6897
1995-08-31 04:42:00,259.031,1146.4646
1995-08-31 04:43:00,193.92000000000002,1235.939
1995-08-31 04:44:00,905.4389999999999,1330.8984
1995-08-31 04:45:00,570.567,1391.1293
1995-08-31 04:46:00,605.956,1453.9297
1995-08-31 04:47:00,601.497,1528.0837
1995-08-31 04:48:00,320.894,1581.727
1995-08-31 04:49:00,201.23200000000003,1630.6141
1995-08-31 04:50:00,86.649,1614.8267
1995-08-31 04:51:00,296.102,1529.214
1995-08-31 04:52:00,477.525,1374.3217
1995-08-31 04:53:00,195.388,1287.2517
1995-08-31 04:54:00,500.18399999999997,1238.0645
1995-08-31 04:55:00,518.935,1165.8613
1995-08-31 04:56:00,1330.366,1125.9794
1995-08-31 04:57:00,313.231,1123.9967
1995-08-31 04:58:00,440.224,1180.3954
1995-08-31 04:59:00,436.361,1198.7482
1995-08-31 05:00:00,179.40800000000002,1209.387
1995-08-31 05:01:00,545.809,1231.3035
1995-08-31 05:02:00,385.74699999999996,1248.1917
1995-08-31 05:03:00,213.56,1225.0927
1995-08-31 05:04:00,107.998,1203.4486
1995-08-31 05:05:00,353.161,1158.0571
1995-08-31 05:06:00,206.833,1097.4259
1995-08-31 05:07:00,65.645,1081.3712
1995-08-31 05:08:00,184.914,1041.8284
1995-08-31 05:09:00,275.729,1019.2834
1995-08-31 05:10:00,281.786,1002.2595
1995-08-31 05:11:00,623.034,981.2911
1995-08-31 05:12:00,393.785,1011.7693
1995-08-31 05:13:00,214.81000000000003,1036.5248
1995-08-31 05:14:00,162.40299999999996,1079.2145
1995-08-31 05:15:00,253.392,1083.5364
1995-08-31 05:16:00,368.606,1098.7256
1995-08-31 05:17:00,1003.58,1103.8109
1995-08-31 05:18:00,347.486,1108.4495
1995-08-31 05:19:00,374.933,1163.6456
1995-08-31 05:20:00,211.62,1218.4546
1995-08-31 05:21:00,1601.32,1285.4082
1995-08-31 05:22:00,320.50499999999994,1301.2656
1995-08-31 05:23:00,387.883,1359.8694
1995-08-31 05:24:00,180.32100000000003,1379.0281
1995-08-31 05:25:00,415.575,1385.4143
1995-08-31 05:26:00,996.535,1368.9379
1995-08-31 05:27:00,1226.152,1354.7161
1995-08-31 05:28:00,760.1309999999999,1418.4438
1995-08-31 05:29:00,501.89200000000005,1476.5946
1995-08-31 05:30:00,482.153,1539.9071
1995-08-31 05:31:00,285.36400000000003,1595.8387
1995-08-31 05:32:00,236.70600000000002,1643.3917
1995-08-31 05:33:00,205.544,1608.8599
1995-08-31 05:34:00,564.778,1607.7207
1995-08-31 05:35:00,374.36,1610.4103
1995-08-31 05:36:00,202.59500000000003,1612.8579
1995-08-31 05:37:00,280.32800000000003,1596.4037
1995-08-31 05:38:00,524.0,1547.6061
1995-08-31 05:39:00,427.508,1469.0111
1995-08-31 05:40:00,288.251,1443.5621
1995-08-31 05:41:00,343.659,1438.9603
1995-08-31 05:42:00,170.343,1416.3326
1995-08-31 05:43:00,376.854,1364.1676
1995-08-31 05:44:00,449.236,1303.9385
1995-08-31 05:45:00,421.96999999999997,1245.578
1995-08-31 05:46:00,2117.856,1238.3129
1995-08-31 05:47:00,672.3690000000001,1226.7156
1995-08-31 05:48:00,1205.6540000000002,1293.6322
1995-08-31 05:49:00,1321.409,1313.686
1995-08-31 05:50:00,733.01,1298.5846
1995-08-31 05:51:00,493.04900000000004,1289.2555
1995-08-31 05:52:00,503.271,1340.6906
1995-08-31 05:53:00,267.099,1366.4216
1995-08-31 05:54:00,596.52,1382.2638
1995-08-31 05:55:00,370.93600000000004,1375.5022
1995-08-31 05:56:00,511.935,1352.7479
1995-08-31 05:57:00,404.04699999999997,1338.9523
1995-08-31 05:58:00,523.742,1313.051
1995-08-31 05:59:00,201.079,1281.2396
1995-08-31 06:00:00,257.99,1296.3364
1995-08-31 06:01:00,181.662,1268.5322
1995-08-31 06:02:00,736.466,1215.3801
1995-08-31 06:03:00,356.9939999999999,1157.4425
1995-08-31 06:04:00,527.879,1155.7743
1995-08-31 06:05:00,524.195,1180.606
1995-08-31 06:06:00,312.141,1205.6575
1995-08-31 06:07:00,306.641,1236.036
1995-08-31 06:08:00,266.365,1238.5651
1995-08-31 06:09:00,136.137,1263.1162
1995-08-31 06:10:00,572.4739999999999,1209.5197
1995-08-31 06:11:00,316.675,1221.123
1995-08-31 06:12:00,703.5669999999999,1220.1825
1995-08-31 06:13:00,440.759,1239.1288
1995-08-31 06:14:00,258.887,1247.2408
1995-08-31 06:15:00,252.477,1267.1814
1995-08-31 06:16:00,717.539,1261.544
1995-08-31 06:17:00,1550.472,1279.7318
1995-08-31 06:18:00,830.427,1323.6892
1995-08-31 06:19:00,1278.1959999999997,1350.06
1995-08-31 06:20:00,582.98,1433.4194
1995-08-31 06:21:00,419.523,1514.8119
1995-08-31 06:22:00,837.743,1560.8585
1995-08-31 06:23:00,90.00400000000002,1576.5553
1995-08-31 06:24:00,216.228,1577.2405
1995-08-31 06:25:00,392.884,1524.9003
1995-08-31 06:26:00,310.348,1481.9796
1995-08-31 06:27:00,405.3190000000001,1428.609
1995-08-31 06:28:00,174.866,1373.7622
1995-08-31 06:29:00,1512.6019999999999,1361.7654
1995-08-31 06:30:00,1245.0140000000001,1312.6843
1995-08-31 06:31:00,104.14300000000001,1345.5787
1995-08-31 06:32:00,397.853,1422.5707
1995-08-31 06:33:00,157.208,1440.6992
1995-08-31 06:34:00,163.998,1448.6185
1995-08-31 06:35:00,351.956,1457.7145
1995-08-31 06:36:00,307.30899999999997,1428.6609
1995-08-31 06:37:00,629.043,1421.9238
1995-08-31 06:38:00,487.931,1449.8076
1995-08-31 06:39:00,257.53700000000003,1480.7957
1995-08-31 06:40:00,383.724,1523.3297
1995-08-31 06:41:00,595.295,1473.0221
1995-08-31 06:42:00,342.00200000000007,1427.3358
1995-08-31 06:43:00,320.619,1403.3352
1995-08-31 06:44:00,167.31400000000002,1345.1769
1995-08-31 06:45:00,261.526,1302.3654
1995-08-31 06:46:00,719.69,1306.1112
1995-08-31 06:47:00,183.856,1270.4026
1995-08-31 06:48:00,148.975,1261.9224
1995-08-31 06:49:00,637.115,1225.9408
1995-08-31 06:50:00,357.48,1206.7184
1995-08-31 06:51:00,269.849,1237.8358
1995-08-31 06:52:00,201.403,1247.2482
1995-08-31 06:53:00,277.772,1238.0298
1995-08-31 06:54:00,456.3639999999999,1250.4281
1995-08-31 06:55:00,459.15299999999996,1246.1149
1995-08-31 06:56:00,1427.898,1234.8981
1995-08-31 06:57:00,1413.9149999999997,1239.9753
1995-08-31 06:58:00,390.399,1265.7858
1995-08-31 06:59:00,274.166,1349.9049
1995-08-31 07:00:00,377.50999999999993,1386.5381
1995-08-31 07:01:00,392.8860000000001,1401.6831
1995-08-31 07:02:00,802.6270000000002,1420.0704
1995-08-31 07:03:00,635.886,1450.4764
1995-08-31 07:04:00,509.117,1561.5908
1995-08-31 07:05:00,435.559,1629.7976
1995-08-31 07:06:00,454.334,1718.219
1995-08-31 07:07:00,440.481,1775.7845
1995-08-31 07:08:00,952.578,1803.888
1995-08-31 07:09:00,754.109,1797.6697
1995-08-31 07:10:00,1038.288,1860.2258
1995-08-31 07:11:00,473.16900000000004,1994.7812
1995-08-31 07:12:00,387.4920000000001,2155.4546
1995-08-31 07:13:00,549.806,2199.778
1995-08-31 07:14:00,682.458,2184.998
1995-08-31 07:15:00,841.9739999999999,2182.242
1995-08-31 07:16:00,1510.113,2153.1226
1995-08-31 07:17:00,492.281,2105.449
1995-08-31 07:18:00,549.113,2122.6265
1995-08-31 07:19:00,445.59800000000007,2113.5364
1995-08-31 07:20:00,799.466,2035.9502
1995-08-31 07:21:00,652.144,1938.3091
1995-08-31 07:22:00,563.829,1881.9542
1995-08-31 07:23:00,574.428,1880.3346
1995-08-31 07:24:00,846.2900000000001,1823.8107
1995-08-31 07:25:00,619.78,1758.0332
1995-08-31 07:26:00,444.71199999999993,1730.8517
1995-08-31 07:27:00,423.097,1712.0884
1995-08-31 07:28:00,1381.8310000000001,1681.4209
1995-08-31 07:29:00,724.596,1654.3645
1995-08-31 07:30:00,574.392,1688.9171
1995-08-31 07:31:00,783.989,1692.4506
1995-08-31 07:32:00,734.4259999999999,1669.1489
1995-08-31 07:33:00,981.5030000000002,1681.2041
1995-08-31 07:34:00,543.5360000000001,1726.6543
1995-08-31 07:35:00,753.643,1807.2092
1995-08-31 07:36:00,664.081,1822.1687
1995-08-31 07:37:00,973.517,1850.1752
1995-08-31 07:38:00,1098.6580000000001,1844.0021
1995-08-31 07:39:00,952.7279999999998,1876.869
1995-08-31 07:40:00,1029.655,1938.0354
1995-08-31 07:41:00,1286.254,1980.7186
1995-08-31 07:42:00,718.3519999999999,1994.8674
1995-08-31 07:43:00,817.265,2007.6719
1995-08-31 07:44:00,749.6749999999998,2005.62
1995-08-31 07:45:00,1702.3879999999997,1998.2703
1995-08-31 07:46:00,2568.176,2044.9043
1995-08-31 07:47:00,1559.8269999999998,2133.5535
1995-08-31 07:48:00,1485.0910000000001,2244.8062
1995-08-31 07:49:00,820.786,2293.6973
1995-08-31 07:50:00,752.208,2338.2263
1995-08-31 07:51:00,1067.012,2366.3022
1995-08-31 07:52:00,864.852,2336.5398
1995-08-31 07:53:00,573.57,2288.1296
1995-08-31 07:54:00,226.569,2262.1233
1995-08-31 07:55:00,1429.007,2220.8335
1995-08-31 07:56:00,695.217,2143.7078
1995-08-31 07:57:00,320.147,2106.6604
1995-08-31 07:58:00,605.384,2097.5818
1995-08-31 07:59:00,819.585,2089.7463
1995-08-31 08:00:00,567.756,2046.7375
1995-08-31 08:01:00,1043.392,2034.9368
1995-08-31 08:02:00,544.348,2009.0835
1995-08-31 08:03:00,582.499,1977.1005
1995-08-31 08:04:00,836.282,1930.2662
1995-08-31 08:05:00,681.7749999999999,1905.5024
1995-08-31 08:06:00,1132.686,1925.7592
1995-08-31 08:07:00,673.0740000000001,1882.3792
1995-08-31 08:08:00,956.617,1862.3864
1995-08-31 08:09:00,896.717,1860.845
1995-08-31 08:10:00,722.469,1830.5948
1995-08-31 08:11:00,558.572,1834.3417
1995-08-31 08:12:00,566.566,1876.6715
1995-08-31 08:13:00,998.756,1872.9431
1995-08-31 08:14:00,790.086,1869.1229
1995-08-31 08:15:00,797.0020000000001,1910.4803
1995-08-31 08:16:00,616.754,1958.571
1995-08-31 08:17:00,1885.8630000000003,2040.6819
1995-08-31 08:18:00,520.553,2053.7966
1995-08-31 08:19:00,1033.107,2120.8704
1995-08-31 08:20:00,1298.6940000000002,2154.314
1995-08-31 08:21:00,2705.072,2217.4556
1995-08-31 08:22:00,889.76,2267.8274
1995-08-31 08:23:00,881.193,2389.2654
1995-08-31 08:24:00,1382.423,2453.776
1995-08-31 08:25:00,1619.9389999999999,2433.7673
1995-08-31 08:26:00,2356.594,2450.1924
1995-08-31 08:27:00,762.896,2458.469
1995-08-31 08:28:00,1972.842,2559.8938
1995-08-31 08:29:00,981.2529999999999,2530.58
1995-08-31 08:30:00,877.569,2534.3894
1995-08-31 08:31:00,906.035,2470.4253
1995-08-31 08:32:00,1274.34,2426.7488
1995-08-31 08:33:00,2862.5750000000003,2360.9844
1995-08-31 08:34:00,1530.37,2351.925
1995-08-31 08:35:00,2000.7999999999997,2413.6482
1995-08-31 08:36:00,3641.788,2421.8398
1995-08-31 08:37:00,973.422,2426.8835
1995-08-31 08:38:00,1640.8390000000002,2498.3176
1995-08-31 08:39:00,854.2540000000001,2617.8425
1995-08-31 08:40:00,1358.478,2668.6548
1995-08-31 08:41:00,2019.208,2650.1018
1995-08-31 08:42:00,957.139,2617.9885
1995-08-31 08:43:00,806.171,2628.6318
1995-08-31 08:44:00,1908.156,2614.763
1995-08-31 08:45:00,944.688,2560.4805
1995-08-31 08:46:00,689.201,2567.2383
1995-08-31 08:47:00,535.85,2524.3506
1995-08-31 08:48:00,1786.3020000000001,2396.3096
1995-08-31 08:49:00,963.861,2281.889
1995-08-31 08:50:00,1945.148,2278.473
1995-08-31 08:51:00,969.42,2300.0662
1995-08-31 08:52:00,830.8739999999999,2304.6653
1995-08-31 08:53:00,1753.183,2285.8938
1995-08-31 08:54:00,750.177,2270.7122
1995-08-31 08:55:00,1876.9249999999997,2299.512
1995-08-31 08:56:00,688.7229999999998,2281.8823
1995-08-31 08:57:00,1202.318,2334.6128
1995-08-31 08:58:00,622.234,2306.8464
1995-08-31 08:59:00,834.716,2247.2139
1995-08-31 09:00:00,2216.75,2094.9856
1995-08-31 09:01:00,1113.8909999999998,2018.3529
1995-08-31 09:02:00,602.578,2008.1787
1995-08-31 09:03:00,1275.197,1986.5565
1995-08-31 09:04:00,939.7479999999999,1968.5916
1995-08-31 09:05:00,1521.248,1960.6853
1995-08-31 09:06:00,810.5470000000001,2026.0798
1995-08-31 09:07:00,1650.1660000000004,2084.5715
1995-08-31 09:08:00,2459.2940000000003,2137.3433
1995-08-31 09:09:00,1095.216,2221.1323
1995-08-31 09:10:00,2868.325,2334.5745
1995-08-31 09:11:00,1469.595,2417.0952
1995-08-31 09:12:00,2350.536,2477.3538
1995-08-31 09:13:00,772.328,2544.3057
1995-08-31 09:14:00,744.667,2641.2722
1995-08-31 09:15:00,1452.836,2624.1948
1995-08-31 09:16:00,1892.3800000000003,2598.8252
1995-08-31 09:17:00,2642.492,2591.7988
1995-08-31 09:18:00,906.347,2610.2637
1995-08-31 09:19:00,1919.2330000000002,2607.2014
1995-08-31 09:20:00,1091.113,2544.6123
1995-08-31 09:21:00,639.828,2509.6907
1995-08-31 09:22:00,1689.895,2486.6802
1995-08-31 09:23:00,1544.201,2494.6143
1995-08-31 09:24:00,912.495,2507.5742
1995-08-31 09:25:00,1309.6860000000001,2577.5557
1995-08-31 09:26:00,2034.3419999999996,2604.6145
1995-08-31 09:27:00,1037.933,2626.7173
1995-08-31 09:28:00,1335.8509999999999,2695.4707
1995-08-31 09:29:00,1682.8079999999998,2779.4832
1995-08-31 09:30:00,3239.619,2880.4607
1995-08-31 09:31:00,1128.0120000000002,2963.3457
1995-08-31 09:32:00,68.426,3046.7847
1995-08-31 09:33:00,720.1859999999999,2965.5117
1995-08-31 09:34:00,206.213,2629.8188
1995-08-31 09:35:00,930.6,2370.6387
1995-08-31 09:36:00,835.992,2164.7344
1995-08-31 09:37:00,2001.243,2083.3857
1995-08-31 09:38:00,2470.792,1994.0707
1995-08-31 09:39:00,1008.0719999999999,1995.4263
1995-08-31 09:40:00,2406.015,2042.1008
1995-08-31 09:41:00,2282.789,2078.2417
1995-08-31 09:42:00,1489.6950000000002,2126.6343
1995-08-31 09:43:00,2629.637,2285.1665
1995-08-31 09:44:00,2534.811,2426.2148
1995-08-31 09:45:00,896.455,2585.6482
1995-08-31 09:46:00,1710.49,2734.511
1995-08-31 09:47:00,2090.45,2729.907
1995-08-31 09:48:00,916.815,2741.2878
1995-08-31 09:49:00,1567.843,2748.9487
1995-08-31 09:50:00,1343.313,2750.9128
1995-08-31 09:51:00,2896.572,2837.1804
1995-08-31 09:52:00,1972.487,2836.0073
1995-08-31 09:53:00,3386.708,2859.4187
1995-08-31 09:54:00,2059.948,2899.9106
1995-08-31 09:55:00,1068.875,2943.3635
1995-08-31 09:56:00,3139.5810000000006,3015.3674
1995-08-31 09:57:00,788.519,3059.5183
1995-08-31 09:58:00,1170.621,3118.1865
1995-08-31 09:59:00,1916.3790000000001,3042.0957
1995-08-31 10:00:00,869.844,2981.1462
1995-08-31 10:01:00,1111.893,2910.8042
1995-08-31 10:02:00,691.5110000000001,2882.3079
1995-08-31 10:03:00,1392.877,2780.6157
1995-08-31 10:04:00,1529.284,2686.1301
1995-08-31 10:05:00,1362.725,2603.469
1995-08-31 10:06:00,2588.783,2587.335
1995-08-31 10:07:00,1974.636,2589.8274
1995-08-31 10:08:00,1621.844,2607.5815
