timestamp,y_bytes_imp_t1,predicted
1995-08-30 08:22:00,1214.588,940.1478
1995-08-30 08:23:00,771.146,920.2653
1995-08-30 08:24:00,562.987,901.6379
1995-08-30 08:25:00,675.986,911.96027
1995-08-30 08:26:00,126.24799999999999,884.3911
1995-08-30 08:27:00,516.153,885.88727
1995-08-30 08:28:00,432.51000000000005,827.4856
1995-08-30 08:29:00,863.5409999999999,825.17365
1995-08-30 08:30:00,912.158,811.6048
1995-08-30 08:31:00,1228.016,801.4362
1995-08-30 08:32:00,674.822,827.5471
1995-08-30 08:33:00,645.8679999999999,866.5296
1995-08-30 08:34:00,413.835,858.7949
1995-08-30 08:35:00,498.428,846.6527
1995-08-30 08:36:00,1840.9009999999998,810.7513
1995-08-30 08:37:00,452.192,799.67004
1995-08-30 08:38:00,1681.059,902.2007
1995-08-30 08:39:00,1278.848,936.91675
1995-08-30 08:40:00,814.739,1059.6766
1995-08-30 08:41:00,968.971,1125.9717
1995-08-30 08:42:00,1076.5330000000001,1150.1857
1995-08-30 08:43:00,2107.185,1171.9921
1995-08-30 08:44:00,1322.6299999999999,1172.9962
1995-08-30 08:45:00,578.369,1210.0077
1995-08-30 08:46:00,605.952,1249.6755
1995-08-30 08:47:00,1723.3649999999998,1279.6425
1995-08-30 08:48:00,1303.306,1263.1672
1995-08-30 08:49:00,782.1940000000001,1294.9534
1995-08-30 08:50:00,1245.242,1306.552
1995-08-30 08:51:00,1122.6039999999998,1299.6282
1995-08-30 08:52:00,832.153,1333.3755
1995-08-30 08:53:00,1590.052,1284.9808
1995-08-30 08:54:00,583.726,1277.6295
1995-08-30 08:55:00,576.405,1247.5942
1995-08-30 08:56:00,881.756,1191.7622
1995-08-30 08:57:00,880.472,1141.2446
1995-08-30 08:58:00,984.4269999999999,1095.0396
1995-08-30 08:59:00,901.4590000000001,1075.4316
1995-08-30 09:00:00,1039.861,1055.7731
1995-08-30 09:01:00,1538.6629999999998,1048.1398
1995-08-30 09:02:00,1122.5059999999999,1043.9039
1995-08-30 09:03:00,711.494,1073.9335
1995-08-30 09:04:00,1198.294,1101.9795
1995-08-30 09:05:00,283.934,1127.3718
1995-08-30 09:06:00,513.186,1126.7975
1995-08-30 09:07:00,2013.397,1092.4606
1995-08-30 09:08:00,1390.834,1038.9951
1995-08-30 09:09:00,2117.2889999999998,1062.0405
1995-08-30 09:10:00,334.375,1105.013
1995-08-30 09:11:00,1991.2429999999997,1153.819
1995-08-30 09:12:00,822.613,1112.9249
1995-08-30 09:13:00,2266.022,1113.1993
1995-08-30 09:14:00,1996.992,1075.5725
1995-08-30 09:15:00,706.429,1143.2435
1995-08-30 09:16:00,1782.167,1192.3771
1995-08-30 09:17:00,874.65,1242.8112
1995-08-30 09:18:00,2258.666,1300.3893
1995-08-30 09:19:00,673.684,1290.1477
1995-08-30 09:20:00,926.389,1318.866
1995-08-30 09:21:00,910.256,1304.2356
1995-08-30 09:22:00,980.227,1299.5602
1995-08-30 09:23:00,1806.6569999999997,1272.3345
1995-08-30 09:24:00,1194.002,1269.5153
1995-08-30 09:25:00,1762.952,1269.7766
1995-08-30 09:26:00,332.053,1285.4207
1995-08-30 09:27:00,580.761,1297.064
1995-08-30 09:28:00,684.3269999999999,1259.5596
1995-08-30 09:29:00,476.371,1217.0676
1995-08-30 09:30:00,1139.737,1150.587
1995-08-30 09:31:00,1328.667,1082.054
1995-08-30 09:32:00,1813.3069999999998,1060.4283
1995-08-30 09:33:00,708.968,1032.7134
1995-08-30 09:34:00,1353.723,1056.8318
1995-08-30 09:35:00,791.4230000000001,1072.4346
1995-08-30 09:36:00,1053.505,1103.211
1995-08-30 09:37:00,1166.117,1113.3689
1995-08-30 09:38:00,642.4150000000001,1196.6283
1995-08-30 09:39:00,1281.116,1235.109
1995-08-30 09:40:00,242.775,1257.5496
1995-08-30 09:41:00,737.969,1308.6135
1995-08-30 09:42:00,1532.732,1256.1984
1995-08-30 09:43:00,1818.848,1236.2992
1995-08-30 09:44:00,2034.067,1219.5967
1995-08-30 09:45:00,1534.915,1244.729
1995-08-30 09:46:00,673.495,1344.738
1995-08-30 09:47:00,1261.956,1375.4952
1995-08-30 09:48:00,2822.707,1338.9581
1995-08-30 09:49:00,1636.3970000000002,1316.9392
1995-08-30 09:50:00,2998.171,1362.9515
1995-08-30 09:51:00,2256.922,1362.1711
1995-08-30 09:52:00,2223.162,1495.8407
1995-08-30 09:53:00,503.12999999999994,1598.8335
1995-08-30 09:54:00,1405.523,1666.349
1995-08-30 09:55:00,2391.911,1622.1499
1995-08-30 09:56:00,1749.155,1591.8112
1995-08-30 09:57:00,2802.295,1598.5591
1995-08-30 09:58:00,851.231,1611.5361
1995-08-30 09:59:00,2116.112,1642.099
1995-08-30 10:00:00,1157.098,1557.746
1995-08-30 10:01:00,2041.357,1559.0565
1995-08-30 10:02:00,1188.7,1527.8099
1995-08-30 10:03:00,939.703,1532.2554
1995-08-30 10:04:00,861.054,1500.9408
1995-08-30 10:05:00,825.6230000000002,1510.0544
1995-08-30 10:06:00,777.108,1470.0248
1995-08-30 10:07:00,435.684,1410.8501
1995-08-30 10:08:00,690.743,1378.5232
1995-08-30 10:09:00,1155.846,1297.5948
1995-08-30 10:10:00,855.0270000000002,1213.4928
1995-08-30 10:11:00,719.0999999999999,1153.9417
1995-08-30 10:12:00,2125.01,1124.1943
1995-08-30 10:13:00,2270.75,1067.438
1995-08-30 10:14:00,737.18,1092.7158
1995-08-30 10:15:00,2369.4809999999998,1161.5037
1995-08-30 10:16:00,1499.272,1183.67
1995-08-30 10:17:00,841.466,1220.974
1995-08-30 10:18:00,643.789,1232.7404
1995-08-30 10:19:00,1665.4660000000001,1232.1615
1995-08-30 10:20:00,888.3030000000001,1235.441
1995-08-30 10:21:00,1728.3009999999997,1218.3871
1995-08-30 10:22:00,499.786,1187.4854
1995-08-30 10:23:00,1891.754,1220.3574
1995-08-30 10:24:00,685.2590000000001,1161.6573
1995-08-30 10:25:00,2677.99,1182.8962
1995-08-30 10:26:00,1849.668,1213.0852
1995-08-30 10:27:00,1233.1689999999999,1264.8619
1995-08-30 10:28:00,726.3059999999999,1351.157
1995-08-30 10:29:00,517.899,1369.1099
1995-08-30 10:30:00,781.072,1329.597
1995-08-30 10:31:00,824.43,1272.956
1995-08-30 10:32:00,2566.36,1251.7091
1995-08-30 10:33:00,1595.671,1220.9606
1995-08-30 10:34:00,914.453,1316.448
1995-08-30 10:35:00,1648.868,1381.212
1995-08-30 10:36:00,433.0280000000001,1420.9513
1995-08-30 10:37:00,2990.9939999999997,1394.1245
1995-08-30 10:38:00,1160.195,1337.5751
1995-08-30 10:39:00,1048.385,1359.1747
1995-08-30 10:40:00,598.975,1371.748
1995-08-30 10:41:00,1714.048,1378.3297
1995-08-30 10:42:00,780.1,1347.4053
1995-08-30 10:43:00,1090.55,1328.2152
1995-08-30 10:44:00,1790.823,1268.341
1995-08-30 10:45:00,1761.417,1278.3473
1995-08-30 10:46:00,2105.309,1325.1777
1995-08-30 10:47:00,1015.208,1371.338
1995-08-30 10:48:00,974.755,1445.1998
1995-08-30 10:49:00,1694.903,1443.2473
1995-08-30 10:50:00,1881.7169999999999,1478.9335
1995-08-30 10:51:00,2609.07,1587.3326
1995-08-30 10:52:00,987.358,1624.0972
1995-08-30 10:53:00,1665.201,1661.472
1995-08-30 10:54:00,806.433,1642.005
1995-08-30 10:55:00,705.9120000000001,1603.7019
1995-08-30 10:56:00,723.2469999999998,1536.6536
1995-08-30 10:57:00,594.875,1417.3955
1995-08-30 10:58:00,781.3720000000001,1312.7607
1995-08-30 10:59:00,561.393,1254.3625
1995-08-30 11:00:00,1182.729,1251.007
1995-08-30 11:01:00,1768.665,1227.8555
1995-08-30 11:02:00,1010.078,1244.0428
1995-08-30 11:03:00,847.609,1380.8356
1995-08-30 11:04:00,2607.933,1430.4646
1995-08-30 11:05:00,2538.4660000000003,1495.2222
1995-08-30 11:06:00,1564.798,1599.4188
1995-08-30 11:07:00,944.508,1676.2583
1995-08-30 11:08:00,1702.846,1719.6174
1995-08-30 11:09:00,1183.136,1713.2069
1995-08-30 11:10:00,2015.879,1698.2034
1995-08-30 11:11:00,3398.986,1647.2683
1995-08-30 11:12:00,1267.384,1638.8992
1995-08-30 11:13:00,3177.602,1673.1804
1995-08-30 11:14:00,2043.486,1703.7373
1995-08-30 11:15:00,1415.2300000000002,1784.8397
1995-08-30 11:16:00,1591.108,1786.9762
1995-08-30 11:17:00,2236.598,1745.2954
1995-08-30 11:18:00,776.1610000000001,1723.8131
1995-08-30 11:19:00,2158.044,1773.5812
1995-08-30 11:20:00,1383.096,1753.5715
1995-08-30 11:21:00,706.662,1791.4122
1995-08-30 11:22:00,608.544,1770.2164
1995-08-30 11:23:00,1123.0,1668.6027
1995-08-30 11:24:00,404.241,1553.4005
1995-08-30 11:25:00,809.98,1450.3163
1995-08-30 11:26:00,935.08,1329.0092
1995-08-30 11:27:00,515.207,1255.1244
1995-08-30 11:28:00,2496.997,1200.5266
1995-08-30 11:29:00,2652.936,1125.7505
1995-08-30 11:30:00,1825.078,1173.0912
1995-08-30 11:31:00,2105.207,1245.918
1995-08-30 11:32:00,1130.623,1311.9808
1995-08-30 11:33:00,897.884,1373.8339
1995-08-30 11:34:00,502.787,1377.9237
1995-08-30 11:35:00,945.1999999999999,1308.3784
1995-08-30 11:36:00,1005.5419999999999,1240.8318
1995-08-30 11:37:00,984.081,1238.286
1995-08-30 11:38:00,311.685,1240.3046
1995-08-30 11:39:00,1157.737,1219.4238
1995-08-30 11:40:00,1592.178,1132.2413
1995-08-30 11:41:00,891.539,1080.7258
1995-08-30 11:42:00,566.877,1097.8534
1995-08-30 11:43:00,498.153,1122.6409
1995-08-30 11:44:00,570.512,1100.6864
1995-08-30 11:45:00,1053.71,1085.3063
1995-08-30 11:46:00,647.4849999999999,1087.6768
1995-08-30 11:47:00,589.781,1100.1718
1995-08-30 11:48:00,390.61400000000003,1062.03
1995-08-30 11:49:00,538.6899999999999,1039.7932
1995-08-30 11:50:00,858.0270000000002,1022.2008
1995-08-30 11:51:00,1109.379,994.3812
1995-08-30 11:52:00,952.8529999999998,1016.5772
1995-08-30 11:53:00,873.4219999999999,1003.15015
1995-08-30 11:54:00,447.644,1028.2675
1995-08-30 11:55:00,1505.8729999999998,1047.7216
1995-08-30 11:56:00,618.274,1069.6509
1995-08-30 11:57:00,2126.7490000000003,1061.7599
1995-08-30 11:58:00,684.255,1063.0894
1995-08-30 11:59:00,550.331,1113.0057
1995-08-30 12:00:00,1387.079,1116.4011
1995-08-30 12:01:00,1533.2779999999998,1115.9219
1995-08-30 12:02:00,1326.959,1152.6936
1995-08-30 12:03:00,1220.252,1196.2856
1995-08-30 12:04:00,752.0710000000001,1210.7736
1995-08-30 12:05:00,315.53,1223.5817
1995-08-30 12:06:00,1829.9130000000002,1207.0848
1995-08-30 12:07:00,1219.4389999999999,1146.1736
1995-08-30 12:08:00,1240.458,1208.1084
1995-08-30 12:09:00,1292.2120000000002,1224.3696
1995-08-30 12:10:00,1402.658,1274.243
1995-08-30 12:11:00,2156.003,1334.7241
1995-08-30 12:12:00,312.182,1378.2845
1995-08-30 12:13:00,1003.863,1437.3777
1995-08-30 12:14:00,727.355,1402.9578
1995-08-30 12:15:00,1544.007,1388.7804
1995-08-30 12:16:00,1846.686,1335.7197
1995-08-30 12:17:00,1432.903,1342.7643
1995-08-30 12:18:00,1838.471,1311.1345
1995-08-30 12:19:00,1817.9250000000002,1284.8436
1995-08-30 12:20:00,660.557,1292.139
1995-08-30 12:21:00,2109.881,1368.5929
1995-08-30 12:22:00,457.724,1363.2653
1995-08-30 12:23:00,1680.027,1373.0311
1995-08-30 12:24:00,618.891,1345.9325
1995-08-30 12:25:00,322.92199999999997,1310.025
1995-08-30 12:26:00,469.2169999999999,1255.3953
1995-08-30 12:27:00,699.027,1163.721
1995-08-30 12:28:00,808.2110000000001,1122.8231
1995-08-30 12:29:00,573.219,1107.9781
1995-08-30 12:30:00,1735.34,1095.2986
1995-08-30 12:31:00,1226.027,1066.4408
1995-08-30 12:32:00,514.409,1118.6985
1995-08-30 12:33:00,957.416,1127.302
1995-08-30 12:34:00,462.058,1092.7103
1995-08-30 12:35:00,856.528,1056.1018
1995-08-30 12:36:00,631.814,1020.10956
1995-08-30 12:37:00,430.381,987.3817
1995-08-30 12:38:00,1562.194,956.25055
1995-08-30 12:39:00,595.92,932.1971
1995-08-30 12:40:00,359.814,991.93713
1995-08-30 12:41:00,610.768,1007.9125
1995-08-30 12:42:00,1030.782,968.4807
1995-08-30 12:43:00,666.128,969.8822
1995-08-30 12:44:00,759.3919999999999,1002.06635
1995-08-30 12:45:00,199.334,1011.2957
1995-08-30 12:46:00,465.90999999999997,1065.6766
1995-08-30 12:47:00,820.708,1043.0559
1995-08-30 12:48:00,1894.523,1030.6241
1995-08-30 12:49:00,2148.971,1038.0388
1995-08-30 12:50:00,484.517,1057.3151
1995-08-30 12:51:00,307.889,1125.9458
1995-08-30 12:52:00,1879.3279999999997,1143.4547
1995-08-30 12:53:00,1330.198,1115.9684
1995-08-30 12:54:00,1433.542,1158.6699
1995-08-30 12:55:00,1234.63,1229.6165
1995-08-30 12:56:00,661.117,1271.1589
1995-08-30 12:57:00,2372.427,1296.671
1995-08-30 12:58:00,1746.856,1305.541
1995-08-30 12:59:00,641.181,1370.0156
1995-08-30 13:00:00,1622.1009999999999,1400.3534
1995-08-30 13:01:00,768.194,1365.4294
1995-08-30 13:02:00,1193.028,1397.1042
1995-08-30 13:03:00,1733.2569999999998,1395.1426
1995-08-30 13:04:00,1380.012,1410.1284
1995-08-30 13:05:00,1033.067,1418.6588
1995-08-30 13:06:00,1299.0899999999997,1408.7004
1995-08-30 13:07:00,1042.0549999999998,1384.9678
1995-08-30 13:08:00,660.415,1400.1056
1995-08-30 13:09:00,851.539,1358.5433
1995-08-30 13:10:00,2388.998,1331.4312
1995-08-30 13:11:00,939.5899999999999,1343.9921
1995-08-30 13:12:00,1461.3699999999997,1388.212
1995-08-30 13:13:00,1059.347,1386.6567
1995-08-30 13:14:00,2774.082,1404.3405
1995-08-30 13:15:00,1266.642,1426.7477
1995-08-30 13:16:00,2598.728,1504.6455
1995-08-30 13:17:00,761.0899999999999,1581.5999
1995-08-30 13:18:00,1218.683,1663.3146
1995-08-30 13:19:00,1584.304,1681.0183
1995-08-30 13:20:00,735.402,1672.5131
1995-08-30 13:21:00,1169.183,1661.706
1995-08-30 13:22:00,785.0699999999999,1568.7743
1995-08-30 13:23:00,1399.042,1494.8684
1995-08-30 13:24:00,2480.1020000000003,1428.0166
1995-08-30 13:25:00,1891.604,1403.4954
1995-08-30 13:26:00,1962.268,1475.271
1995-08-30 13:27:00,1608.3259999999998,1542.4327
1995-08-30 13:28:00,931.451,1592.938
1995-08-30 13:29:00,1782.7659999999998,1608.6821
1995-08-30 13:30:00,1575.761,1589.4524
1995-08-30 13:31:00,1340.901,1568.4956
1995-08-30 13:32:00,1782.527,1558.8105
1995-08-30 13:33:00,720.6859999999998,1587.3639
1995-08-30 13:34:00,1396.176,1575.169
1995-08-30 13:35:00,660.843,1539.5087
1995-08-30 13:36:00,873.275,1494.0723
1995-08-30 13:37:00,1898.936,1402.8993
1995-08-30 13:38:00,564.005,1346.1821
1995-08-30 13:39:00,1434.117,1335.2308
1995-08-30 13:40:00,1139.191,1266.0846
1995-08-30 13:41:00,1246.7930000000001,1277.2566
1995-08-30 13:42:00,1494.444,1316.5491
1995-08-30 13:43:00,2655.5000000000005,1322.0336
1995-08-30 13:44:00,1234.177,1349.3145
1995-08-30 13:45:00,1325.828,1444.0293
1995-08-30 13:46:00,1811.919,1446.8115
1995-08-30 13:47:00,707.551,1465.746
1995-08-30 13:48:00,1175.456,1490.6855
1995-08-30 13:49:00,940.162,1396.5935
1995-08-30 13:50:00,822.183,1378.2731
1995-08-30 13:51:00,2227.792,1355.316
1995-08-30 13:52:00,712.895,1336.6823
1995-08-30 13:53:00,1414.6139999999998,1394.1871
1995-08-30 13:54:00,539.003,1391.0479
1995-08-30 13:55:00,1123.5049999999999,1367.613
1995-08-30 13:56:00,1516.734,1357.8407
1995-08-30 13:57:00,1074.208,1338.0609
1995-08-30 13:58:00,2565.35,1373.0707
1995-08-30 13:59:00,2312.437,1420.2906
1995-08-30 14:00:00,2040.3640000000003,1530.2778
1995-08-30 14:01:00,740.289,1609.6444
1995-08-30 14:02:00,815.3750000000001,1666.0618
1995-08-30 14:03:00,776.847,1613.4117
1995-08-30 14:04:00,1571.5899999999997,1553.8058
1995-08-30 14:05:00,713.1579999999999,1481.6061
1995-08-30 14:06:00,644.631,1428.5061
1995-08-30 14:07:00,2033.038,1386.2941
1995-08-30 14:08:00,1658.8379999999997,1349.4836
1995-08-30 14:09:00,412.528,1351.01
1995-08-30 14:10:00,514.489,1326.0753
1995-08-30 14:11:00,899.201,1287.301
1995-08-30 14:12:00,1882.797,1271.3615
1995-08-30 14:13:00,694.0930000000001,1313.0743
1995-08-30 14:14:00,1079.063,1366.5634
1995-08-30 14:15:00,882.573,1365.2571
1995-08-30 14:16:00,656.491,1339.7676
1995-08-30 14:17:00,1799.103,1349.634
1995-08-30 14:18:00,1741.628,1302.1309
1995-08-30 14:19:00,348.383,1311.915
1995-08-30 14:20:00,754.504,1344.18
1995-08-30 14:21:00,1197.741,1316.6976
1995-08-30 14:22:00,742.086,1293.3865
1995-08-30 14:23:00,1031.523,1289.9149
1995-08-30 14:24:00,886.179,1249.8577
1995-08-30 14:25:00,555.117,1257.9668
1995-08-30 14:26:00,1093.503,1274.1909
1995-08-30 14:27:00,1464.982,1286.6284
1995-08-30 14:28:00,598.951,1309.16
1995-08-30 14:29:00,937.348,1332.3531
1995-08-30 14:30:00,692.743,1295.2233
1995-08-30 14:31:00,1384.394,1284.0442
1995-08-30 14:32:00,1771.659,1274.147
1995-08-30 14:33:00,1448.442,1324.005
1995-08-30 14:34:00,902.586,1395.5758
1995-08-30 14:35:00,1125.159,1426.5575
1995-08-30 14:36:00,2429.777,1438.5317
1995-08-30 14:37:00,1099.901,1480.7245
1995-08-30 14:38:00,312.885,1537.634
1995-08-30 14:39:00,666.989,1513.8467
1995-08-30 14:40:00,1633.846,1393.71
1995-08-30 14:41:00,2637.1290000000004,1271.3047
1995-08-30 14:42:00,1414.3890000000001,1264.033
1995-08-30 14:43:00,1260.081,1322.0648
1995-08-30 14:44:00,1562.453,1400.4813
1995-08-30 14:45:00,1965.424,1476.7806
1995-08-30 14:46:00,779.242,1531.112
1995-08-30 14:47:00,1084.26,1592.0194
1995-08-30 14:48:00,1860.4950000000001,1575.9031
1995-08-30 14:49:00,1279.93,1589.2087
1995-08-30 14:50:00,1028.746,1603.4166
1995-08-30 14:51:00,928.3389999999999,1612.9734
1995-08-30 14:52:00,1834.838,1578.7917
1995-08-30 14:53:00,1222.387,1525.8188
1995-08-30 14:54:00,1485.83,1552.3856
1995-08-30 14:55:00,1686.4940000000001,1575.8888
1995-08-30 14:56:00,1654.985,1590.3319
1995-08-30 14:57:00,3571.6810000000005,1623.1426
1995-08-30 14:58:00,1058.635,1653.7891
1995-08-30 14:59:00,2415.197,1741.0442
1995-08-30 15:00:00,2640.179,1782.7367
1995-08-30 15:01:00,1365.8150000000003,1878.3187
1995-08-30 15:02:00,1323.384,1958.8197
1995-08-30 15:03:00,1946.737,1940.7352
1995-08-30 15:04:00,1273.809,1869.2252
1995-08-30 15:05:00,809.627,1820.5826
1995-08-30 15:06:00,795.8190000000001,1741.5024
1995-08-30 15:07:00,573.181,1631.0217
1995-08-30 15:08:00,3065.497,1526.0923
1995-08-30 15:09:00,1578.801,1399.3506
1995-08-30 15:10:00,1928.875,1477.1947
1995-08-30 15:11:00,1886.4599999999998,1504.65
1995-08-30 15:12:00,980.193,1583.8635
1995-08-30 15:13:00,1309.474,1681.4435
1995-08-30 15:14:00,1414.654,1725.0493
1995-08-30 15:15:00,692.662,1766.7654
1995-08-30 15:16:00,1237.866,1813.852
1995-08-30 15:17:00,1823.6870000000001,1788.1333
1995-08-30 15:18:00,1178.924,1753.7015
1995-08-30 15:19:00,894.5310000000001,1730.8197
1995-08-30 15:20:00,2026.826,1668.0408
1995-08-30 15:21:00,1264.127,1625.608
1995-08-30 15:22:00,803.0330000000001,1630.44
1995-08-30 15:23:00,2135.4700000000003,1631.8035
1995-08-30 15:24:00,1165.0049999999999,1578.4115
1995-08-30 15:25:00,2208.765,1571.1074
1995-08-30 15:26:00,1540.089,1573.316
1995-08-30 15:27:00,1212.5430000000001,1655.7788
1995-08-30 15:28:00,1272.588,1781.6549
1995-08-30 15:29:00,1536.199,1862.9537
1995-08-30 15:30:00,1084.644,1882.4534
1995-08-30 15:31:00,1331.3560000000002,1947.4712
1995-08-30 15:32:00,1966.9389999999999,1902.1649
1995-08-30 15:33:00,1234.407,1863.1105
1995-08-30 15:34:00,1677.618,1816.9528
1995-08-30 15:35:00,1025.598,1792.6272
1995-08-30 15:36:00,1754.969,1773.8469
1995-08-30 15:37:00,928.947,1664.6838
1995-08-30 15:38:00,1651.652,1609.697
1995-08-30 15:39:00,1476.768,1537.7306
1995-08-30 15:40:00,1235.563,1509.4664
1995-08-30 15:41:00,1303.9970000000003,1496.5641
1995-08-30 15:42:00,1939.4199999999998,1528.9996
1995-08-30 15:43:00,1437.263,1519.083
1995-08-30 15:44:00,890.953,1562.4114
1995-08-30 15:45:00,1852.145,1528.371
1995-08-30 15:46:00,726.512,1499.305
1995-08-30 15:47:00,1277.928,1518.773
1995-08-30 15:48:00,1433.604,1458.4716
1995-08-30 15:49:00,2448.817,1449.7264
1995-08-30 15:50:00,1446.95,1476.2692
1995-08-30 15:51:00,868.6,1558.1273
1995-08-30 15:52:00,2054.298,1623.5304
1995-08-30 15:53:00,1228.26,1619.5103
1995-08-30 15:54:00,2740.142,1622.0056
1995-08-30 15:55:00,1028.711,1616.2675
1995-08-30 15:56:00,1879.7900000000002,1710.3374
1995-08-30 15:57:00,1183.414,1754.3752
1995-08-30 15:58:00,1040.687,1789.2959
1995-08-30 15:59:00,1357.395,1740.5227
1995-08-30 16:00:00,2392.491,1674.9792
1995-08-30 16:01:00,1414.666,1610.6907
1995-08-30 16:02:00,1034.333,1634.256
1995-08-30 16:03:00,1163.5,1626.0958
1995-08-30 16:04:00,934.443,1581.6825
1995-08-30 16:05:00,759.67,1547.9197
1995-08-30 16:06:00,1400.98,1464.0007
1995-08-30 16:07:00,2503.839,1402.2476
1995-08-30 16:08:00,1651.146,1373.3749
1995-08-30 16:09:00,1981.3700000000001,1463.3103
1995-08-30 16:10:00,567.234,1554.6
1995-08-30 16:11:00,855.925,1601.4465
1995-08-30 16:12:00,2067.66,1525.8667
1995-08-30 16:13:00,600.171,1500.0951
1995-08-30 16:14:00,1758.1599999999999,1518.3586
1995-08-30 16:15:00,1991.7250000000001,1488.8553
1995-08-30 16:16:00,1461.864,1502.391
1995-08-30 16:17:00,1562.44,1503.7887
1995-08-30 16:18:00,2269.214,1513.8722
1995-08-30 16:19:00,1336.486,1502.0778
1995-08-30 16:20:00,2185.723,1520.1692
1995-08-30 16:21:00,1006.998,1526.8234
1995-08-30 16:22:00,2272.244,1542.3889
1995-08-30 16:23:00,749.122,1547.0338
1995-08-30 16:24:00,1413.8799999999997,1558.4432
1995-08-30 16:25:00,1237.876,1561.9406
1995-08-30 16:26:00,543.9639999999999,1542.3134
1995-08-30 16:27:00,1630.6319999999998,1517.1415
1995-08-30 16:28:00,1269.948,1461.7083
1995-08-30 16:29:00,1624.61,1463.3494
1995-08-30 16:30:00,2411.629,1432.968
1995-08-30 16:31:00,1545.9769999999999,1422.4833
1995-08-30 16:32:00,1606.8870000000002,1468.8438
1995-08-30 16:33:00,833.735,1479.5558
1995-08-30 16:34:00,1027.308,1463.6725
1995-08-30 16:35:00,1783.326,1440.3206
1995-08-30 16:36:00,781.237,1411.3745
1995-08-30 16:37:00,1081.009,1415.6366
1995-08-30 16:38:00,502.803,1411.3004
1995-08-30 16:39:00,779.022,1394.5033
1995-08-30 16:40:00,1676.081,1345.3391
1995-08-30 16:41:00,738.913,1310.8745
1995-08-30 16:42:00,1476.285,1287.3053
1995-08-30 16:43:00,939.298,1250.2758
1995-08-30 16:44:00,2236.945,1255.8826
1995-08-30 16:45:00,1418.8050000000003,1282.3561
1995-08-30 16:46:00,988.953,1378.1414
1995-08-30 16:47:00,783.4350000000001,1417.1775
1995-08-30 16:48:00,1584.862,1475.5454
1995-08-30 16:49:00,1389.7640000000001,1424.6746
1995-08-30 16:50:00,1959.8949999999998,1466.164
1995-08-30 16:51:00,1406.2549999999999,1489.2798
1995-08-30 16:52:00,1336.2649999999999,1556.4418
1995-08-30 16:53:00,1820.0549999999998,1602.8428
1995-08-30 16:54:00,1746.4359999999997,1649.5575
1995-08-30 16:55:00,1668.492,1669.1656
1995-08-30 16:56:00,1093.958,1675.9741
1995-08-30 16:57:00,1848.812,1684.9961
1995-08-30 16:58:00,1427.5620000000001,1667.1893
1995-08-30 16:59:00,502.969,1665.5773
1995-08-30 17:00:00,898.433,1618.0499
1995-08-30 17:01:00,957.0409999999999,1511.2699
1995-08-30 17:02:00,758.374,1446.1055
1995-08-30 17:03:00,820.05,1380.3651
1995-08-30 17:04:00,1006.755,1317.997
1995-08-30 17:05:00,783.814,1242.5851
1995-08-30 17:06:00,1193.756,1224.8491
1995-08-30 17:07:00,680.597,1197.3344
1995-08-30 17:08:00,712.525,1189.0919
1995-08-30 17:09:00,1051.977,1185.5963
1995-08-30 17:10:00,560.393,1149.213
1995-08-30 17:11:00,1366.632,1170.7227
1995-08-30 17:12:00,855.314,1164.3245
1995-08-30 17:13:00,656.406,1206.0928
1995-08-30 17:14:00,1298.7379999999998,1184.7566
1995-08-30 17:15:00,1970.895,1196.7748
1995-08-30 17:16:00,933.5549999999998,1191.4377
1995-08-30 17:17:00,1436.046,1229.1051
1995-08-30 17:18:00,1029.286,1250.3624
1995-08-30 17:19:00,680.691,1264.3962
1995-08-30 17:20:00,1296.559,1262.8152
1995-08-30 17:21:00,3029.784,1218.6232
1995-08-30 17:22:00,1182.56,1199.0188
1995-08-30 17:23:00,583.05,1227.8079
1995-08-30 17:24:00,734.573,1236.1458
1995-08-30 17:25:00,516.501,1205.1937
1995-08-30 17:26:00,2196.706,1204.1522
1995-08-30 17:27:00,815.7040000000001,1139.892
1995-08-30 17:28:00,528.059,1181.3054
1995-08-30 17:29:00,894.742,1136.1406
1995-08-30 17:30:00,1313.013,1106.4365
1995-08-30 17:31:00,1692.846,1096.7805
1995-08-30 17:32:00,885.204,1118.7498
1995-08-30 17:33:00,1314.2240000000002,1128.8419
1995-08-30 17:34:00,772.736,1151.2195
1995-08-30 17:35:00,858.552,1175.2833
1995-08-30 17:36:00,904.059,1133.2261
1995-08-30 17:37:00,842.64,1131.4751
1995-08-30 17:38:00,808.558,1099.964
1995-08-30 17:39:00,769.6759999999999,1115.164
1995-08-30 17:40:00,1254.9089999999999,1146.6372
1995-08-30 17:41:00,1197.912,1202.0839
1995-08-30 17:42:00,1528.7440000000004,1232.4038
1995-08-30 17:43:00,1140.855,1239.2698
1995-08-30 17:44:00,869.747,1323.8665
1995-08-30 17:45:00,1564.3729999999998,1340.4193
1995-08-30 17:46:00,1166.363,1348.6978
1995-08-30 17:47:00,729.2149999999999,1359.462
1995-08-30 17:48:00,1110.935,1386.0103
1995-08-30 17:49:00,1766.776,1364.5043
1995-08-30 17:50:00,1162.236,1346.96
1995-08-30 17:51:00,987.177,1405.2589
1995-08-30 17:52:00,663.3749999999999,1419.4941
1995-08-30 17:53:00,1294.0559999999998,1418.9641
1995-08-30 17:54:00,999.476,1331.2788
1995-08-30 17:55:00,2049.023,1302.9321
