timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-29 03:56:00,0.26666666666666666,0.3289598833333333,3.71435,4.128331,0.5457030666666667,12.860973333333334,0.35271169999999996,3.6251200000000003,0.4959631333333333,6.5919419999999995,0.3845758888888889,5.980127777777778
1995-08-29 03:57:00,0.4666666666666667,0.30419209999999997,3.2559166666666663,5.554556666666667,0.4753054,15.95379,0.35271169999999996,3.6251200000000003,0.4959631333333333,6.5919419999999995,0.3845758888888889,5.980127777777778
1995-08-29 03:58:00,0.31666666666666665,0.34753713333333336,4.596466666666667,5.197215833333333,0.57578595,13.483535,0.35271169999999996,3.6251200000000003,0.4959631333333333,6.5919419999999995,0.3845758888888889,5.980127777777778
1995-08-29 03:59:00,0.2,0.38920061666666667,8.1676,3.4449758333333333,0.6237004,12.419488333333334,0.35271169999999996,3.6251200000000003,0.4959631333333333,6.5919419999999995,0.3845758888888889,5.980127777777778
1995-08-29 04:00:00,0.2,0.30529181666666666,9.780983333333332,3.2857688333333335,0.5377673333333333,11.231768333333333,0.32226298,8.81201,0.5468388,14.093792333333335,0.2929101111111111,6.362242222222222
1995-08-29 04:01:00,0.06666666666666667,0.2662798,18.754466666666666,2.131468,0.5114947666666666,9.719147666666666,0.32226298,8.81201,0.5468388,14.093792333333335,0.2929101111111111,6.362242222222222
1995-08-29 04:02:00,0.03333333333333333,0.20392211666666665,2.3716333333333335,2.1068960833333334,0.3836958,9.505465666666668,0.32226298,8.81201,0.5468388,14.093792333333335,0.2929101111111111,6.362242222222222
1995-08-29 04:03:00,0.2,0.21340491666666667,11.9396,5.626694166666667,0.4434809666666667,11.830485000000001,0.32226298,8.81201,0.5468388,14.093792333333335,0.2929101111111111,6.362242222222222
1995-08-29 04:04:00,0.48333333333333334,0.25415173333333335,4.3117833333333335,6.9090316666666665,0.41719416666666664,16.132408333333334,0.32226298,8.81201,0.5468388,14.093792333333335,0.2929101111111111,6.362242222222222
1995-08-29 04:05:00,0.21666666666666667,0.3391634,35.51943333333334,3.7344533333333336,0.6188588333333332,11.682956666666666,0.40155375000000004,8.463694666666667,0.5535316666666668,13.770713333333333,0.2929101111111111,6.362242222222222
1995-08-29 04:06:00,0.5833333333333334,0.287053,13.972533333333331,8.765271,0.4972125,17.830436666666667,0.40155375000000004,8.463694666666667,0.5535316666666668,13.770713333333333,0.2929101111111111,6.362242222222222
1995-08-29 04:07:00,0.65,0.3639776666666667,21.153016666666666,9.241811666666667,0.7038849500000001,20.310256666666664,0.40155375000000004,8.463694666666667,0.5535316666666668,13.770713333333333,0.2929101111111111,6.362242222222222
1995-08-29 04:08:00,0.6333333333333333,0.40554083333333335,8.36585,10.422351666666666,0.6776933666666667,21.69284,0.40155375000000004,8.463694666666667,0.5535316666666668,13.770713333333333,0.2929101111111111,6.362242222222222
1995-08-29 04:09:00,0.45,0.4489838666666667,23.728166666666667,8.234719333333334,0.7283721666666667,21.493370000000002,0.40155375000000004,8.463694666666667,0.5535316666666668,13.770713333333333,0.2929101111111111,6.362242222222222
1995-08-29 04:10:00,0.5166666666666667,0.31447511666666667,2.8573166666666667,9.974978333333333,0.5109421333333334,21.748925,0.2950379166666667,7.5978840000000005,0.4234202,13.095056666666666,0.2929101111111111,6.362242222222222
1995-08-29 04:11:00,0.2833333333333333,0.4040314,21.360983333333333,6.5059225,0.6561482666666667,18.346004999999998,0.2950379166666667,7.5978840000000005,0.4234202,13.095056666666666,0.2929101111111111,6.362242222222222
1995-08-29 04:12:00,0.3,0.35180998333333335,6.5743833333333335,6.901080833333333,0.5700403333333333,19.481683333333333,0.2950379166666667,7.5978840000000005,0.4234202,13.095056666666666,0.2929101111111111,6.362242222222222
1995-08-29 04:13:00,0.3,0.31346476666666667,4.943783333333333,8.179521666666666,0.5171548333333333,18.789271666666664,0.2950379166666667,7.5978840000000005,0.4234202,13.095056666666666,0.2929101111111111,6.362242222222222
1995-08-29 04:14:00,0.31666666666666665,0.28660294999999997,3.8310833333333334,5.995995666666667,0.5058859166666667,17.060795,0.2950379166666667,7.5978840000000005,0.4234202,13.095056666666666,0.2929101111111111,6.362242222222222
1995-08-29 04:15:00,0.25,0.31433999999999995,2.69185,5.212261666666667,0.48654105,14.744333333333334,0.24670150000000002,6.919664666666666,0.3521971333333333,10.209832333333333,0.3332260777777778,5.293234444444445
1995-08-29 04:16:00,0.26666666666666666,0.351312,6.2208,5.0795655,0.5686265,13.46439,0.24670150000000002,6.919664666666666,0.3521971333333333,10.209832333333333,0.3332260777777778,5.293234444444445
1995-08-29 04:17:00,0.15,0.2603302,2.209166666666667,3.4197143333333333,0.4501129833333334,11.6303,0.24670150000000002,6.919664666666666,0.3521971333333333,10.209832333333333,0.3332260777777778,5.293234444444445
1995-08-29 04:18:00,0.6666666666666666,0.2988171,7.7891666666666675,8.230695,0.5099200500000001,18.648236666666666,0.24670150000000002,6.919664666666666,0.3521971333333333,10.209832333333333,0.3332260777777778,5.293234444444445
1995-08-29 04:19:00,0.45,0.37309106666666664,3.8091166666666667,7.262628666666667,0.6414760666666666,17.65804166666667,0.24670150000000002,6.919664666666666,0.3521971333333333,10.209832333333333,0.3332260777777778,5.293234444444445
1995-08-29 04:20:00,0.4666666666666667,0.38830353333333334,4.954916666666667,8.492993666666667,0.5829738333333334,18.199846666666666,0.3612609,3.8885639999999997,0.47715973333333334,7.60259,0.3332260777777778,5.293234444444445
1995-08-29 04:21:00,0.2833333333333333,0.33755546666666664,3.1593333333333335,5.042065,0.5359133333333334,15.928086666666667,0.3612609,3.8885639999999997,0.47715973333333334,7.60259,0.3332260777777778,5.293234444444445
1995-08-29 04:22:00,0.1,0.20261336666666668,1.4204666666666668,2.6826025000000002,0.37451245,10.050180000000001,0.3612609,3.8885639999999997,0.47715973333333334,7.60259,0.3332260777777778,5.293234444444445
1995-08-29 04:23:00,0.48333333333333334,0.23886701666666665,3.0467333333333335,6.142069500000001,0.4394349666666667,16.157878333333333,0.3612609,3.8885639999999997,0.47715973333333334,7.60259,0.3332260777777778,5.293234444444445
1995-08-29 04:24:00,0.15,0.3612191166666667,3.5502666666666665,2.5522514999999997,0.5545566666666667,9.981679333333334,0.3612609,3.8885639999999997,0.47715973333333334,7.60259,0.3332260777777778,5.293234444444445
1995-08-29 04:25:00,0.3,0.30992596666666666,9.943233333333332,4.823703,0.5328783,13.606875,0.33516321666666665,6.023368333333334,0.49257533333333337,8.860123,0.3332260777777778,5.293234444444445
1995-08-29 04:26:00,0.15,0.3161891666666667,3.254016666666667,2.5905345,0.503262,9.80944,0.33516321666666665,6.023368333333334,0.49257533333333337,8.860123,0.3332260777777778,5.293234444444445
1995-08-29 04:27:00,0.2,0.2486172,2.698233333333333,3.2589536666666663,0.42499145,12.011078333333334,0.33516321666666665,6.023368333333334,0.49257533333333337,8.860123,0.3332260777777778,5.293234444444445
1995-08-29 04:28:00,0.11666666666666667,0.3059631666666667,16.59701666666667,2.6075446666666666,0.5136778833333333,9.05589,0.33516321666666665,6.023368333333334,0.49257533333333337,8.860123,0.3332260777777778,5.293234444444445
1995-08-29 04:29:00,0.4666666666666667,0.21939501666666666,2.0862833333333333,4.896773333333333,0.3509843833333333,14.260519333333333,0.33516321666666665,6.023368333333334,0.49257533333333337,8.860123,0.3332260777777778,5.293234444444445
1995-08-29 04:30:00,0.2833333333333333,0.35441666666666666,11.814166666666667,5.068203333333333,0.5925029166666668,13.902217666666667,0.30578543333333336,5.255774,0.47731989999999996,10.032676666666667,0.27962843333333337,6.2522705555555556
1995-08-29 04:31:00,0.31666666666666665,0.30992721666666667,24.128283333333332,5.291063333333333,0.56723525,13.145297166666667,0.30578543333333336,5.255774,0.47731989999999996,10.032676666666667,0.27962843333333337,6.2522705555555556
1995-08-29 04:32:00,0.25,0.33146375,19.980133333333335,5.168898333333333,0.5637059499999999,14.223810833333333,0.30578543333333336,5.255774,0.47731989999999996,10.032676666666667,0.27962843333333337,6.2522705555555556
1995-08-29 04:33:00,0.15,0.2515619666666667,2.5381833333333335,3.269188,0.43945933333333337,13.361195833333333,0.30578543333333336,5.255774,0.47731989999999996,10.032676666666667,0.27962843333333337,6.2522705555555556
1995-08-29 04:34:00,0.06666666666666667,0.16758025,0.29655,2.7482466666666667,0.17771396666666667,13.361381,0.30578543333333336,5.255774,0.47731989999999996,10.032676666666667,0.27962843333333337,6.2522705555555556
1995-08-29 04:35:00,0.21666666666666667,0.23098598333333334,46.70818333333333,5.302236666666667,0.47093664999999996,13.365821666666667,0.2526907,4.6428899999999995,0.31946078,8.781733333333333,0.27962843333333337,6.2522705555555556
1995-08-29 04:36:00,0.21666666666666667,0.22939331666666665,1.7982666666666667,4.1106675,0.36680433333333334,14.761411666666667,0.2526907,4.6428899999999995,0.31946078,8.781733333333333,0.27962843333333337,6.2522705555555556
1995-08-29 04:37:00,0.16666666666666666,0.16320163333333332,0.7434666666666666,2.5063616666666664,0.2589217833333333,9.98579,0.2526907,4.6428899999999995,0.31946078,8.781733333333333,0.27962843333333337,6.2522705555555556
1995-08-29 04:38:00,0.26666666666666666,0.20475861666666667,1.7029666666666665,5.3795655,0.38035908333333335,14.94628,0.2526907,4.6428899999999995,0.31946078,8.781733333333333,0.27962843333333337,6.2522705555555556
1995-08-29 04:39:00,0.16666666666666666,0.27414954999999996,3.2076833333333337,3.8273420000000002,0.4621271666666667,9.932765,0.2526907,4.6428899999999995,0.31946078,8.781733333333333,0.27962843333333337,6.2522705555555556
1995-08-29 04:40:00,0.23333333333333334,0.163677,0.7977166666666666,3.2902661666666666,0.2506869,10.246156666666668,0.2815221166666667,7.009863333333333,0.3438213866666667,10.77707,0.27962843333333337,6.2522705555555556
1995-08-29 04:41:00,0.2833333333333333,0.2999543333333333,5.034416666666667,4.610085499999999,0.4847278,13.1336405,0.2815221166666667,7.009863333333333,0.3438213866666667,10.77707,0.27962843333333337,6.2522705555555556
1995-08-29 04:42:00,0.16666666666666666,0.2851228,2.7776333333333336,1.9499364166666666,0.4519764333333333,9.032606666666668,0.2815221166666667,7.009863333333333,0.3438213866666667,10.77707,0.27962843333333337,6.2522705555555556
1995-08-29 04:43:00,0.2,0.22490308333333334,1.8930333333333331,3.6112054999999996,0.34558846666666665,11.556928333333333,0.2815221166666667,7.009863333333333,0.3438213866666667,10.77707,0.27962843333333337,6.2522705555555556
1995-08-29 04:44:00,0.48333333333333334,0.24086436666666666,3.5610500000000003,5.764107833333333,0.4437246,14.018476666666666,0.2815221166666667,7.009863333333333,0.3438213866666667,10.77707,0.27962843333333337,6.2522705555555556
1995-08-29 04:45:00,0.45,0.3135180833333333,4.308683333333334,5.316768333333333,0.5395125666666666,12.539615,0.2627714,5.529595666666666,0.3868897666666667,8.893833666666666,0.3233722222222222,8.002113666666666
1995-08-29 04:46:00,0.5666666666666667,0.35457133333333335,6.5840000000000005,6.121195999999999,0.5962218333333333,13.154406666666667,0.2627714,5.529595666666666,0.3868897666666667,8.893833666666666,0.3233722222222222,8.002113666666666
1995-08-29 04:47:00,0.45,0.2797576,2.4519,7.518711333333333,0.5197838333333333,12.934284499999999,0.2627714,5.529595666666666,0.3868897666666667,8.893833666666666,0.3233722222222222,8.002113666666666
1995-08-29 04:48:00,0.3,0.3065976166666667,3.5513833333333333,5.319373333333333,0.5228539833333333,12.983671,0.2627714,5.529595666666666,0.3868897666666667,8.893833666666666,0.3233722222222222,8.002113666666666
1995-08-29 04:49:00,0.23333333333333334,0.3413824,5.45665,4.590309666666667,0.5543272,11.62623,0.2627714,5.529595666666666,0.3868897666666667,8.893833666666666,0.3233722222222222,8.002113666666666
1995-08-29 04:50:00,0.25,0.19678743333333332,1.0744333333333336,3.7746928333333334,0.3498439166666667,12.895996666666667,0.35716277999999996,4.58659,0.4672863666666667,8.177424333333333,0.3233722222222222,8.002113666666666
1995-08-29 04:51:00,0.43333333333333335,0.29440515,3.9297833333333334,5.392054166666667,0.5038721333333334,14.903880833333334,0.35716277999999996,4.58659,0.4672863666666667,8.177424333333333,0.3233722222222222,8.002113666666666
1995-08-29 04:52:00,0.38333333333333336,0.23011843333333332,1.6376833333333332,4.505017166666667,0.381394,12.905168333333334,0.35716277999999996,4.58659,0.4672863666666667,8.177424333333333,0.3233722222222222,8.002113666666666
1995-08-29 04:53:00,0.4166666666666667,0.3648035,6.339483333333334,5.177941333333334,0.5719177166666667,13.114955666666667,0.35716277999999996,4.58659,0.4672863666666667,8.177424333333333,0.3233722222222222,8.002113666666666
1995-08-29 04:54:00,0.23333333333333334,0.36816845,9.3285,3.472513333333333,0.59251645,9.839759333333335,0.35716277999999996,4.58659,0.4672863666666667,8.177424333333333,0.3233722222222222,8.002113666666666
1995-08-29 04:55:00,0.25,0.3017953,22.019683333333333,4.054991833333333,0.5425156333333334,12.016148833333334,0.30174385000000004,6.937477333333333,0.4865046333333333,10.959709333333334,0.3233722222222222,8.002113666666666
1995-08-29 04:56:00,0.18333333333333332,0.17070771666666668,0.9118333333333334,4.31161,0.2783709166666667,11.931473333333335,0.30174385000000004,6.937477333333333,0.4865046333333333,10.959709333333334,0.3233722222222222,8.002113666666666
1995-08-29 04:57:00,0.18333333333333332,0.24050463333333333,2.6607666666666665,2.9899426666666664,0.4084827166666667,11.963066666666666,0.30174385000000004,6.937477333333333,0.4865046333333333,10.959709333333334,0.3233722222222222,8.002113666666666
1995-08-29 04:58:00,0.4166666666666667,0.2969812,9.70705,7.252666666666667,0.48213673333333334,16.3197775,0.30174385000000004,6.937477333333333,0.4865046333333333,10.959709333333334,0.3233722222222222,8.002113666666666
1995-08-29 04:59:00,0.36666666666666664,0.3487035,5.278816666666667,5.323352,0.55949695,15.5075205,0.30174385000000004,6.937477333333333,0.4865046333333333,10.959709333333334,0.3233722222222222,8.002113666666666
1995-08-29 05:00:00,0.55,0.33520126666666666,19.1032,8.417471666666666,0.6001888833333333,16.834945,0.3113609666666666,8.348069,0.41579713333333335,12.685441,0.34961225555555553,7.904280555555555
1995-08-29 05:01:00,0.36666666666666664,0.37117916666666667,12.909366666666667,6.281011,0.6284598333333334,16.957446666666666,0.3113609666666666,8.348069,0.41579713333333335,12.685441,0.34961225555555553,7.904280555555555
1995-08-29 05:02:00,0.2,0.29965143333333333,4.5584999999999996,5.107118666666667,0.5101213333333333,15.368871666666667,0.3113609666666666,8.348069,0.41579713333333335,12.685441,0.34961225555555553,7.904280555555555
1995-08-29 05:03:00,0.21666666666666667,0.30342055,10.616716666666665,4.907571666666667,0.5135389333333333,14.008622166666667,0.3113609666666666,8.348069,0.41579713333333335,12.685441,0.34961225555555553,7.904280555555555
1995-08-29 05:04:00,0.15,0.21444231666666666,1.7935333333333332,3.7950329999999997,0.3449495666666667,12.314057333333333,0.3113609666666666,8.348069,0.41579713333333335,12.685441,0.34961225555555553,7.904280555555555
1995-08-29 05:05:00,0.65,0.27816053333333335,8.074216666666667,8.164161166666666,0.48723883333333334,19.491465,0.3436365333333333,8.620676666666666,0.4407686,11.559968999999999,0.34961225555555553,7.904280555555555
1995-08-29 05:06:00,0.5,0.38305591666666666,4.980383333333333,7.343284166666667,0.6376881333333333,19.01936166666667,0.3436365333333333,8.620676666666666,0.4407686,11.559968999999999,0.34961225555555553,7.904280555555555
1995-08-29 05:07:00,0.5,0.33966573333333333,3.9838333333333336,6.4751416666666675,0.5521259333333333,16.951756666666668,0.3436365333333333,8.620676666666666,0.4407686,11.559968999999999,0.34961225555555553,7.904280555555555
1995-08-29 05:08:00,0.2833333333333333,0.38302200000000003,6.325833333333334,4.487255833333333,0.6199728333333333,13.700768333333334,0.3436365333333333,8.620676666666666,0.4407686,11.559968999999999,0.34961225555555553,7.904280555555555
1995-08-29 05:09:00,0.3,0.29630623333333334,2.6050166666666663,5.176421166666667,0.4594625,15.033465,0.3436365333333333,8.620676666666666,0.4407686,11.559968999999999,0.34961225555555553,7.904280555555555
1995-08-29 05:10:00,0.4666666666666667,0.3920064333333333,6.4437999999999995,6.643547,0.5929055000000001,17.022061166666667,0.35262545333333334,6.651884,0.5053830333333333,9.708694666666666,0.34961225555555553,7.904280555555555
1995-08-29 05:11:00,0.5666666666666667,0.41872539999999997,15.435933333333333,7.267819666666667,0.6597452833333333,16.093315,0.35262545333333334,6.651884,0.5053830333333333,9.708694666666666,0.34961225555555553,7.904280555555555
1995-08-29 05:12:00,0.5166666666666667,0.30530271666666664,2.5002,7.6257645,0.5409952166666667,16.065253333333334,0.35262545333333334,6.651884,0.5053830333333333,9.708694666666666,0.34961225555555553,7.904280555555555
1995-08-29 05:13:00,0.6333333333333333,0.31531866666666664,2.8075166666666664,8.167691999999999,0.4880835,18.4454,0.35262545333333334,6.651884,0.5053830333333333,9.708694666666666,0.34961225555555553,7.904280555555555
1995-08-29 05:14:00,0.26666666666666666,0.42958155,6.8330166666666665,4.036770833333334,0.6790814,13.512695,0.35262545333333334,6.651884,0.5053830333333333,9.708694666666666,0.34961225555555553,7.904280555555555
1995-08-29 05:15:00,0.38333333333333336,0.3325804,4.3173666666666675,6.512189166666667,0.537673,15.501865666666667,0.3407330666666667,7.810125333333334,0.4676361,12.455786666666667,0.3826917555555555,7.524360333333333
1995-08-29 05:16:00,0.3,0.33324383333333335,3.447366666666667,4.88472,0.5607755666666667,14.084532666666666,0.3407330666666667,7.810125333333334,0.4676361,12.455786666666667,0.3826917555555555,7.524360333333333
1995-08-29 05:17:00,0.5,0.3063713333333334,2.6144666666666665,6.32648,0.47437108333333333,15.363730833333333,0.3407330666666667,7.810125333333334,0.4676361,12.455786666666667,0.3826917555555555,7.524360333333333
1995-08-29 05:18:00,0.2,0.45268816666666667,25.87686666666667,3.4708883333333334,0.6960625333333332,11.510928333333334,0.3407330666666667,7.810125333333334,0.4676361,12.455786666666667,0.3826917555555555,7.524360333333333
1995-08-29 05:19:00,0.36666666666666664,0.17290893333333335,0.9318833333333333,5.899513333333333,0.3259941666666667,14.441913833333333,0.3407330666666667,7.810125333333334,0.4676361,12.455786666666667,0.3826917555555555,7.524360333333333
1995-08-29 05:20:00,0.48333333333333334,0.3933263833333333,12.3149,6.740173833333333,0.6587869000000001,18.524243333333335,0.3146597666666667,7.964611666666666,0.4159234666666667,11.261435666666666,0.3826917555555555,7.524360333333333
1995-08-29 05:21:00,0.4166666666666667,0.39711958333333336,4.970883333333333,6.596426333333333,0.6061905500000001,18.156701666666667,0.3146597666666667,7.964611666666666,0.4159234666666667,11.261435666666666,0.3826917555555555,7.524360333333333
1995-08-29 05:22:00,0.5833333333333334,0.43422098333333337,8.524966666666666,7.2834183333333335,0.6638250333333333,18.43218166666667,0.3146597666666667,7.964611666666666,0.4159234666666667,11.261435666666666,0.3826917555555555,7.524360333333333
1995-08-29 05:23:00,0.26666666666666666,0.42170836666666667,4.8900500000000005,4.6884958333333335,0.68488255,15.224811666666666,0.3146597666666667,7.964611666666666,0.4159234666666667,11.261435666666666,0.3826917555555555,7.524360333333333
1995-08-29 05:24:00,0.38333333333333336,0.39190785,9.32765,7.688250666666666,0.6024388333333334,19.976163333333332,0.3146597666666667,7.964611666666666,0.4159234666666667,11.261435666666666,0.3826917555555555,7.524360333333333
1995-08-29 05:25:00,0.5666666666666667,0.3415320666666667,4.1602,7.5132375,0.55485795,18.358661666666666,0.3860437,7.239479333333334,0.5001996333333333,11.11741,0.3826917555555555,7.524360333333333
1995-08-29 05:26:00,0.35,0.3805190666666666,3.505033333333333,6.012803333333333,0.5990957833333332,15.623721666666667,0.3860437,7.239479333333334,0.5001996333333333,11.11741,0.3826917555555555,7.524360333333333
1995-08-29 05:27:00,0.45,0.2453417833333333,1.5660666666666667,6.957481666666666,0.3809034333333334,17.198616666666666,0.3860437,7.239479333333334,0.5001996333333333,11.11741,0.3826917555555555,7.524360333333333
1995-08-29 05:28:00,0.38333333333333336,0.3506370833333333,3.690233333333333,5.388174500000001,0.5570963333333334,15.556624333333334,0.3860437,7.239479333333334,0.5001996333333333,11.11741,0.3826917555555555,7.524360333333333
1995-08-29 05:29:00,0.4,0.38376903333333334,5.1421,5.770608333333333,0.6022466000000001,14.893234333333334,0.3860437,7.239479333333334,0.5001996333333333,11.11741,0.3826917555555555,7.524360333333333
1995-08-29 05:30:00,0.45,0.42956165,7.38785,6.2833836666666665,0.6519652666666667,15.050812833333334,0.39100793333333334,6.50941,0.5201814333333333,10.464771333333333,0.43552415555555557,6.159760777777778
1995-08-29 05:31:00,0.3,0.47198009999999996,9.609766666666667,4.762919666666666,0.6897173,13.817607666666667,0.39100793333333334,6.50941,0.5201814333333333,10.464771333333333,0.43552415555555557,6.159760777777778
1995-08-29 05:32:00,0.5833333333333334,0.34109039999999996,4.95415,8.131435666666667,0.5407813333333333,19.416401666666665,0.39100793333333334,6.50941,0.5201814333333333,10.464771333333333,0.43552415555555557,6.159760777777778
1995-08-29 05:33:00,0.3333333333333333,0.49238395,10.680066666666667,5.847114,0.7598079,14.922832166666666,0.39100793333333334,6.50941,0.5201814333333333,10.464771333333333,0.43552415555555557,6.159760777777778
1995-08-29 05:34:00,0.16666666666666666,0.38818671666666665,6.195833333333334,3.6816775,0.6115563333333333,11.834371666666668,0.39100793333333334,6.50941,0.5201814333333333,10.464771333333333,0.43552415555555557,6.159760777777778
1995-08-29 05:35:00,0.3333333333333333,0.33350430000000003,7.3562,6.133401,0.5491553,15.588321,0.31558026666666666,7.665487333333334,0.4691391333333333,11.419564666666666,0.43552415555555557,6.159760777777778
1995-08-29 05:36:00,0.2,0.3858083166666667,6.232616666666667,4.465565499999999,0.6096703833333332,12.706095,0.31558026666666666,7.665487333333334,0.4691391333333333,11.419564666666666,0.43552415555555557,6.159760777777778
1995-08-29 05:37:00,0.4666666666666667,0.3194391833333333,15.581666666666667,6.897753333333333,0.5513183333333332,14.739131666666667,0.31558026666666666,7.665487333333334,0.4691391333333333,11.419564666666666,0.43552415555555557,6.159760777777778
1995-08-29 05:38:00,0.4666666666666667,0.4278026,11.892733333333334,7.8161000000000005,0.6494819,16.46567333333333,0.31558026666666666,7.665487333333334,0.4691391333333333,11.419564666666666,0.43552415555555557,6.159760777777778
1995-08-29 05:39:00,0.25,0.35910206666666666,4.896733333333333,5.644126333333333,0.5633113333333333,14.979873333333334,0.31558026666666666,7.665487333333334,0.4691391333333333,11.419564666666666,0.43552415555555557,6.159760777777778
1995-08-29 05:40:00,0.3,0.3424641666666667,7.8234,5.992596666666667,0.5519797666666667,15.751750666666668,0.4305792333333333,5.730239666666666,0.5549799,8.460670666666667,0.43552415555555557,6.159760777777778
1995-08-29 05:41:00,0.2833333333333333,0.3563864,5.405366666666667,5.606110666666667,0.5797664666666668,15.559915,0.4305792333333333,5.730239666666666,0.5549799,8.460670666666667,0.43552415555555557,6.159760777777778
1995-08-29 05:42:00,0.6166666666666667,0.38860381666666666,13.539633333333335,8.045809499999999,0.5927526666666666,19.64347666666667,0.4305792333333333,5.730239666666666,0.5549799,8.460670666666667,0.43552415555555557,6.159760777777778
1995-08-29 05:43:00,0.21666666666666667,0.28572305,2.0656499999999998,5.03599,0.4864769666666667,13.447988833333334,0.4305792333333333,5.730239666666666,0.5549799,8.460670666666667,0.43552415555555557,6.159760777777778
1995-08-29 05:44:00,0.4166666666666667,0.36463108333333333,12.248116666666666,7.022313333333333,0.5649430666666666,18.265136666666667,0.4305792333333333,5.730239666666666,0.5549799,8.460670666666667,0.43552415555555557,6.159760777777778
1995-08-29 05:45:00,0.26666666666666666,0.3925053333333333,5.868683333333333,4.053202,0.6200337666666667,12.947957333333333,0.38092715,6.7938659999999995,0.5899964,11.210682666666667,0.4141112888888889,8.843376666666666
1995-08-29 05:46:00,0.23333333333333334,0.38423615000000005,10.429216666666667,5.048185666666667,0.5891463,14.506098333333334,0.38092715,6.7938659999999995,0.5899964,11.210682666666667,0.4141112888888889,8.843376666666666
1995-08-29 05:47:00,0.18333333333333332,0.37422443333333333,26.526999999999997,3.4091323333333334,0.5811587666666667,12.031817666666665,0.38092715,6.7938659999999995,0.5899964,11.210682666666667,0.4141112888888889,8.843376666666666
1995-08-29 05:48:00,0.2833333333333333,0.2892158833333333,6.7411,5.916429666666667,0.5149581333333333,16.135773333333333,0.38092715,6.7938659999999995,0.5899964,11.210682666666667,0.4141112888888889,8.843376666666666
1995-08-29 05:49:00,0.4166666666666667,0.39277270000000003,12.738133333333334,6.585997000000001,0.6026697833333333,19.501003333333333,0.38092715,6.7938659999999995,0.5899964,11.210682666666667,0.4141112888888889,8.843376666666666
1995-08-29 05:50:00,0.43333333333333335,0.4111089,25.774683333333332,7.977598333333333,0.6048502666666666,20.313871666666667,0.3563029466666667,8.327653333333332,0.521258,14.355555,0.4141112888888889,8.843376666666666
1995-08-29 05:51:00,0.23333333333333334,0.3953222,20.120416666666664,6.110151166666666,0.6511304166666666,16.5148845,0.3563029466666667,8.327653333333332,0.521258,14.355555,0.4141112888888889,8.843376666666666
1995-08-29 05:52:00,0.11666666666666667,0.27124058333333334,3.1277166666666667,3.8992553333333335,0.4454491666666666,15.362183333333332,0.3563029466666667,8.327653333333332,0.521258,14.355555,0.4141112888888889,8.843376666666666
1995-08-29 05:53:00,0.23333333333333334,0.28164211666666666,20.4197,6.230545,0.5244978666666666,17.992358333333335,0.3563029466666667,8.327653333333332,0.521258,14.355555,0.4141112888888889,8.843376666666666
1995-08-29 05:54:00,0.18333333333333332,0.3207414,5.77905,4.981782,0.51915035,15.440679999999999,0.3563029466666667,8.327653333333332,0.521258,14.355555,0.4141112888888889,8.843376666666666
1995-08-29 05:55:00,0.23333333333333334,0.2946592,12.57025,5.082246333333333,0.5109299333333334,15.155873333333334,0.36107615,7.365309333333333,0.47122793333333335,12.027664333333334,0.4141112888888889,8.843376666666666
1995-08-29 05:56:00,0.3333333333333333,0.2928017666666667,13.018216666666666,6.611523,0.5313870666666667,17.632683333333333,0.36107615,7.365309333333333,0.47122793333333335,12.027664333333334,0.4141112888888889,8.843376666666666
1995-08-29 05:57:00,0.4666666666666667,0.33989874999999997,7.262833333333333,9.251883333333334,0.5473541333333334,19.650789999999997,0.36107615,7.365309333333333,0.47122793333333335,12.027664333333334,0.4141112888888889,8.843376666666666
1995-08-29 05:58:00,0.5,0.36943941666666663,12.737816666666667,8.125594,0.5842721666666667,20.639378333333333,0.36107615,7.365309333333333,0.47122793333333335,12.027664333333334,0.4141112888888889,8.843376666666666
1995-08-29 05:59:00,0.21666666666666667,0.378194,5.587533333333334,5.352374333333334,0.5904326166666666,15.313451166666665,0.36107615,7.365309333333333,0.47122793333333335,12.027664333333334,0.4141112888888889,8.843376666666666
1995-08-29 06:00:00,0.2833333333333333,0.30130745000000003,3.0082666666666666,5.941614333333334,0.4747500666666667,17.507013333333337,0.45247186666666667,8.637878333333333,0.6620941,12.825588333333334,0.3776910777777778,7.5848377777777785
1995-08-29 06:01:00,0.4,0.3735625,6.887166666666667,8.134587166666666,0.5566895,19.851858333333332,0.45247186666666667,8.637878333333333,0.6620941,12.825588333333334,0.3776910777777778,7.5848377777777785
1995-08-29 06:02:00,0.38333333333333336,0.3819052,20.521416666666667,7.1172745,0.57577305,19.283478333333335,0.45247186666666667,8.637878333333333,0.6620941,12.825588333333334,0.3776910777777778,7.5848377777777785
1995-08-29 06:03:00,0.4666666666666667,0.24528956666666665,2.146716666666667,8.002181666666667,0.4166849166666667,20.051601666666667,0.45247186666666667,8.637878333333333,0.6620941,12.825588333333334,0.3776910777777778,7.5848377777777785
1995-08-29 06:04:00,0.43333333333333335,0.37373351666666665,22.0677,8.179822833333334,0.6108279999999999,20.72691,0.45247186666666667,8.637878333333333,0.6620941,12.825588333333334,0.3776910777777778,7.5848377777777785
