timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-30 11:08:00,1.1666666666666667,1.6815653709953446,28.380766666666666,25.806370760005343,1.9787664671388945,39.42351274088734,1.5436128515734973,24.024596238444673,1.5744769725494794,30.275943455483677,1.4701669965259592,28.151762267299784
1995-08-30 11:09:00,1.3,1.6034456098463528,19.718933333333332,24.909576093535616,1.7921640672259267,35.190695698591284,1.5436128515734973,24.024596238444673,1.5744769725494794,30.275943455483677,1.4701669965259592,28.151762267299784
1995-08-30 11:10:00,1.9,1.480826005326578,33.59798333333333,23.97984906841863,1.746213404806944,31.074803428793583,1.6093635203195895,27.859589402011522,1.6794951782862368,30.889526041921034,1.4701669965259592,28.151762267299784
1995-08-30 11:11:00,1.2833333333333334,1.682013067472002,56.649766666666665,26.706567510821408,2.038028799047196,39.5207434274614,1.6093635203195895,27.859589402011522,1.6794951782862368,30.889526041921034,1.4701669965259592,28.151762267299784
1995-08-30 11:12:00,1.6833333333333333,1.556683531816506,21.123066666666666,28.78101796787386,1.86110452187586,42.90925799619307,1.6093635203195895,27.859589402011522,1.6794951782862368,30.889526041921034,1.4701669965259592,28.151762267299784
1995-08-30 11:13:00,1.8833333333333333,1.569217288855921,52.96003333333333,28.807741243564006,1.8931656785225988,39.046872600398544,1.6093635203195895,27.859589402011522,1.6794951782862368,30.889526041921034,1.4701669965259592,28.151762267299784
1995-08-30 11:14:00,1.2666666666666666,1.7322311520804914,34.0581,31.474570064242144,2.0533470720677163,40.22372730566515,1.6093635203195895,27.859589402011522,1.6794951782862368,30.889526041921034,1.4701669965259592,28.151762267299784
1995-08-30 11:15:00,1.4333333333333333,1.5445734936813855,23.58716666666667,28.109319575754302,1.8346996337892383,39.804070178012935,1.5979579388156036,25.75607800363769,1.661531108554056,31.565884769779927,1.2724251436449556,22.726408694934975
1995-08-30 11:16:00,1.45,1.4843168116451049,26.518466666666665,29.901976154637776,1.7886533864888527,39.65517313513308,1.5979579388156036,25.75607800363769,1.661531108554056,31.565884769779927,1.2724251436449556,22.726408694934975
1995-08-30 11:17:00,1.7333333333333334,1.6194050828893087,37.27663333333333,27.64642942242397,2.026560554836019,40.55574360115051,1.5979579388156036,25.75607800363769,1.661531108554056,31.565884769779927,1.2724251436449556,22.726408694934975
1995-08-30 11:18:00,1.8166666666666667,1.5593997052843291,12.936016666666667,28.183965261828213,1.9162101582159126,40.30316829542992,1.5979579388156036,25.75607800363769,1.661531108554056,31.565884769779927,1.2724251436449556,22.726408694934975
1995-08-30 11:19:00,1.55,1.628022820685078,35.9674,27.140964213120466,1.9870540491201707,39.5183863640199,1.5979579388156036,25.75607800363769,1.661531108554056,31.565884769779927,1.2724251436449556,22.726408694934975
1995-08-30 11:20:00,1.3666666666666667,1.519681012937596,23.0516,28.663545769046813,1.9179522189452487,39.94472353135152,1.5121065254831938,25.353163094036155,1.6115918796804813,29.532784329760318,1.2724251436449556,22.726408694934975
1995-08-30 11:21:00,1.35,1.4958999887045843,11.777700000000001,25.599241270182777,1.8052301660462013,37.00612733594114,1.5121065254831938,25.353163094036155,1.6115918796804813,29.532784329760318,1.2724251436449556,22.726408694934975
1995-08-30 11:22:00,1.0833333333333333,1.4047407770953333,10.1424,24.668181363721256,1.7360590243885103,39.677747439387915,1.5121065254831938,25.353163094036155,1.6115918796804813,29.532784329760318,1.2724251436449556,22.726408694934975
1995-08-30 11:23:00,1.5666666666666667,1.3787350571762067,18.716666666666665,22.86665900951696,1.7385679463739818,31.669714207307354,1.5121065254831938,25.353163094036155,1.6115918796804813,29.532784329760318,1.2724251436449556,22.726408694934975
1995-08-30 11:24:00,0.7166666666666667,1.4473881925172385,6.73735,22.900606108423226,1.7081433053655073,34.96895633888544,1.5121065254831938,25.353163094036155,1.6115918796804813,29.532784329760318,1.2724251436449556,22.726408694934975
1995-08-30 11:25:00,1.25,1.1395051624424608,13.499666666666666,19.076015401702577,1.519181979252896,26.773584018832423,1.3077758201932872,23.748678970958334,1.429378440884982,28.63381836707579,1.2724251436449556,22.726408694934975
1995-08-30 11:26:00,1.1,1.376093845637643,15.584666666666667,20.771011473091566,1.82041917621381,29.823513372209163,1.3077758201932872,23.748678970958334,1.429378440884982,28.63381836707579,1.2724251436449556,22.726408694934975
1995-08-30 11:27:00,1.1333333333333333,1.3362523368048487,8.586783333333333,19.089206868110015,1.6260694185398228,29.231274830601134,1.3077758201932872,23.748678970958334,1.429378440884982,28.63381836707579,1.2724251436449556,22.726408694934975
1995-08-30 11:28:00,1.3666666666666667,1.2435329101164807,41.616616666666665,19.135951707668287,1.583048829257994,26.519727669900266,1.3077758201932872,23.748678970958334,1.429378440884982,28.63381836707579,1.2724251436449556,22.726408694934975
1995-08-30 11:29:00,1.25,1.3592172865280108,44.2156,23.480583604371635,1.6216348197340127,32.98649706574984,1.3077758201932872,23.748678970958334,1.429378440884982,28.63381836707579,1.2724251436449556,22.726408694934975
1995-08-30 11:30:00,1.2,1.3692816274748347,30.417966666666665,22.539144144544064,1.6167406788264567,33.623062076909285,1.2784854527461043,25.667274523084462,1.434476385532991,30.62585571190579,1.2340132815966447,22.255197159979804
1995-08-30 11:31:00,0.85,1.38041410066093,35.08678333333333,26.178553812611536,1.6945728759892584,36.75341623770522,1.2784854527461043,25.667274523084462,1.434476385532991,30.62585571190579,1.2340132815966447,22.255197159979804
1995-08-30 11:32:00,0.8,1.238767873278099,18.84371666666667,24.334555318655326,1.5520637767404921,35.177728628061715,1.2784854527461043,25.667274523084462,1.434476385532991,30.62585571190579,1.2340132815966447,22.255197159979804
1995-08-30 11:33:00,1.0833333333333333,1.1262666552278158,14.964733333333333,23.669001480920933,1.4345469812718379,35.67079424475481,1.2784854527461043,25.667274523084462,1.434476385532991,30.62585571190579,1.2340132815966447,22.255197159979804
1995-08-30 11:34:00,1.05,1.2147787830692196,8.379783333333332,22.487536074256568,1.4626152401930108,33.8051795039355,1.2784854527461043,25.667274523084462,1.434476385532991,30.62585571190579,1.2340132815966447,22.255197159979804
1995-08-30 11:35:00,1.65,1.1364977125179188,15.753333333333334,20.468953085936384,1.4897131573748323,30.508212353151546,1.252888278267006,20.03667793455834,1.4164998995356286,27.57031106618603,1.2340132815966447,22.255197159979804
1995-08-30 11:36:00,1.3,1.3342496339487144,16.759033333333335,21.666149080931703,1.6987055867269025,33.4092974637882,1.252888278267006,20.03667793455834,1.4164998995356286,27.57031106618603,1.2340132815966447,22.255197159979804
1995-08-30 11:37:00,0.8833333333333333,1.2859024550480855,16.40135,20.939225239257485,1.54199517143189,32.280394712014974,1.252888278267006,20.03667793455834,1.4164998995356286,27.57031106618603,1.2340132815966447,22.255197159979804
1995-08-30 11:38:00,1.05,1.1611773122042368,5.19475,19.969404839790332,1.445502501996164,30.021162177220013,1.252888278267006,20.03667793455834,1.4164998995356286,27.57031106618603,1.2340132815966447,22.255197159979804
1995-08-30 11:39:00,1.2166666666666666,1.1217624466468197,19.295616666666668,17.459512118529585,1.491123695855933,25.005332618220795,1.252888278267006,20.03667793455834,1.4164998995356286,27.57031106618603,1.2340132815966447,22.255197159979804
1995-08-30 11:40:00,1.0,1.245200325964934,26.5363,20.3336113487008,1.5946564523701066,29.45770297546141,1.2995828430729397,20.37206466447805,1.4538080779472018,27.41442767070272,1.2340132815966447,22.255197159979804
1995-08-30 11:41:00,1.5833333333333333,1.2047944483930813,14.858983333333333,18.572599634684774,1.540867972904585,26.33154681932236,1.2995828430729397,20.37206466447805,1.4538080779472018,27.41442767070272,1.2340132815966447,22.255197159979804
1995-08-30 11:42:00,0.9166666666666666,1.2685859299628546,9.447949999999999,22.335348408332973,1.686697741189414,36.206727430740344,1.2995828430729397,20.37206466447805,1.4538080779472018,27.41442767070272,1.2340132815966447,22.255197159979804
1995-08-30 11:43:00,1.25,1.1505338732355064,8.30255,17.827091912129514,1.4316604908311483,27.946136830970644,1.2995828430729397,20.37206466447805,1.4538080779472018,27.41442767070272,1.2340132815966447,22.255197159979804
1995-08-30 11:44:00,1.35,1.2196113496229795,9.508533333333332,18.521206854159228,1.54223251655787,29.593930085768353,1.2995828430729397,20.37206466447805,1.4538080779472018,27.41442767070272,1.2340132815966447,22.255197159979804
1995-08-30 11:45:00,1.2833333333333334,1.2410317549898573,17.561833333333333,18.065850828254906,1.5749340579789373,27.726231501142777,1.221815422638856,19.251218053862793,1.3781709183267703,26.4477344056998,1.2520616084535596,17.652121864414244
1995-08-30 11:46:00,0.9166666666666666,1.2730259276659623,10.791416666666667,19.349914223538985,1.6174928300237137,28.23436524045873,1.221815422638856,19.251218053862793,1.3781709183267703,26.4477344056998,1.2520616084535596,17.652121864414244
1995-08-30 11:47:00,0.85,1.1492038112771752,9.829683333333332,15.340287647270587,1.4660251998751115,24.146968504643006,1.221815422638856,19.251218053862793,1.3781709183267703,26.4477344056998,1.2520616084535596,17.652121864414244
1995-08-30 11:48:00,1.0,1.058863901376563,6.510233333333333,15.922202245924446,1.395763256637604,28.36416296631555,1.221815422638856,19.251218053862793,1.3781709183267703,26.4477344056998,1.2520616084535596,17.652121864414244
1995-08-30 11:49:00,1.0333333333333334,1.1140341083927685,8.978166666666665,15.269827021511567,1.3913262761358949,21.731026716863447,1.221815422638856,19.251218053862793,1.3781709183267703,26.4477344056998,1.2520616084535596,17.652121864414244
1995-08-30 11:50:00,1.1166666666666667,1.119204587937706,14.300450000000001,14.367689660222235,1.4108920262273914,22.499953418636483,1.2390451851021551,19.869562502697963,1.4215683523095561,25.735166867927354,1.2520616084535596,17.652121864414244
1995-08-30 11:51:00,0.7833333333333333,1.1343471248248962,18.489649999999997,15.65996261582908,1.49096673599738,23.86172183131665,1.2390451851021551,19.869562502697963,1.4215683523095561,25.735166867927354,1.2520616084535596,17.652121864414244
1995-08-30 11:52:00,1.4166666666666667,0.9659111243465972,15.880883333333333,14.643566609251193,1.268148275269533,24.605262732719943,1.2390451851021551,19.869562502697963,1.4215683523095561,25.735166867927354,1.2520616084535596,17.652121864414244
1995-08-30 11:53:00,1.25,1.1962942757896615,14.557033333333331,18.389480559093936,1.5523787313056794,28.337861753528735,1.2390451851021551,19.869562502697963,1.4215683523095561,25.735166867927354,1.2520616084535596,17.652121864414244
1995-08-30 11:54:00,1.45,1.1776436271968787,7.460733333333334,17.69555447845865,1.5291483699817294,28.052711287423236,1.2390451851021551,19.869562502697963,1.4215683523095561,25.735166867927354,1.2520616084535596,17.652121864414244
1995-08-30 11:55:00,0.6,1.1936482026294513,25.097883333333332,18.30896768851318,1.5493549501005968,25.608031739741495,1.2748353660244,18.778181119729695,1.3807354270740684,25.300171171118055,1.2520616084535596,17.652121864414244
1995-08-30 11:56:00,1.0,1.043723258753384,10.304566666666666,15.46387554194254,1.3337163635869131,21.600168502338185,1.2748353660244,18.778181119729695,1.3807354270740684,25.300171171118055,1.2520616084535596,17.652121864414244
1995-08-30 11:57:00,1.4166666666666667,1.0836079146838231,35.44581666666667,15.48798762327079,1.366184638471846,25.034000661916707,1.2748353660244,18.778181119729695,1.3807354270740684,25.300171171118055,1.2520616084535596,17.652121864414244
1995-08-30 11:58:00,1.2666666666666666,1.2116014060576283,11.40425,20.190104174155575,1.4716724271809283,32.687632498313484,1.2748353660244,18.778181119729695,1.3807354270740684,25.300171171118055,1.2520616084535596,17.652121864414244
1995-08-30 11:59:00,1.4166666666666667,1.1574608542163796,9.172183333333333,18.22854711369947,1.5142864763809214,27.736224134093952,1.2748353660244,18.778181119729695,1.3807354270740684,25.300171171118055,1.2520616084535596,17.652121864414244
1995-08-30 12:00:00,1.5666666666666667,1.196378150677744,23.11798333333333,18.340400438383924,1.4959353244268123,29.147322836199063,1.3080726772963287,19.167241607459676,1.4359051534478502,25.65484041155045,1.3220611962748166,19.6673371080729
1995-08-30 12:01:00,1.15,1.2771218247700051,25.554633333333335,19.082100828979847,1.5560078104848734,27.909416006859164,1.3080726772963287,19.167241607459676,1.4359051534478502,25.65484041155045,1.3220611962748166,19.6673371080729
1995-08-30 12:02:00,1.25,1.2174294883823842,22.115983333333336,19.61081481334978,1.546486302747527,25.96169174227555,1.3080726772963287,19.167241607459676,1.4359051534478502,25.65484041155045,1.3220611962748166,19.6673371080729
1995-08-30 12:03:00,1.05,1.196399265182936,20.337533333333333,19.93150944664183,1.545085086607366,27.074218966274834,1.3080726772963287,19.167241607459676,1.4359051534478502,25.65484041155045,1.3220611962748166,19.6673371080729
1995-08-30 12:04:00,0.95,1.1672310181101493,12.534516666666667,19.131693306324276,1.4712208700904756,30.218356014736333,1.3080726772963287,19.167241607459676,1.4359051534478502,25.65484041155045,1.3220611962748166,19.6673371080729
1995-08-30 12:05:00,0.9166666666666666,1.1074762779937193,5.258833333333333,17.364967449755238,1.4476387279428393,28.616686272419756,1.2968545765713384,21.394396406412728,1.5167302299795922,26.409022237276798,1.3220611962748166,19.6673371080729
1995-08-30 12:06:00,1.8666666666666667,1.1023926977104628,30.49855,16.951969184713974,1.4141048704179748,25.756267687890972,1.2968545765713384,21.394396406412728,1.5167302299795922,26.409022237276798,1.3220611962748166,19.6673371080729
1995-08-30 12:07:00,1.55,1.3385812518791633,20.323983333333334,21.729298280181187,1.710212278494939,30.052558484443146,1.2968545765713384,21.394396406412728,1.5167302299795922,26.409022237276798,1.3220611962748166,19.6673371080729
1995-08-30 12:08:00,1.4833333333333334,1.3109901942763311,20.674300000000002,19.783333042831817,1.7233473962967933,30.89536711825148,1.2968545765713384,21.394396406412728,1.5167302299795922,26.409022237276798,1.3220611962748166,19.6673371080729
1995-08-30 12:09:00,1.45,1.3036812988540676,21.536866666666665,20.383394837105197,1.5517089049038257,30.69264924586768,1.2968545765713384,21.394396406412728,1.5167302299795922,26.409022237276798,1.3220611962748166,19.6673371080729
1995-08-30 12:10:00,1.7333333333333334,1.3122534142991533,23.377633333333332,20.608052923288817,1.6359282974897489,29.199295875909762,1.3271088257249026,21.45470302477795,1.52221859676034,26.848887189897628,1.3220611962748166,19.6673371080729
1995-08-30 12:11:00,1.3166666666666667,1.4024057759562603,35.93338333333334,21.83161788456823,1.7037832623549773,34.88856740668475,1.3271088257249026,21.45470302477795,1.52221859676034,26.848887189897628,1.3220611962748166,19.6673371080729
1995-08-30 12:12:00,1.2833333333333334,1.2924327171019943,5.203033333333334,21.313091155269912,1.619814946714899,33.48298902058588,1.3271088257249026,21.45470302477795,1.52221859676034,26.848887189897628,1.3220611962748166,19.6673371080729
1995-08-30 12:13:00,1.6333333333333333,1.2306997162234632,16.73105,19.536576730382418,1.6425538800090933,30.742725631252917,1.3271088257249026,21.45470302477795,1.52221859676034,26.848887189897628,1.3220611962748166,19.6673371080729
1995-08-30 12:14:00,0.95,1.3221920620250418,12.122583333333333,20.06463178184914,1.79187114483854,30.070404677518415,1.3271088257249026,21.45470302477795,1.52221859676034,26.848887189897628,1.3220611962748166,19.6673371080729
1995-08-30 12:15:00,1.2166666666666666,1.1668114949335822,25.73345,17.41414570841725,1.5192063489161687,24.942717166823957,1.2262196384143154,22.195281678938223,1.3408639007848042,28.458775077532735,1.3960246527020657,19.593861436010148
1995-08-30 12:16:00,1.1166666666666667,1.2400586519101964,30.7781,20.673024418140624,1.558634566367238,30.27930680685468,1.2262196384143154,22.195281678938223,1.3408639007848042,28.458775077532735,1.3960246527020657,19.593861436010148
1995-08-30 12:17:00,1.05,1.1881591218232121,23.881716666666666,20.722648695486253,1.618511450548979,31.196251125847287,1.2262196384143154,22.195281678938223,1.3408639007848042,28.458775077532735,1.3960246527020657,19.593861436010148
1995-08-30 12:18:00,1.0666666666666667,1.2011512459669087,30.641183333333334,20.673940402163005,1.5381504427680972,30.25373001238121,1.2262196384143154,22.195281678938223,1.3408639007848042,28.458775077532735,1.3960246527020657,19.593861436010148
1995-08-30 12:19:00,1.8166666666666667,1.2002498895903218,30.29875,21.78806586619836,1.544508075058266,30.50753762933971,1.2262196384143154,22.195281678938223,1.3408639007848042,28.458775077532735,1.3960246527020657,19.593861436010148
1995-08-30 12:20:00,1.2,1.3490329577270217,11.009283333333334,24.023561561309847,1.76470689644746,36.808922355380375,1.3209933381997627,22.481391369983953,1.414304379525636,26.804546204342575,1.3960246527020657,19.593861436010148
1995-08-30 12:21:00,1.0166666666666666,1.2636225188508154,35.16468333333333,21.71982300674803,1.6068131621438357,33.24475026046414,1.3209933381997627,22.481391369983953,1.414304379525636,26.804546204342575,1.3960246527020657,19.593861436010148
1995-08-30 12:22:00,1.2833333333333334,1.1891634100442476,7.628733333333333,21.646490931343454,1.4867515773721904,32.07284621745749,1.3209933381997627,22.481391369983953,1.414304379525636,26.804546204342575,1.3960246527020657,19.593861436010148
1995-08-30 12:23:00,0.6333333333333333,1.1941811861584513,28.00045,20.14799444620845,1.579665918063476,30.422468262982967,1.3209933381997627,22.481391369983953,1.414304379525636,26.804546204342575,1.3960246527020657,19.593861436010148
1995-08-30 12:24:00,0.8,1.0832268473491267,10.31485,18.5463779775424,1.454224789558589,28.494105567258416,1.3209933381997627,22.481391369983953,1.414304379525636,26.804546204342575,1.3960246527020657,19.593861436010148
1995-08-30 12:25:00,1.15,1.0272079211809009,5.382033333333334,17.056592473834034,1.3459022291959215,27.861203124635672,1.313066415128858,22.605697849766717,1.402817978432283,23.728392848900132,1.3960246527020657,19.593861436010148
1995-08-30 12:26:00,1.5833333333333333,1.1181506318337715,7.820283333333333,18.151898969697484,1.4524738214619617,29.094326547325654,1.313066415128858,22.605697849766717,1.402817978432283,23.728392848900132,1.3960246527020657,19.593861436010148
1995-08-30 12:27:00,1.4166666666666667,1.277661670143946,11.650450000000001,18.55630381318459,1.6598082782646082,28.298365380018634,1.313066415128858,22.605697849766717,1.402817978432283,23.728392848900132,1.3960246527020657,19.593861436010148
1995-08-30 12:28:00,1.4833333333333334,1.2629365172309823,13.470183333333333,17.79559819182895,1.594880758579966,27.255764900769837,1.313066415128858,22.605697849766717,1.402817978432283,23.728392848900132,1.3960246527020657,19.593861436010148
1995-08-30 12:29:00,1.2,1.2214057450411648,9.553650000000001,19.032890053542072,1.5650063924109536,27.965595953837685,1.313066415128858,22.605697849766717,1.402817978432283,23.728392848900132,1.3960246527020657,19.593861436010148
1995-08-30 12:30:00,1.0666666666666667,1.247164408934263,28.92233333333333,17.430841089078747,1.5768220871531267,26.34383839276074,1.3359186386268145,19.84553847210733,1.4275711283971437,25.767775657024423,1.30715629858907,17.016606774352915
1995-08-30 12:31:00,1.1833333333333333,1.2256486407543177,20.433783333333334,18.395642426142373,1.5895704340934926,26.418222507967577,1.3359186386268145,19.84553847210733,1.4275711283971437,25.767775657024423,1.30715629858907,17.016606774352915
1995-08-30 12:32:00,1.0166666666666666,1.2567058873206378,8.573483333333334,19.421189049630065,1.6133758015960256,29.22564354161074,1.3359186386268145,19.84553847210733,1.4275711283971437,25.767775657024423,1.30715629858907,17.016606774352915
1995-08-30 12:33:00,1.1333333333333333,1.1319743597529281,15.956933333333334,17.0190706866411,1.516688005045488,27.18932765800222,1.3359186386268145,19.84553847210733,1.4275711283971437,25.767775657024423,1.30715629858907,17.016606774352915
1995-08-30 12:34:00,0.85,1.1868521497393476,7.700966666666667,18.52208827919738,1.482150351277265,29.148213099665934,1.3359186386268145,19.84553847210733,1.4275711283971437,25.767775657024423,1.30715629858907,17.016606774352915
1995-08-30 12:35:00,1.0666666666666667,1.026698071707588,14.275466666666667,14.740444257652923,1.4352138506782703,25.983539348815675,1.2745136080080959,18.98090462171696,1.4720372937646389,22.361635607917087,1.30715629858907,17.016606774352915
1995-08-30 12:36:00,0.9333333333333333,1.1132453156885542,10.530233333333333,16.17514929397118,1.4848347045863435,26.37545508879477,1.2745136080080959,18.98090462171696,1.4720372937646389,22.361635607917087,1.30715629858907,17.016606774352915
1995-08-30 12:37:00,0.9,1.124420105248159,7.173016666666666,14.864693705069412,1.431964246932322,24.771305866901397,1.2745136080080959,18.98090462171696,1.4720372937646389,22.361635607917087,1.30715629858907,17.016606774352915
1995-08-30 12:38:00,1.45,1.0897073270999273,26.036566666666666,14.587950973785933,1.4154431875218105,23.552369573189686,1.2745136080080959,18.98090462171696,1.4720372937646389,22.361635607917087,1.30715629858907,17.016606774352915
1995-08-30 12:39:00,1.0,1.2454528511669154,9.931999999999999,18.854632183705778,1.5652550375873109,29.61034167811624,1.2745136080080959,18.98090462171696,1.4720372937646389,22.361635607917087,1.30715629858907,17.016606774352915
1995-08-30 12:40:00,0.8666666666666667,1.1348859831296438,5.9969,15.321967349281694,1.4363703669122236,23.927816098330354,1.1700495244704223,18.630245805498802,1.326623213977071,23.154186883855232,1.30715629858907,17.016606774352915
1995-08-30 12:41:00,1.1166666666666667,1.1036473855695468,10.179466666666666,14.93676220396343,1.4241927685555182,22.00999139876136,1.1700495244704223,18.630245805498802,1.326623213977071,23.154186883855232,1.30715629858907,17.016606774352915
1995-08-30 12:42:00,1.0333333333333334,1.1963227365978946,17.1797,15.688433423257493,1.5140857150325882,24.336128436605563,1.1700495244704223,18.630245805498802,1.326623213977071,23.154186883855232,1.30715629858907,17.016606774352915
1995-08-30 12:43:00,1.2666666666666666,1.107331665241013,11.102133333333335,15.06483056083626,1.4097624086980607,24.106709746476007,1.1700495244704223,18.630245805498802,1.326623213977071,23.154186883855232,1.30715629858907,17.016606774352915
1995-08-30 12:44:00,1.6166666666666667,1.1861928980437042,12.656533333333332,16.72876649325009,1.5305087437677314,25.383941454523434,1.1700495244704223,18.630245805498802,1.326623213977071,23.154186883855232,1.30715629858907,17.016606774352915
1995-08-30 12:45:00,1.2,1.2874512722218336,3.3222333333333336,18.04909086797003,1.644106867544258,24.520996590906005,1.2487546692852531,18.02233185490937,1.443007374350059,22.70170470690701,1.2147368365497486,20.61221069638939
1995-08-30 12:46:00,1.1333333333333333,1.1465342924823503,7.765166666666667,15.417281398214493,1.495424939634742,21.88857478475386,1.2487546692852531,18.02233185490937,1.443007374350059,22.70170470690701,1.2147368365497486,20.61221069638939
1995-08-30 12:47:00,1.3333333333333333,1.1492242987390235,13.678466666666667,14.440280038383538,1.4763655319065476,21.602075024054315,1.2487546692852531,18.02233185490937,1.443007374350059,22.70170470690701,1.2147368365497486,20.61221069638939
1995-08-30 12:48:00,1.0833333333333333,1.2065413186175378,31.57538333333333,15.646733500716433,1.5646034658929087,23.502072137997853,1.2487546692852531,18.02233185490937,1.443007374350059,22.70170470690701,1.2147368365497486,20.61221069638939
1995-08-30 12:49:00,1.2166666666666666,1.1938899601508763,35.816183333333335,16.324189802730753,1.4728517572227078,25.531654812909398,1.2487546692852531,18.02233185490937,1.443007374350059,22.70170470690701,1.2147368365497486,20.61221069638939
1995-08-30 12:50:00,1.2666666666666666,1.1893691264867066,8.075283333333333,18.850536397475835,1.5362979248452906,27.99656341728407,1.280660727684596,18.381811148289973,1.4922102702856699,25.376047511639616,1.2147368365497486,20.61221069638939
1995-08-30 12:51:00,0.9166666666666666,1.2253450678544007,5.131483333333334,17.56561971021988,1.5795814660654182,28.386656024663846,1.280660727684596,18.381811148289973,1.4922102702856699,25.376047511639616,1.2147368365497486,20.61221069638939
1995-08-30 12:52:00,1.4833333333333334,1.1696627145008025,31.322133333333333,16.385853969606444,1.5345825220133642,23.30472559699831,1.280660727684596,18.381811148289973,1.4922102702856699,25.376047511639616,1.2147368365497486,20.61221069638939
1995-08-30 12:53:00,1.6666666666666667,1.2368720913203006,22.169966666666667,19.316114232220254,1.5587804093843194,27.920290830392826,1.280660727684596,18.381811148289973,1.4922102702856699,25.376047511639616,1.2147368365497486,20.61221069638939
1995-08-30 12:54:00,1.05,1.3086386949183904,23.892366666666664,18.881495160088374,1.676208134495824,30.8277804468782,1.280660727684596,18.381811148289973,1.4922102702856699,25.376047511639616,1.2147368365497486,20.61221069638939
1995-08-30 12:55:00,0.8833333333333333,1.2180100543717067,20.577166666666667,19.05299052398646,1.5340968601698246,27.57047395726367,1.1697426639738844,19.83975067197642,1.3689717389764477,25.313535284138435,1.2147368365497486,20.61221069638939
1995-08-30 12:56:00,1.3666666666666667,1.151402836666048,11.018616666666667,18.87594380364129,1.484694682067508,29.53398618619446,1.1697426639738844,19.83975067197642,1.3689717389764477,25.313535284138435,1.2147368365497486,20.61221069638939
1995-08-30 12:57:00,1.3666666666666667,1.2455282164502322,39.54045,17.958893173239353,1.5723743546175715,27.991034360812368,1.1697426639738844,19.83975067197642,1.3689717389764477,25.313535284138435,1.2147368365497486,20.61221069638939
1995-08-30 12:58:00,1.2833333333333334,1.285651824830886,29.114266666666666,21.716193339186717,1.5780092744842307,32.961115752561014,1.1697426639738844,19.83975067197642,1.3689717389764477,25.313535284138435,1.2147368365497486,20.61221069638939
1995-08-30 12:59:00,0.8833333333333333,1.2661548173520443,10.686350000000001,21.310401276430067,1.6141787981274227,32.36516137869873,1.1697426639738844,19.83975067197642,1.3689717389764477,25.313535284138435,1.2147368365497486,20.61221069638939
1995-08-30 13:00:00,1.5666666666666667,1.1494330728059057,27.035016666666667,19.17473088093743,1.4233901620395386,31.05416588329335,1.2745751019120581,21.218741042648748,1.486070659105674,27.088368980733,1.3948089104651429,20.7393391350148
1995-08-30 13:01:00,1.5666666666666667,1.2868468741014132,12.803233333333333,20.872096551242443,1.6128783395373374,32.74952393335176,1.2745751019120581,21.218741042648748,1.486070659105674,27.088368980733,1.3948089104651429,20.7393391350148
1995-08-30 13:02:00,1.8833333333333333,1.2787763849140847,19.8838,19.237178391714487,1.6259244078678416,28.057849053509877,1.2745751019120581,21.218741042648748,1.486070659105674,27.088368980733,1.3948089104651429,20.7393391350148
1995-08-30 13:03:00,1.3,1.4398821372754353,28.887616666666666,21.631991991215838,1.6480601046028702,31.34740436463358,1.2745751019120581,21.218741042648748,1.486070659105674,27.088368980733,1.3948089104651429,20.7393391350148
1995-08-30 13:04:00,1.0666666666666667,1.253914870264136,23.0002,21.43866702942228,1.6256805450204077,31.225557920509335,1.2745751019120581,21.218741042648748,1.486070659105674,27.088368980733,1.3948089104651429,20.7393391350148
1995-08-30 13:05:00,1.3333333333333333,1.2213209474833306,17.217783333333333,20.519470311891148,1.5464282288117672,30.253965062317707,1.3105089357531392,20.180516397088684,1.4930316393042826,25.854765613726045,1.3948089104651429,20.7393391350148
1995-08-30 13:06:00,1.6166666666666667,1.283287723372978,21.6515,21.620639761969684,1.6375990200658859,31.713559247895,1.3105089357531392,20.180516397088684,1.4930316393042826,25.854765613726045,1.3948089104651429,20.7393391350148
1995-08-30 13:07:00,0.9833333333333333,1.3931165048186456,17.367583333333332,22.586100811389816,1.720031165805027,32.438839556883195,1.3105089357531392,20.180516397088684,1.4930316393042826,25.854765613726045,1.3948089104651429,20.7393391350148
1995-08-30 13:08:00,1.6,1.2149978210094317,11.006916666666665,20.480496801763973,1.564744925901072,32.20878830278157,1.3105089357531392,20.180516397088684,1.4930316393042826,25.854765613726045,1.3948089104651429,20.7393391350148
1995-08-30 13:09:00,1.7,1.3127325837250765,14.192316666666667,19.988257699345535,1.5928043857825336,30.480071684258412,1.3105089357531392,20.180516397088684,1.4930316393042826,25.854765613726045,1.3948089104651429,20.7393391350148
1995-08-30 13:10:00,1.7166666666666666,1.447075329152123,39.816633333333336,21.55189150344569,1.7515943971905663,32.13441525294433,1.3894182951579959,21.94344921273118,1.5820007599220458,26.278710223158054,1.3948089104651429,20.7393391350148
1995-08-30 13:11:00,1.2333333333333334,1.381618334383975,15.659833333333333,23.759953741900627,1.67350367682873,35.795670936813664,1.3894182951579959,21.94344921273118,1.5820007599220458,26.278710223158054,1.3948089104651429,20.7393391350148
