timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-30 09:30:00,1.5166666666666666,1.2355901666666667,18.995616666666667,19.17645,1.7535068333333332,32.518724999999996,1.2670767333333333,22.716791999999998,1.6559736,32.56822666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:31:00,0.6833333333333333,1.1960011666666666,22.14445,18.034233333333336,1.7099321666666667,31.481463333333334,1.2670767333333333,22.716791999999998,1.6559736,32.56822666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:32:00,1.1833333333333333,1.1851063333333334,30.221783333333335,17.673805,1.6970703333333332,30.736411666666665,1.2670767333333333,22.716791999999998,1.6559736,32.56822666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:33:00,1.3333333333333333,1.1529533333333333,11.816133333333333,17.21189,1.6674725833333333,29.813834999999997,1.2670767333333333,22.716791999999998,1.6559736,32.56822666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:34:00,1.4166666666666667,1.15490875,22.56205,17.61386333333333,1.6618158333333333,29.74984,1.2670767333333333,22.716791999999998,1.6559736,32.56822666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:35:00,1.4666666666666666,1.1802171666666665,13.190383333333335,17.873910000000002,1.671687,30.180271666666666,1.2770344,22.662133333333333,1.6715149,32.89135666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:36:00,1.9333333333333333,1.2052128333333334,17.55841666666667,18.38685,1.6910167666666667,31.153753333333334,1.2770344,22.662133333333333,1.6715149,32.89135666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:37:00,1.1833333333333333,1.2102785,19.435283333333334,18.556148333333333,1.6907765,31.182090000000002,1.2770344,22.662133333333333,1.6715149,32.89135666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:38:00,1.4666666666666666,1.2512983333333334,10.706916666666668,19.943805,1.71992225,32.052845,1.2770344,22.662133333333333,1.6715149,32.89135666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:39:00,1.6833333333333333,1.2643416666666667,21.35193333333333,20.58515,1.7296115833333334,32.60196666666666,1.2770344,22.662133333333333,1.6715149,32.89135666666667,1.2697835555555557,23.71358777777778
1995-08-30 09:40:00,0.9166666666666666,1.2761006666666668,4.04625,20.95916,1.7369675,33.152935,1.2912976666666667,22.566531666666666,1.683611,33.199286666666666,1.2697835555555557,23.71358777777778
1995-08-30 09:41:00,1.5666666666666667,1.297497,12.299483333333335,21.810225,1.7619743333333333,34.01668333333333,1.2912976666666667,22.566531666666666,1.683611,33.199286666666666,1.2697835555555557,23.71358777777778
1995-08-30 09:42:00,0.9500000000000001,1.2944835,25.54553333333333,20.93664,1.7625286666666669,33.551085,1.2912976666666667,22.566531666666666,1.683611,33.199286666666666,1.2697835555555557,23.71358777777778
1995-08-30 09:43:00,1.3833333333333333,1.2978139166666667,30.314133333333334,20.604986666666665,1.767877,33.525598333333335,1.2912976666666667,22.566531666666666,1.683611,33.199286666666666,1.2697835555555557,23.71358777777778
1995-08-30 09:44:00,1.9,1.2892268333333334,33.90111666666667,20.32661166666667,1.7676689166666668,33.078631666666666,1.2912976666666667,22.566531666666666,1.683611,33.199286666666666,1.2697835555555557,23.71358777777778
1995-08-30 09:45:00,1.0,1.2980794333333334,25.581916666666665,20.745483333333333,1.7794355000000002,33.36258,1.3050684666666665,22.731460000000002,1.6924073333333334,33.421949999999995,1.337225111111111,24.670396666666665
1995-08-30 09:46:00,1.2666666666666666,1.3499552333333333,11.224916666666667,22.412300000000002,1.829428,34.80647833333333,1.3050684666666665,22.731460000000002,1.6924073333333334,33.421949999999995,1.337225111111111,24.670396666666665
1995-08-30 09:47:00,1.4333333333333333,1.3544961666666666,21.0326,22.92492,1.8414126666666666,35.578700000000005,1.3050684666666665,22.731460000000002,1.6924073333333334,33.421949999999995,1.337225111111111,24.670396666666665
1995-08-30 09:48:00,1.2333333333333334,1.3518161666666666,47.045116666666665,22.315968333333334,1.845737,34.97513333333333,1.3050684666666665,22.731460000000002,1.6924073333333334,33.421949999999995,1.337225111111111,24.670396666666665
1995-08-30 09:49:00,1.0833333333333333,1.3477738333333333,27.273283333333335,21.948986666666666,1.8486136666666666,34.55869499999999,1.3050684666666665,22.731460000000002,1.6924073333333334,33.421949999999995,1.337225111111111,24.670396666666665
1995-08-30 09:50:00,1.8666666666666667,1.355882,49.969516666666664,22.715858333333333,1.8637795,35.038041666666665,1.3261288333333332,23.540623333333333,1.718226,33.93372333333333,1.337225111111111,24.670396666666665
1995-08-30 09:51:00,1.7833333333333334,1.3503845,37.61536666666667,22.702851666666668,1.8586578333333332,35.0688,1.3261288333333332,23.540623333333333,1.718226,33.93372333333333,1.337225111111111,24.670396666666665
1995-08-30 09:52:00,1.3,1.3881656666666666,37.052699999999994,24.930678333333333,1.8898773333333334,37.18590833333334,1.3261288333333332,23.540623333333333,1.718226,33.93372333333333,1.337225111111111,24.670396666666665
1995-08-30 09:53:00,1.15,1.4351326,8.3855,26.647225,1.9374706666666666,38.94006,1.3261288333333332,23.540623333333333,1.718226,33.93372333333333,1.337225111111111,24.670396666666665
1995-08-30 09:54:00,1.6833333333333333,1.4716414166666667,23.425383333333333,27.772483333333334,1.9689775,40.480578333333334,1.3261288333333332,23.540623333333333,1.718226,33.93372333333333,1.337225111111111,24.670396666666665
1995-08-30 09:55:00,1.2,1.4589606000000002,39.865183333333334,27.035831666666663,1.9599879999999998,40.19737166666666,1.3512407333333334,24.220112333333333,1.7374579,34.578896666666665,1.337225111111111,24.670396666666665
1995-08-30 09:56:00,1.2,1.4726884166666667,29.152583333333332,26.53018666666667,1.9779693333333335,39.58503333333333,1.3512407333333334,24.220112333333333,1.7374579,34.578896666666665,1.337225111111111,24.670396666666665
1995-08-30 09:57:00,1.05,1.477989,46.70491666666667,26.642651666666666,1.9935028333333333,40.68425333333333,1.3512407333333334,24.220112333333333,1.7374579,34.578896666666665,1.337225111111111,24.670396666666665
1995-08-30 09:58:00,1.2166666666666666,1.4737351666666667,14.187183333333333,26.858935,2.0045509333333333,42.04246666666666,1.3512407333333334,24.220112333333333,1.7374579,34.578896666666665,1.337225111111111,24.670396666666665
1995-08-30 09:59:00,1.6166666666666667,1.4676688333333334,35.26853333333334,27.368316666666665,2.0137430833333334,43.00925333333333,1.3512407333333334,24.220112333333333,1.7374579,34.578896666666665,1.337225111111111,24.670396666666665
1995-08-30 10:00:00,1.5333333333333334,1.4307061666666667,19.284966666666666,25.962433333333333,1.995068,41.526860000000006,1.3778546666666667,25.33042,1.7750720000000002,35.45944333333333,1.4073985555555555,26.05871777777778
1995-08-30 10:01:00,1.4666666666666666,1.4243394999999999,34.022616666666664,25.984275,1.9981251666666668,41.235625,1.3778546666666667,25.33042,1.7750720000000002,35.45944333333333,1.4073985555555555,26.05871777777778
1995-08-30 10:02:00,1.4166666666666667,1.43563,19.811666666666667,25.463498333333334,2.0040631666666666,39.98749166666666,1.3778546666666667,25.33042,1.7750720000000002,35.45944333333333,1.4073985555555555,26.05871777777778
1995-08-30 10:03:00,1.85,1.4457375,15.661716666666667,25.53759,2.009363,39.611059999999995,1.3778546666666667,25.33042,1.7750720000000002,35.45944333333333,1.4073985555555555,26.05871777777778
1995-08-30 10:04:00,1.45,1.4371854999999998,14.3509,25.01568,1.9991355000000002,39.07507333333333,1.3778546666666667,25.33042,1.7750720000000002,35.45944333333333,1.4073985555555555,26.05871777777778
1995-08-30 10:05:00,1.1333333333333333,1.4518391666666666,13.760383333333335,25.167573333333333,1.9987676666666667,39.39163333333333,1.4047781333333333,26.102153333333334,1.8181838000000001,36.38807,1.4073985555555555,26.05871777777778
1995-08-30 10:06:00,1.5333333333333334,1.452361,12.951799999999999,24.50041333333333,1.9858431666666665,38.687736666666666,1.4047781333333333,26.102153333333334,1.8181838000000001,36.38807,1.4073985555555555,26.05871777777778
1995-08-30 10:07:00,0.75,1.4371094999999998,7.2614,23.514168333333334,1.9637425666666668,37.74191666666666,1.4047781333333333,26.102153333333334,1.8181838000000001,36.38807,1.4073985555555555,26.05871777777778
1995-08-30 10:08:00,0.9666666666666667,1.4339821666666666,11.512383333333334,22.97538666666667,1.9496905,37.2821,1.4047781333333333,26.102153333333334,1.8181838000000001,36.38807,1.4073985555555555,26.05871777777778
1995-08-30 10:09:00,1.0833333333333333,1.4065388333333333,19.2641,21.62658,1.9098615,36.32345833333333,1.4047781333333333,26.102153333333334,1.8181838000000001,36.38807,1.4073985555555555,26.05871777777778
1995-08-30 10:10:00,1.2833333333333334,1.3492445,14.250450000000003,20.22488,1.8630345666666666,35.682255000000005,1.405108,26.131417666666668,1.819546333333333,36.87244666666667,1.4073985555555555,26.05871777777778
1995-08-30 10:11:00,0.9,1.3092164333333334,11.984999999999998,19.23236166666667,1.8324791,34.452238333333334,1.405108,26.131417666666668,1.819546333333333,36.87244666666667,1.4073985555555555,26.05871777777778
1995-08-30 10:12:00,1.2,1.2701393333333333,35.41683333333334,18.73657166666667,1.8034301666666666,33.273495,1.405108,26.131417666666668,1.819546333333333,36.87244666666667,1.4073985555555555,26.05871777777778
1995-08-30 10:13:00,1.3166666666666667,1.2375476666666667,37.84583333333333,17.790633333333336,1.7777149166666668,32.297576666666664,1.405108,26.131417666666668,1.819546333333333,36.87244666666667,1.4073985555555555,26.05871777777778
1995-08-30 10:14:00,1.1166666666666667,1.2246478333333333,12.286333333333333,18.21193,1.7719363333333333,32.39500666666667,1.405108,26.131417666666668,1.819546333333333,36.87244666666667,1.4073985555555555,26.05871777777778
1995-08-30 10:15:00,1.1166666666666667,1.2352793333333334,39.491350000000004,19.358394999999998,1.7885938333333333,32.73775,1.4056035333333334,26.477604,1.8243589999999998,37.190086666666666,1.4649100000000002,27.18544
1995-08-30 10:16:00,0.9833333333333333,1.22034,24.987866666666665,19.727833333333333,1.7749858333333333,32.54301,1.4056035333333334,26.477604,1.8243589999999998,37.190086666666666,1.4649100000000002,27.18544
1995-08-30 10:17:00,1.3166666666666667,1.2251373333333333,14.024433333333333,20.349566666666664,1.7755210833333335,32.791135000000004,1.4056035333333334,26.477604,1.8243589999999998,37.190086666666666,1.4649100000000002,27.18544
1995-08-30 10:18:00,1.4333333333333333,1.2245685,10.729816666666666,20.545673333333333,1.7721201666666666,32.57482666666667,1.4056035333333334,26.477604,1.8243589999999998,37.190086666666666,1.4649100000000002,27.18544
1995-08-30 10:19:00,0.8499999999999999,1.2171236666666667,27.757766666666665,20.536025,1.7572401666666666,32.116686666666666,1.4056035333333334,26.477604,1.8243589999999998,37.190086666666666,1.4649100000000002,27.18544
1995-08-30 10:20:00,1.1166666666666667,1.2264883333333332,14.805050000000001,20.590683333333335,1.7514786666666666,32.2593,1.3981312000000001,26.480245666666665,1.8146426666666666,37.02834333333333,1.4649100000000002,27.18544
1995-08-30 10:21:00,1.5166666666666666,1.2214279166666666,28.805016666666663,20.306451666666664,1.733204,32.21536666666667,1.3981312000000001,26.480245666666665,1.8146426666666666,37.02834333333333,1.4649100000000002,27.18544
1995-08-30 10:22:00,1.0166666666666666,1.2190466666666666,8.329766666666666,19.791423333333334,1.7149566666666667,31.994425,1.3981312000000001,26.480245666666665,1.8146426666666666,37.02834333333333,1.4649100000000002,27.18544
1995-08-30 10:23:00,1.3666666666666667,1.2415983333333334,31.52923333333333,20.339290000000002,1.7320087499999999,33.08054833333333,1.3981312000000001,26.480245666666665,1.8146426666666666,37.02834333333333,1.4649100000000002,27.18544
1995-08-30 10:24:00,1.5,1.2418023333333332,11.420983333333336,19.360955,1.7347551666666667,32.73635,1.3981312000000001,26.480245666666665,1.8146426666666666,37.02834333333333,1.4649100000000002,27.18544
1995-08-30 10:25:00,1.15,1.2639195833333334,44.63316666666666,19.714936666666667,1.7575655,32.78795,1.3975603333333333,26.38585,1.8222349999999998,36.883716666666665,1.4649100000000002,27.18544
1995-08-30 10:26:00,1.4666666666666666,1.2904155000000002,30.8278,20.218086666666668,1.7809225666666668,33.282495,1.3975603333333333,26.38585,1.8222349999999998,36.883716666666665,1.4649100000000002,27.18544
1995-08-30 10:27:00,1.1166666666666667,1.3062158333333334,20.55281666666667,21.081031666666668,1.8025761666666669,33.85574333333333,1.3975603333333333,26.38585,1.8222349999999998,36.883716666666665,1.4649100000000002,27.18544
1995-08-30 10:28:00,1.0666666666666667,1.3399611666666666,12.105099999999998,22.51928333333333,1.8357515999999998,35.286368333333336,1.3975603333333333,26.38585,1.8222349999999998,36.883716666666665,1.4649100000000002,27.18544
1995-08-30 10:29:00,1.1,1.3558328333333334,8.63165,22.81849833333333,1.8587965,36.052546666666665,1.3975603333333333,26.38585,1.8222349999999998,36.883716666666665,1.4649100000000002,27.18544
1995-08-30 10:30:00,1.7166666666666666,1.3514565833333334,13.017866666666666,22.15995,1.8611214999999999,35.634879999999995,1.4004484,26.011013333333334,1.8149083333333331,36.79460666666667,1.5096,28.24496111111111
1995-08-30 10:31:00,1.3833333333333333,1.332555,13.740499999999999,21.215933333333332,1.8525373333333335,34.922090000000004,1.4004484,26.011013333333334,1.8149083333333331,36.79460666666667,1.5096,28.24496111111111
1995-08-30 10:32:00,1.5,1.329772,42.772666666666666,20.861818333333336,1.8610725,34.361954999999995,1.4004484,26.011013333333334,1.8149083333333331,36.79460666666667,1.5096,28.24496111111111
1995-08-30 10:33:00,1.85,1.3464488333333333,26.594516666666667,20.349343333333334,1.8817616666666666,34.23788666666667,1.4004484,26.011013333333334,1.8149083333333331,36.79460666666667,1.5096,28.24496111111111
1995-08-30 10:34:00,1.6666666666666667,1.3873573333333333,15.240883333333333,21.940800000000003,1.9258636666666669,36.69447,1.4004484,26.011013333333334,1.8149083333333331,36.79460666666667,1.5096,28.24496111111111
1995-08-30 10:35:00,0.75,1.4255618333333333,27.481133333333332,23.0202,1.9673170666666666,37.7437,1.4088729,26.152479,1.8269138666666667,36.82992,1.5096,28.24496111111111
1995-08-30 10:36:00,1.3166666666666667,1.4529438333333333,7.217133333333335,23.682521666666666,2.0081283333333335,38.84354666666666,1.4088729,26.152479,1.8269138666666667,36.82992,1.5096,28.24496111111111
1995-08-30 10:37:00,1.0666666666666667,1.4296304,49.849900000000005,23.235408333333332,2.0037409999999998,38.44327833333333,1.4088729,26.152479,1.8269138666666667,36.82992,1.5096,28.24496111111111
1995-08-30 10:38:00,1.7166666666666666,1.4153256666666667,19.336583333333333,22.292918333333333,1.9910527500000001,37.00801166666667,1.4088729,26.152479,1.8269138666666667,36.82992,1.5096,28.24496111111111
1995-08-30 10:39:00,1.2166666666666666,1.3965641,17.47308333333333,22.652911666666668,1.9835180000000001,36.943216666666665,1.4088729,26.152479,1.8269138666666667,36.82992,1.5096,28.24496111111111
1995-08-30 10:40:00,1.4666666666666666,1.3980471666666667,9.982916666666666,22.862466666666666,1.9853785,36.810354999999994,1.4189961666666666,25.970307666666667,1.8286318000000001,37.02518333333333,1.5096,28.24496111111111
1995-08-30 10:41:00,1.2666666666666666,1.4049483333333332,28.567466666666668,22.97216166666667,1.9840016666666667,36.589929999999995,1.4189961666666666,25.970307666666667,1.8286318000000001,37.02518333333333,1.5096,28.24496111111111
1995-08-30 10:42:00,1.1833333333333333,1.4026339166666666,13.001666666666667,22.456754999999998,1.9666908333333335,35.93295833333333,1.4189961666666666,25.970307666666667,1.8286318000000001,37.02518333333333,1.5096,28.24496111111111
1995-08-30 10:43:00,1.95,1.3918313333333332,18.175833333333333,22.13692,1.9451003333333332,35.117525,1.4189961666666666,25.970307666666667,1.8286318000000001,37.02518333333333,1.5096,28.24496111111111
1995-08-30 10:44:00,1.4666666666666666,1.3768862333333334,29.847050000000003,21.139016666666667,1.9147926666666666,33.419445,1.4189961666666666,25.970307666666667,1.8286318000000001,37.02518333333333,1.5096,28.24496111111111
1995-08-30 10:45:00,1.3,1.3990315,29.356949999999998,21.305788333333332,1.9168766666666668,33.262515,1.4202675333333334,25.09124333333333,1.8051058,36.82154,1.5424397777777776,29.184036666666668
1995-08-30 10:46:00,1.4333333333333333,1.4300795000000002,35.088483333333336,22.086295,1.9327645,34.072195,1.4202675333333334,25.09124333333333,1.8051058,36.82154,1.5424397777777776,29.184036666666668
1995-08-30 10:47:00,1.9,1.4558280000000001,16.920133333333332,22.855633333333333,1.9419350999999998,35.433279999999996,1.4202675333333334,25.09124333333333,1.8051058,36.82154,1.5424397777777776,29.184036666666668
1995-08-30 10:48:00,2.4166666666666665,1.4815643333333335,16.245916666666666,24.086663333333334,1.9642416666666667,37.9577,1.4202675333333334,25.09124333333333,1.8051058,36.82154,1.5424397777777776,29.184036666666668
1995-08-30 10:49:00,2.4833333333333334,1.506897,28.248383333333333,24.054121666666667,1.99764875,39.255316666666666,1.4202675333333334,25.09124333333333,1.8051058,36.82154,1.5424397777777776,29.184036666666668
1995-08-30 10:50:00,1.5333333333333334,1.5412096666666666,31.36195,24.648891666666668,2.0405454,40.287488333333336,1.4361994333333332,24.805803333333333,1.8317051333333332,36.99328333333334,1.5424397777777776,29.184036666666668
1995-08-30 10:51:00,1.3833333333333333,1.6095961666666667,43.484500000000004,26.45554333333333,2.1040188333333334,42.179206666666666,1.4361994333333332,24.805803333333333,1.8317051333333332,36.99328333333334,1.5424397777777776,29.184036666666668
1995-08-30 10:52:00,1.5,1.6188933333333333,16.455966666666665,27.068286666666665,2.1241221666666665,43.013799999999996,1.4361994333333332,24.805803333333333,1.8317051333333332,36.99328333333334,1.5424397777777776,29.184036666666668
1995-08-30 10:53:00,1.45,1.6354870000000001,27.75335,27.6912,2.1427169999999998,44.37791666666667,1.4361994333333332,24.805803333333333,1.8317051333333332,36.99328333333334,1.5424397777777776,29.184036666666668
1995-08-30 10:54:00,1.2333333333333334,1.6299893333333333,13.44055,27.366750000000003,2.1416150000000003,44.62251666666667,1.4361994333333332,24.805803333333333,1.8317051333333332,36.99328333333334,1.5424397777777776,29.184036666666668
1995-08-30 10:55:00,0.7833333333333333,1.6085065,11.765200000000002,26.728365,2.1275615666666665,44.05041833333333,1.4556707666666666,25.06337566666667,1.8569209999999998,37.27583,1.5424397777777776,29.184036666666668
1995-08-30 10:56:00,1.25,1.5636691666666667,12.054116666666664,25.610893333333333,2.0926855,42.535245,1.4556707666666666,25.06337566666667,1.8569209999999998,37.27583,1.5424397777777776,29.184036666666668
1995-08-30 10:57:00,1.5166666666666666,1.5097906666666667,9.914583333333333,23.623258333333336,2.0478005,40.43797166666666,1.4556707666666666,25.06337566666667,1.8569209999999998,37.27583,1.5424397777777776,29.184036666666668
1995-08-30 10:58:00,1.4666666666666666,1.4653365,13.022866666666667,21.879345,2.0097248333333333,38.61761666666666,1.4556707666666666,25.06337566666667,1.8569209999999998,37.27583,1.5424397777777776,29.184036666666668
1995-08-30 10:59:00,1.5,1.427995,9.35655,20.906041666666667,1.9830618333333334,36.99365,1.4556707666666666,25.06337566666667,1.8569209999999998,37.27583,1.5424397777777776,29.184036666666668
1995-08-30 11:00:00,1.1666666666666667,1.4285581,19.71215,20.85011666666667,1.9794960000000001,36.310575,1.4558749333333332,25.620984666666665,1.8937925333333332,37.18424,1.5677294444444445,29.78470666666667
1995-08-30 11:01:00,3.25,1.4284098333333333,29.47775,20.46425833333333,1.9743606666666667,35.002716666666664,1.4558749333333332,25.620984666666665,1.8937925333333332,37.18424,1.5677294444444445,29.78470666666667
1995-08-30 11:02:00,1.5333333333333334,1.4347993333333333,16.834633333333333,20.734046666666664,1.975456,35.39380666666667,1.4558749333333332,25.620984666666665,1.8937925333333332,37.18424,1.5677294444444445,29.78470666666667
1995-08-30 11:03:00,2.0833333333333335,1.5212354,14.126816666666667,23.01392666666667,2.0633707666666665,37.072289999999995,1.4558749333333332,25.620984666666665,1.8937925333333332,37.18424,1.5677294444444445,29.78470666666667
1995-08-30 11:04:00,1.6333333333333333,1.5572988333333333,43.46555,23.841076666666666,2.1135855,38.553938333333335,1.4558749333333332,25.620984666666665,1.8937925333333332,37.18424,1.5677294444444445,29.78470666666667
1995-08-30 11:05:00,1.2666666666666666,1.609107,42.30776666666667,24.92037,2.1623206666666666,40.17336,1.4664515333333332,25.775126666666665,1.9228348666666666,37.493833333333335,1.5677294444444445,29.78470666666667
1995-08-30 11:06:00,1.8833333333333333,1.6630929333333335,26.079966666666667,26.656979999999997,2.2231885,43.417249999999996,1.4664515333333332,25.775126666666665,1.9228348666666666,37.493833333333335,1.5677294444444445,29.78470666666667
1995-08-30 11:07:00,1.7833333333333334,1.6742755833333334,15.741800000000001,27.937638333333332,2.247903,45.97855166666667,1.4664515333333332,25.775126666666665,1.9228348666666666,37.493833333333335,1.5677294444444445,29.78470666666667
1995-08-30 11:08:00,1.1666666666666667,1.6790404,28.380766666666666,28.66029,2.2666545,47.459939999999996,1.4664515333333332,25.775126666666665,1.9228348666666666,37.493833333333335,1.5677294444444445,29.78470666666667
1995-08-30 11:09:00,1.3,1.6791773333333333,19.718933333333332,28.553448333333332,2.2876423333333333,48.17619666666667,1.4664515333333332,25.775126666666665,1.9228348666666666,37.493833333333335,1.5677294444444445,29.78470666666667
1995-08-30 11:10:00,1.9,1.6495875,33.59798333333333,28.30339,2.2687423333333334,47.80967166666667,1.48582,26.777218333333334,1.9706225666666668,38.22318,1.5677294444444445,29.78470666666667
1995-08-30 11:11:00,1.2833333333333334,1.6144043333333333,56.649766666666665,27.454471666666667,2.234742,47.014091666666666,1.48582,26.777218333333334,1.9706225666666668,38.22318,1.5677294444444445,29.78470666666667
1995-08-30 11:12:00,1.6833333333333333,1.5967831666666668,21.123066666666666,27.314986666666666,2.228212,45.89877166666667,1.48582,26.777218333333334,1.9706225666666668,38.22318,1.5677294444444445,29.78470666666667
1995-08-30 11:13:00,1.8833333333333333,1.5997729,52.96003333333333,27.88634,2.2335103333333333,45.293639999999996,1.48582,26.777218333333334,1.9706225666666668,38.22318,1.5677294444444445,29.78470666666667
1995-08-30 11:14:00,1.2666666666666666,1.6072890000000002,34.0581,28.395621666666667,2.233115333333333,45.430233333333334,1.48582,26.777218333333334,1.9706225666666668,38.22318,1.5677294444444445,29.78470666666667
1995-08-30 11:15:00,1.4333333333333333,1.6312712333333332,23.587166666666672,29.747328333333332,2.2565076666666664,45.87568833333333,1.5144030666666666,27.687015,2.0018021666666668,39.29770833333333,1.6004176666666667,30.720867777777777
1995-08-30 11:16:00,1.45,1.6438353333333333,26.518466666666665,29.782936666666668,2.2635213333333337,45.341028333333334,1.5144030666666666,27.687015,2.0018021666666668,39.29770833333333,1.6004176666666667,30.720867777777777
1995-08-30 11:17:00,1.7333333333333334,1.6431115,37.27663333333333,29.088256666666666,2.2596906666666663,44.65683333333333,1.5144030666666666,27.687015,2.0018021666666668,39.29770833333333,1.6004176666666667,30.720867777777777
1995-08-30 11:18:00,1.8166666666666667,1.6527195,12.936016666666667,28.730218333333333,2.2599161666666663,44.526021666666665,1.5144030666666666,27.687015,2.0018021666666668,39.29770833333333,1.6004176666666667,30.720867777777777
1995-08-30 11:19:00,1.55,1.690488,35.9674,29.559686666666668,2.289463,45.687475,1.5144030666666666,27.687015,2.0018021666666668,39.29770833333333,1.6004176666666667,30.720867777777777
1995-08-30 11:20:00,1.3666666666666667,1.7067455,23.0516,29.22619166666667,2.2961995,45.704883333333335,1.5364377999999999,28.39933333333333,2.0320048,40.06319666666667,1.6004176666666667,30.720867777777777
1995-08-30 11:21:00,1.35,1.7322046666666668,11.777700000000001,29.85687,2.3095056666666665,46.78537166666667,1.5364377999999999,28.39933333333333,2.0320048,40.06319666666667,1.6004176666666667,30.720867777777777
1995-08-30 11:22:00,1.0833333333333333,1.7443124166666666,10.1424,29.503606666666666,2.3074228333333333,47.248900000000006,1.5364377999999999,28.39933333333333,2.0320048,40.06319666666667,1.6004176666666667,30.720867777777777
1995-08-30 11:23:00,1.5666666666666667,1.7104403333333333,18.716666666666665,27.810045,2.2657691666666664,45.571403333333336,1.5364377999999999,28.39933333333333,2.0320048,40.06319666666667,1.6004176666666667,30.720867777777777
1995-08-30 11:24:00,0.7166666666666667,1.6578236666666666,6.73735,25.890008333333334,2.2191373333333333,43.88060333333333,1.5364377999999999,28.39933333333333,2.0320048,40.06319666666667,1.6004176666666667,30.720867777777777
1995-08-30 11:25:00,1.25,1.6145453333333333,13.499666666666666,24.171938333333333,2.1770161666666668,41.59159666666667,1.5427848333333332,28.61366,2.0459473333333333,40.58289333333334,1.6004176666666667,30.720867777777777
1995-08-30 11:26:00,1.1,1.5317823333333334,15.584666666666667,22.150153333333332,2.1025712333333333,39.014316666666666,1.5427848333333332,28.61366,2.0459473333333333,40.58289333333334,1.6004176666666667,30.720867777777777
1995-08-30 11:27:00,1.1333333333333333,1.4744276666666667,8.586783333333333,20.91874,2.0473119166666667,37.123866666666665,1.5427848333333332,28.61366,2.0459473333333333,40.58289333333334,1.6004176666666667,30.720867777777777
1995-08-30 11:28:00,1.3666666666666667,1.4178643333333334,41.616616666666665,20.008776666666666,1.9907258333333333,35.08550666666667,1.5427848333333332,28.61366,2.0459473333333333,40.58289333333334,1.6004176666666667,30.720867777777777
1995-08-30 11:29:00,1.25,1.3737242333333335,44.2156,18.762508333333336,1.9362615,32.81881333333333,1.5427848333333332,28.61366,2.0459473333333333,40.58289333333334,1.6004176666666667,30.720867777777777
1995-08-30 11:30:00,1.2,1.3755248333333334,30.417966666666665,19.55152,1.9259263333333334,33.331471666666665,1.5279348666666668,28.108923333333333,2.040850333333333,40.32736666666666,1.6307876666666667,31.647495555555555
1995-08-30 11:31:00,0.8499999999999999,1.3789966666666666,35.08678333333333,20.7653,1.9243961666666667,33.331665,1.5279348666666668,28.108923333333333,2.040850333333333,40.32736666666666,1.6307876666666667,31.647495555555555
1995-08-30 11:32:00,0.8,1.3786496666666668,18.84371666666667,21.86634666666667,1.9120493333333333,33.54454,1.5279348666666668,28.108923333333333,2.040850333333333,40.32736666666666,1.6307876666666667,31.647495555555555
1995-08-30 11:33:00,1.0833333333333333,1.3649772666666666,14.964733333333333,22.897231666666666,1.8880050666666668,34.418245,1.5279348666666668,28.108923333333333,2.040850333333333,40.32736666666666,1.6307876666666667,31.647495555555555
1995-08-30 11:34:00,1.05,1.34071,8.379783333333332,22.965395,1.8522648333333334,34.829854999999995,1.5279348666666668,28.108923333333333,2.040850333333333,40.32736666666666,1.6307876666666667,31.647495555555555
1995-08-30 11:35:00,1.65,1.3177735000000002,15.753333333333334,21.806306666666668,1.8248474166666666,34.533739999999995,1.5163654666666668,28.026446666666665,2.0409008666666666,39.963080000000005,1.6307876666666667,31.647495555555555
1995-08-30 11:36:00,1.3,1.29337425,16.759033333333335,20.680529999999997,1.7916636666666668,33.92895,1.5163654666666668,28.026446666666665,2.0409008666666666,39.963080000000005,1.6307876666666667,31.647495555555555
1995-08-30 11:37:00,0.8833333333333333,1.3122234333333334,16.40135,20.6381,1.7923870000000002,33.876945,1.5163654666666668,28.026446666666665,2.0409008666666666,39.963080000000005,1.6307876666666667,31.647495555555555
1995-08-30 11:38:00,1.05,1.3200585666666667,5.19475,20.671743333333332,1.7830303333333333,33.70540833333333,1.5163654666666668,28.026446666666665,2.0409008666666666,39.963080000000005,1.6307876666666667,31.647495555555555
1995-08-30 11:39:00,1.2166666666666666,1.2939201666666666,19.295616666666668,20.32373,1.7450338333333333,33.56946666666666,1.5163654666666668,28.026446666666665,2.0409008666666666,39.963080000000005,1.6307876666666667,31.647495555555555
1995-08-30 11:40:00,1.0,1.2676376666666667,26.5363,18.87068833333333,1.7179718333333334,31.751326666666667,1.4888277333333333,27.050831666666667,2.0012742,39.253080000000004,1.6307876666666667,31.647495555555555
